Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2022 00:05,SCH - PJ - NY,23316,492.65,2550,-1900
12/10/2022 00:05,SCH - PJM_HTP,325905,560.03,660,-660
12/10/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
12/10/2022 00:05,SPR/DUN-SOUTH,23320,1314.92,4600,-9999
12/10/2022 00:05,TOTAL EAST,23314,3147.06,6000,-9999
12/10/2022 00:05,UPNY CONED,23315,2455.57,5445,-9999
12/10/2022 00:05,WEST CENTRAL,23312,-547.4,9999,-9999
12/10/2022 00:10,CENTRAL EAST - VC,23330,1400.45,2035,-9999
12/10/2022 00:10,DYSINGER EAST,23326,-67.57,3200,-9999
12/10/2022 00:10,MOSES SOUTH,23319,1774.31,2650,-1600
12/10/2022 00:10,SCH - HQ - NY,23324,1490.06,1500,-1000
12/10/2022 00:10,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:10,SCH - NE - NY,23318,-224.66,600,-1800
12/10/2022 00:10,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:10,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:10,SCH - OH - NY,23317,740.77,1250,-800
12/10/2022 00:10,SCH - PJ - NY,23316,492.18,2550,-1900
12/10/2022 00:10,SCH - PJM_HTP,325905,560.05,660,-660
12/10/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:10,SCH - PJM_VFT,325658,314.97,315,-315
12/10/2022 00:10,SPR/DUN-SOUTH,23320,1307.53,4600,-9999
12/10/2022 00:10,TOTAL EAST,23314,3094.34,6000,-9999
12/10/2022 00:10,UPNY CONED,23315,2457.69,5445,-9999
12/10/2022 00:10,WEST CENTRAL,23312,-489.27,9999,-9999
12/10/2022 00:15,CENTRAL EAST - VC,23330,1436.44,1975,-9999
12/10/2022 00:15,DYSINGER EAST,23326,-53.32,3200,-9999
12/10/2022 00:15,MOSES SOUTH,23319,1625.14,2650,-1600
12/10/2022 00:15,SCH - HQ - NY,23324,1490,1500,-1000
12/10/2022 00:15,SCH - HQ_CEDARS,325274,137,279,-100
12/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:15,SCH - NE - NY,23318,-240.51,600,-1800
12/10/2022 00:15,SCH - NPX_1385,325277,100,100,-100
12/10/2022 00:15,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:15,SCH - OH - NY,23317,740.39,1250,-800
12/10/2022 00:15,SCH - PJ - NY,23316,491.54,2550,-1900
12/10/2022 00:15,SCH - PJM_HTP,325905,560.01,660,-660
12/10/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2022 00:15,SPR/DUN-SOUTH,23320,1352.41,4600,-9999
12/10/2022 00:15,TOTAL EAST,23314,3110.34,6000,-9999
12/10/2022 00:15,UPNY CONED,23315,2517.01,5445,-9999
12/10/2022 00:15,WEST CENTRAL,23312,-466.93,9999,-9999
12/10/2022 00:20,CENTRAL EAST - VC,23330,1449.04,1975,-9999
12/10/2022 00:20,DYSINGER EAST,23326,-47.04,3200,-9999
12/10/2022 00:20,MOSES SOUTH,23319,1643.54,2650,-1600
12/10/2022 00:20,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 00:20,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:20,SCH - NE - NY,23318,-256.6,600,-1800
12/10/2022 00:20,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:20,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:20,SCH - OH - NY,23317,740.9,1250,-800
12/10/2022 00:20,SCH - PJ - NY,23316,493.42,2550,-1900
12/10/2022 00:20,SCH - PJM_HTP,325905,560.04,660,-660
12/10/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
12/10/2022 00:20,SPR/DUN-SOUTH,23320,1341.89,4600,-9999
12/10/2022 00:20,TOTAL EAST,23314,3116.5,6000,-9999
12/10/2022 00:20,UPNY CONED,23315,2501.37,5445,-9999
12/10/2022 00:20,WEST CENTRAL,23312,-456.73,9999,-9999
12/10/2022 00:25,CENTRAL EAST - VC,23330,1444.82,1975,-9999
12/10/2022 00:25,DYSINGER EAST,23326,-39.75,3200,-9999
12/10/2022 00:25,MOSES SOUTH,23319,1633.12,2650,-1600
12/10/2022 00:25,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 00:25,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:25,SCH - NE - NY,23318,-256.51,600,-1800
12/10/2022 00:25,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:25,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:25,SCH - OH - NY,23317,740.88,1250,-800
12/10/2022 00:25,SCH - PJ - NY,23316,490.6,2550,-1900
12/10/2022 00:25,SCH - PJM_HTP,325905,560.05,660,-660
12/10/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 00:25,SCH - PJM_VFT,325658,314.96,315,-315
12/10/2022 00:25,SPR/DUN-SOUTH,23320,1337.18,4600,-9999
12/10/2022 00:25,TOTAL EAST,23314,3112.11,6000,-9999
12/10/2022 00:25,UPNY CONED,23315,2486.65,5445,-9999
12/10/2022 00:25,WEST CENTRAL,23312,-444.95,9999,-9999
12/10/2022 00:30,CENTRAL EAST - VC,23330,1447.03,1975,-9999
12/10/2022 00:30,DYSINGER EAST,23326,-48.34,3200,-9999
12/10/2022 00:30,MOSES SOUTH,23319,1636.51,2650,-1600
12/10/2022 00:30,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 00:30,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:30,SCH - NE - NY,23318,-240.64,600,-1800
12/10/2022 00:30,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:30,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:30,SCH - OH - NY,23317,740.88,1250,-800
12/10/2022 00:30,SCH - PJ - NY,23316,468.41,2550,-1900
12/10/2022 00:30,SCH - PJM_HTP,325905,505.05,660,-660
12/10/2022 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 00:30,SCH - PJM_VFT,325658,314.96,315,-315
12/10/2022 00:30,SPR/DUN-SOUTH,23320,1404.99,4600,-9999
12/10/2022 00:30,TOTAL EAST,23314,3116.76,6000,-9999
12/10/2022 00:30,UPNY CONED,23315,2540.63,5445,-9999
12/10/2022 00:30,WEST CENTRAL,23312,-449.47,9999,-9999
12/10/2022 00:35,CENTRAL EAST - VC,23330,1427.65,1975,-9999
12/10/2022 00:35,DYSINGER EAST,23326,-61.24,3200,-9999
12/10/2022 00:35,MOSES SOUTH,23319,1635.36,2650,-1600
12/10/2022 00:35,SCH - HQ - NY,23324,1490,1500,-1000
12/10/2022 00:35,SCH - HQ_CEDARS,325274,137,279,-100
12/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:35,SCH - NE - NY,23318,-224.69,600,-1800
12/10/2022 00:35,SCH - NPX_1385,325277,100,100,-100
12/10/2022 00:35,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:35,SCH - OH - NY,23317,741.37,1250,-800
12/10/2022 00:35,SCH - PJ - NY,23316,443.17,2550,-1900
12/10/2022 00:35,SCH - PJM_HTP,325905,450.01,660,-660
12/10/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
12/10/2022 00:35,SPR/DUN-SOUTH,23320,1423.67,4600,-9999
12/10/2022 00:35,TOTAL EAST,23314,3090.52,6000,-9999
12/10/2022 00:35,UPNY CONED,23315,2541.69,5445,-9999
12/10/2022 00:35,WEST CENTRAL,23312,-461.94,9999,-9999
12/10/2022 00:40,CENTRAL EAST - VC,23330,1429.94,1975,-9999
12/10/2022 00:40,DYSINGER EAST,23326,-49.59,3200,-9999
12/10/2022 00:40,MOSES SOUTH,23319,1635.45,2650,-1600
12/10/2022 00:40,SCH - HQ - NY,23324,1490.04,1500,-1000
12/10/2022 00:40,SCH - HQ_CEDARS,325274,137,279,-100
12/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:40,SCH - NE - NY,23318,-224.7,600,-1800
12/10/2022 00:40,SCH - NPX_1385,325277,100,100,-100
12/10/2022 00:40,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:40,SCH - OH - NY,23317,740.71,1250,-800
12/10/2022 00:40,SCH - PJ - NY,23316,445.83,2550,-1900
12/10/2022 00:40,SCH - PJM_HTP,325905,450.02,660,-660
12/10/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
12/10/2022 00:40,SPR/DUN-SOUTH,23320,1418.11,4600,-9999
12/10/2022 00:40,TOTAL EAST,23314,3084.05,6000,-9999
12/10/2022 00:40,UPNY CONED,23315,2533.43,5445,-9999
12/10/2022 00:40,WEST CENTRAL,23312,-447.96,9999,-9999
12/10/2022 00:45,CENTRAL EAST - VC,23330,1411.48,1935,-9999
12/10/2022 00:45,DYSINGER EAST,23326,-77.59,3200,-9999
12/10/2022 00:45,MOSES SOUTH,23319,1640.2,2650,-1600
12/10/2022 00:45,SCH - HQ - NY,23324,1490,1500,-1000
12/10/2022 00:45,SCH - HQ_CEDARS,325274,137,279,-100
12/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:45,SCH - NE - NY,23318,-287.47,600,-1800
12/10/2022 00:45,SCH - NPX_1385,325277,100,100,-100
12/10/2022 00:45,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:45,SCH - OH - NY,23317,740.9,1250,-800
12/10/2022 00:45,SCH - PJ - NY,23316,441.29,2550,-1900
12/10/2022 00:45,SCH - PJM_HTP,325905,450,660,-660
12/10/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2022 00:45,SPR/DUN-SOUTH,23320,1369.37,4600,-9999
12/10/2022 00:45,TOTAL EAST,23314,3096.3,6000,-9999
12/10/2022 00:45,UPNY CONED,23315,2485.48,5445,-9999
12/10/2022 00:45,WEST CENTRAL,23312,-475.47,9999,-9999
12/10/2022 00:50,CENTRAL EAST - VC,23330,1431.72,1935,-9999
12/10/2022 00:50,DYSINGER EAST,23326,-78.51,3200,-9999
12/10/2022 00:50,MOSES SOUTH,23319,1637.59,2650,-1600
12/10/2022 00:50,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 00:50,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:50,SCH - NE - NY,23318,-350.56,600,-1800
12/10/2022 00:50,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:50,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:50,SCH - OH - NY,23317,740.75,1250,-800
12/10/2022 00:50,SCH - PJ - NY,23316,441.36,2550,-1900
12/10/2022 00:50,SCH - PJM_HTP,325905,450.03,660,-660
12/10/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
12/10/2022 00:50,SPR/DUN-SOUTH,23320,1352.15,4600,-9999
12/10/2022 00:50,TOTAL EAST,23314,3124.42,6000,-9999
12/10/2022 00:50,UPNY CONED,23315,2461.38,5445,-9999
12/10/2022 00:50,WEST CENTRAL,23312,-472.44,9999,-9999
12/10/2022 00:55,CENTRAL EAST - VC,23330,1462.07,1935,-9999
12/10/2022 00:55,DYSINGER EAST,23326,-31,3200,-9999
12/10/2022 00:55,MOSES SOUTH,23319,1656.26,2650,-1600
12/10/2022 00:55,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 00:55,SCH - HQ_CEDARS,325274,136.99,279,-100
12/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 00:55,SCH - NE - NY,23318,-350.61,600,-1800
12/10/2022 00:55,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 00:55,SCH - NPX_CSC,325154,215,330,-330
12/10/2022 00:55,SCH - OH - NY,23317,740.97,1250,-800
12/10/2022 00:55,SCH - PJ - NY,23316,442.2,2550,-1900
12/10/2022 00:55,SCH - PJM_HTP,325905,450.03,660,-660
12/10/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
12/10/2022 00:55,SPR/DUN-SOUTH,23320,1357.4,4600,-9999
12/10/2022 00:55,TOTAL EAST,23314,3111.39,6000,-9999
12/10/2022 00:55,UPNY CONED,23315,2476.1,5445,-9999
12/10/2022 00:55,WEST CENTRAL,23312,-418.9,9999,-9999
12/10/2022 01:00,CENTRAL EAST - VC,23330,1518.34,1935,-9999
12/10/2022 01:00,DYSINGER EAST,23326,-81.79,3200,-9999
12/10/2022 01:00,MOSES SOUTH,23319,1694.91,2650,-1600
12/10/2022 01:00,SCH - HQ - NY,23324,1490.05,1500,-1000
12/10/2022 01:00,SCH - HQ_CEDARS,325274,207.99,279,-100
12/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:00,SCH - NE - NY,23318,-386.43,600,-1800
12/10/2022 01:00,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:00,SCH - NPX_CSC,325154,187,330,-330
12/10/2022 01:00,SCH - OH - NY,23317,691.76,1250,-800
12/10/2022 01:00,SCH - PJ - NY,23316,475.42,2550,-1900
12/10/2022 01:00,SCH - PJM_HTP,325905,450.03,660,-660
12/10/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
12/10/2022 01:00,SPR/DUN-SOUTH,23320,1424.47,4600,-9999
12/10/2022 01:00,TOTAL EAST,23314,3198.92,6000,-9999
12/10/2022 01:00,UPNY CONED,23315,2560.15,5445,-9999
12/10/2022 01:00,WEST CENTRAL,23312,-468.81,9999,-9999
12/10/2022 01:05,CENTRAL EAST - VC,23330,1523.86,1935,-9999
12/10/2022 01:05,DYSINGER EAST,23326,-127.27,3200,-9999
12/10/2022 01:05,MOSES SOUTH,23319,1759.94,2650,-1600
12/10/2022 01:05,SCH - HQ - NY,23324,1490.06,1500,-1000
12/10/2022 01:05,SCH - HQ_CEDARS,325274,278.99,279,-100
12/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:05,SCH - NE - NY,23318,-423.44,600,-1800
12/10/2022 01:05,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:05,SCH - OH - NY,23317,642.92,1250,-800
12/10/2022 01:05,SCH - PJ - NY,23316,507.16,2550,-1900
12/10/2022 01:05,SCH - PJM_HTP,325905,450.04,660,-660
12/10/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/10/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
12/10/2022 01:05,SPR/DUN-SOUTH,23320,1445,4600,-9999
12/10/2022 01:05,TOTAL EAST,23314,3289.58,6000,-9999
12/10/2022 01:05,UPNY CONED,23315,2581.03,5445,-9999
12/10/2022 01:05,WEST CENTRAL,23312,-514.23,9999,-9999
12/10/2022 01:10,CENTRAL EAST - VC,23330,1473.25,1935,-9999
12/10/2022 01:10,DYSINGER EAST,23326,-185.54,3200,-9999
12/10/2022 01:10,MOSES SOUTH,23319,1755.66,2650,-1600
12/10/2022 01:10,SCH - HQ - NY,23324,1490.06,1500,-1000
12/10/2022 01:10,SCH - HQ_CEDARS,325274,278.99,279,-100
12/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:10,SCH - NE - NY,23318,-423.4,600,-1800
12/10/2022 01:10,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:10,SCH - OH - NY,23317,642.95,1250,-800
12/10/2022 01:10,SCH - PJ - NY,23316,506.91,2550,-1900
12/10/2022 01:10,SCH - PJM_HTP,325905,450.05,660,-660
12/10/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 01:10,SCH - PJM_VFT,325658,314.95,315,-315
12/10/2022 01:10,SPR/DUN-SOUTH,23320,1400.46,4600,-9999
12/10/2022 01:10,TOTAL EAST,23314,3258.26,6000,-9999
12/10/2022 01:10,UPNY CONED,23315,2526.54,5445,-9999
12/10/2022 01:10,WEST CENTRAL,23312,-572.51,9999,-9999
12/10/2022 01:15,CENTRAL EAST - VC,23330,1461.89,1935,-9999
12/10/2022 01:15,DYSINGER EAST,23326,-167.79,3200,-9999
12/10/2022 01:15,MOSES SOUTH,23319,1603.17,2650,-1600
12/10/2022 01:15,SCH - HQ - NY,23324,1490,1500,-1000
12/10/2022 01:15,SCH - HQ_CEDARS,325274,279,279,-100
12/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:15,SCH - NE - NY,23318,-420.23,600,-1800
12/10/2022 01:15,SCH - NPX_1385,325277,100,100,-100
12/10/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:15,SCH - OH - NY,23317,642.3,1250,-800
12/10/2022 01:15,SCH - PJ - NY,23316,506.15,2550,-1900
12/10/2022 01:15,SCH - PJM_HTP,325905,450,660,-660
12/10/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2022 01:15,SPR/DUN-SOUTH,23320,1406.52,4600,-9999
12/10/2022 01:15,TOTAL EAST,23314,3277.44,6000,-9999
12/10/2022 01:15,UPNY CONED,23315,2545.02,5445,-9999
12/10/2022 01:15,WEST CENTRAL,23312,-553.13,9999,-9999
12/10/2022 01:20,CENTRAL EAST - VC,23330,1502.76,1935,-9999
12/10/2022 01:20,DYSINGER EAST,23326,-238.94,3200,-9999
12/10/2022 01:20,MOSES SOUTH,23319,1775.57,2650,-1600
12/10/2022 01:20,SCH - HQ - NY,23324,1490,1500,-1000
12/10/2022 01:20,SCH - HQ_CEDARS,325274,279,279,-100
12/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:20,SCH - NE - NY,23318,-417.35,600,-1800
12/10/2022 01:20,SCH - NPX_1385,325277,100,100,-100
12/10/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:20,SCH - OH - NY,23317,643.1,1250,-800
12/10/2022 01:20,SCH - PJ - NY,23316,505.94,2550,-1900
12/10/2022 01:20,SCH - PJM_HTP,325905,450,660,-660
12/10/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2022 01:20,SPR/DUN-SOUTH,23320,1421.24,4600,-9999
12/10/2022 01:20,TOTAL EAST,23314,3295.52,6000,-9999
12/10/2022 01:20,UPNY CONED,23315,2576.35,5445,-9999
12/10/2022 01:20,WEST CENTRAL,23312,-623.21,9999,-9999
12/10/2022 01:25,CENTRAL EAST - VC,23330,1545.43,1935,-9999
12/10/2022 01:25,DYSINGER EAST,23326,-183.22,3200,-9999
12/10/2022 01:25,MOSES SOUTH,23319,1805.23,2650,-1600
12/10/2022 01:25,SCH - HQ - NY,23324,1490.06,1500,-1000
12/10/2022 01:25,SCH - HQ_CEDARS,325274,278.99,279,-100
12/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:25,SCH - NE - NY,23318,-417.33,600,-1800
12/10/2022 01:25,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:25,SCH - OH - NY,23317,643.02,1250,-800
12/10/2022 01:25,SCH - PJ - NY,23316,504.89,2550,-1900
12/10/2022 01:25,SCH - PJM_HTP,325905,450.04,660,-660
12/10/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 01:25,SCH - PJM_VFT,325658,314.96,315,-315
12/10/2022 01:25,SPR/DUN-SOUTH,23320,1437.51,4600,-9999
12/10/2022 01:25,TOTAL EAST,23314,3295.2,6000,-9999
12/10/2022 01:25,UPNY CONED,23315,2587.8,5445,-9999
12/10/2022 01:25,WEST CENTRAL,23312,-567.06,9999,-9999
12/10/2022 01:30,CENTRAL EAST - VC,23330,1523.57,1935,-9999
12/10/2022 01:30,DYSINGER EAST,23326,-199.31,3200,-9999
12/10/2022 01:30,MOSES SOUTH,23319,1817.99,2650,-1600
12/10/2022 01:30,SCH - HQ - NY,23324,1489.93,1500,-1000
12/10/2022 01:30,SCH - HQ_CEDARS,325274,279.01,279,-100
12/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:30,SCH - NE - NY,23318,-464.34,600,-1800
12/10/2022 01:30,SCH - NPX_1385,325277,100.01,100,-100
12/10/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:30,SCH - OH - NY,23317,642.87,1250,-800
12/10/2022 01:30,SCH - PJ - NY,23316,481.19,2550,-1900
12/10/2022 01:30,SCH - PJM_HTP,325905,424.97,660,-660
12/10/2022 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/10/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
12/10/2022 01:30,SPR/DUN-SOUTH,23320,1410.64,4600,-9999
12/10/2022 01:30,TOTAL EAST,23314,3293.46,6000,-9999
12/10/2022 01:30,UPNY CONED,23315,2552.25,5445,-9999
12/10/2022 01:30,WEST CENTRAL,23312,-584.32,9999,-9999
12/10/2022 01:35,CENTRAL EAST - VC,23330,1549,1935,-9999
12/10/2022 01:35,DYSINGER EAST,23326,-192.83,3200,-9999
12/10/2022 01:35,MOSES SOUTH,23319,1821.57,2650,-1600
12/10/2022 01:35,SCH - HQ - NY,23324,1490.08,1500,-1000
12/10/2022 01:35,SCH - HQ_CEDARS,325274,278.99,279,-100
12/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:35,SCH - NE - NY,23318,-511.16,600,-1800
12/10/2022 01:35,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:35,SCH - OH - NY,23317,642.83,1250,-800
12/10/2022 01:35,SCH - PJ - NY,23316,454.84,2550,-1900
12/10/2022 01:35,SCH - PJM_HTP,325905,400.06,660,-660
12/10/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 01:35,SCH - PJM_VFT,325658,314.94,315,-315
12/10/2022 01:35,SPR/DUN-SOUTH,23320,1420.12,4600,-9999
12/10/2022 01:35,TOTAL EAST,23314,3300.57,6000,-9999
12/10/2022 01:35,UPNY CONED,23315,2530.45,5445,-9999
12/10/2022 01:35,WEST CENTRAL,23312,-577.69,9999,-9999
12/10/2022 01:40,CENTRAL EAST - VC,23330,1539.49,1935,-9999
12/10/2022 01:40,DYSINGER EAST,23326,-216.66,3200,-9999
12/10/2022 01:40,MOSES SOUTH,23319,1812.98,2650,-1600
12/10/2022 01:40,SCH - HQ - NY,23324,1490.07,1500,-1000
12/10/2022 01:40,SCH - HQ_CEDARS,325274,278.99,279,-100
12/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
12/10/2022 01:40,SCH - NE - NY,23318,-511.2,600,-1800
12/10/2022 01:40,SCH - NPX_1385,325277,99.99,100,-100
12/10/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
12/10/2022 01:40,SCH - OH - NY,23317,643.06,1250,-800
12/10/2022 01:40,SCH - PJ - NY,23316,455.75,2550,-1900
12/10/2022 01:40,SCH - PJM_HTP,325905,400.05,660,-660
12/10/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/10/2022 01:40,SCH - PJM_VFT,325658,314.95,315,-315
12/10/2022 01:40,SPR/DUN-SOUTH,23320,1407.16,4600,-9999
12/10/2022 01:40,TOTAL EAST,23314,3293.21,6000,-9999
12/10/2022 01:40,UPNY CONED,23315,2529.73,5445,-9999
12/10/2022 01:40,WEST CENTRAL,23312,-599.78,9999,-9999
12/10/2022 01:45,CENTRAL EAST - VC,23330,1538.79,1935,-9999
12/10/2022 01:45,DYSINGER EAST,23326,-234.27,3200,-9999
12/10/2022 01:45,MOSES SOUTH,23319,1789.1,2650,-1600
12/10/2022 01:45,SCH - HQ - NY,23324,1490.07,1500,-1000
12/10/2022 01:45,SCH - HQ_CEDARS,325274,278.99,279,-100
