Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2020 00:50,CENTRAL EAST - VC,23330,2355.88,2685,-9999
07/14/2020 00:50,DYSINGER EAST,23326,835.31,3150,-9999
07/14/2020 00:50,MOSES SOUTH,23319,1626.12,3150,-1600
07/14/2020 00:50,SCH - HQ - NY,23324,1011,1400,-1000
07/14/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 00:50,SCH - NE - NY,23318,-994.29,1400,-1600
07/14/2020 00:50,SCH - NPX_1385,325277,85,200,-200
07/14/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/14/2020 00:50,SCH - OH - NY,23317,982.11,1900,-1700
07/14/2020 00:50,SCH - PJ - NY,23316,167.65,2000,-1000
07/14/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 00:50,SPR/DUN-SOUTH,23320,3137.88,4350,-9999
07/14/2020 00:50,TOTAL EAST,23314,3944.29,6800,-9999
07/14/2020 00:50,UPNY CONED,23315,4101.26,5475,-9999
07/14/2020 00:50,WEST CENTRAL,23312,394.54,9999,-9999
07/14/2020 00:55,CENTRAL EAST - VC,23330,2338.69,2685,-9999
07/14/2020 00:55,DYSINGER EAST,23326,827.37,3150,-9999
07/14/2020 00:55,MOSES SOUTH,23319,1603.48,3150,-1600
07/14/2020 00:55,SCH - HQ - NY,23324,1011,1400,-1000
07/14/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 00:55,SCH - NE - NY,23318,-994.28,1400,-1600
07/14/2020 00:55,SCH - NPX_1385,325277,85,200,-200
07/14/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/14/2020 00:55,SCH - OH - NY,23317,982.15,1900,-1700
07/14/2020 00:55,SCH - PJ - NY,23316,170.7,2000,-1000
07/14/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 00:55,SPR/DUN-SOUTH,23320,3142.71,4350,-9999
07/14/2020 00:55,TOTAL EAST,23314,3964.33,6800,-9999
07/14/2020 00:55,UPNY CONED,23315,4090.64,5475,-9999
07/14/2020 00:55,WEST CENTRAL,23312,393.67,9999,-9999
07/14/2020 01:00,CENTRAL EAST - VC,23330,2450.19,2685,-9999
07/14/2020 01:00,DYSINGER EAST,23326,975.73,3150,-9999
07/14/2020 01:00,MOSES SOUTH,23319,1615.04,3150,-1600
07/14/2020 01:00,SCH - HQ - NY,23324,986,1400,-1000
07/14/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:00,SCH - NE - NY,23318,-1016.05,1400,-1600
07/14/2020 01:00,SCH - NPX_1385,325277,59,200,-200
07/14/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:00,SCH - OH - NY,23317,1141.13,1900,-1700
07/14/2020 01:00,SCH - PJ - NY,23316,189.15,2000,-1000
07/14/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:00,SPR/DUN-SOUTH,23320,2973.92,4350,-9999
07/14/2020 01:00,TOTAL EAST,23314,4139.05,6800,-9999
07/14/2020 01:00,UPNY CONED,23315,3928.6,5475,-9999
07/14/2020 01:00,WEST CENTRAL,23312,546.93,9999,-9999
07/14/2020 01:05,CENTRAL EAST - VC,23330,2492.04,2685,-9999
07/14/2020 01:05,DYSINGER EAST,23326,1084.21,3150,-9999
07/14/2020 01:05,MOSES SOUTH,23319,1591.67,3150,-1600
07/14/2020 01:05,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:05,SCH - NE - NY,23318,-1038.08,1400,-1600
07/14/2020 01:05,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:05,SCH - OH - NY,23317,1300.18,1900,-1700
07/14/2020 01:05,SCH - PJ - NY,23316,206.27,2000,-1000
07/14/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:05,SPR/DUN-SOUTH,23320,3073.65,4350,-9999
07/14/2020 01:05,TOTAL EAST,23314,4311.48,6800,-9999
07/14/2020 01:05,UPNY CONED,23315,4020.88,5475,-9999
07/14/2020 01:05,WEST CENTRAL,23312,656.91,9999,-9999
07/14/2020 01:10,CENTRAL EAST - VC,23330,2465.3,2685,-9999
07/14/2020 01:10,DYSINGER EAST,23326,1007.39,3150,-9999
07/14/2020 01:10,MOSES SOUTH,23319,1625.72,3150,-1600
07/14/2020 01:10,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:10,SCH - NE - NY,23318,-1038.29,1400,-1600
07/14/2020 01:10,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:10,SCH - OH - NY,23317,1300.09,1900,-1700
07/14/2020 01:10,SCH - PJ - NY,23316,209.16,2000,-1000
07/14/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:10,SPR/DUN-SOUTH,23320,3086.36,4350,-9999
07/14/2020 01:10,TOTAL EAST,23314,4333.18,6800,-9999
07/14/2020 01:10,UPNY CONED,23315,4029.51,5475,-9999
07/14/2020 01:10,WEST CENTRAL,23312,587.14,9999,-9999
07/14/2020 01:15,CENTRAL EAST - VC,23330,2508.82,2685,-9999
07/14/2020 01:15,DYSINGER EAST,23326,1022.51,3150,-9999
07/14/2020 01:15,MOSES SOUTH,23319,1624.24,3150,-1600
07/14/2020 01:15,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:15,SCH - NE - NY,23318,-1038.51,1400,-1600
07/14/2020 01:15,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:15,SCH - OH - NY,23317,1300.1,1900,-1700
07/14/2020 01:15,SCH - PJ - NY,23316,213.78,2000,-1000
07/14/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:15,SPR/DUN-SOUTH,23320,2985.24,4350,-9999
07/14/2020 01:15,TOTAL EAST,23314,4343.18,6800,-9999
07/14/2020 01:15,UPNY CONED,23315,3909.7,5475,-9999
07/14/2020 01:15,WEST CENTRAL,23312,606.27,9999,-9999
07/14/2020 01:20,CENTRAL EAST - VC,23330,2471.06,2685,-9999
07/14/2020 01:20,DYSINGER EAST,23326,940.05,3150,-9999
07/14/2020 01:20,MOSES SOUTH,23319,1612.45,3150,-1600
07/14/2020 01:20,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:20,SCH - NE - NY,23318,-1038.5,1400,-1600
07/14/2020 01:20,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:20,SCH - OH - NY,23317,1300.43,1900,-1700
07/14/2020 01:20,SCH - PJ - NY,23316,214.51,2000,-1000
07/14/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:20,SPR/DUN-SOUTH,23320,3015.18,4350,-9999
07/14/2020 01:20,TOTAL EAST,23314,4355.75,6800,-9999
07/14/2020 01:20,UPNY CONED,23315,3910.46,5475,-9999
07/14/2020 01:20,WEST CENTRAL,23312,527.86,9999,-9999
07/14/2020 01:25,CENTRAL EAST - VC,23330,2482,2685,-9999
07/14/2020 01:25,DYSINGER EAST,23326,936.95,3150,-9999
07/14/2020 01:25,MOSES SOUTH,23319,1614.86,3150,-1600
07/14/2020 01:25,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:25,SCH - NE - NY,23318,-1038.57,1400,-1600
07/14/2020 01:25,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:25,SCH - OH - NY,23317,1300.5,1900,-1700
07/14/2020 01:25,SCH - PJ - NY,23316,212.57,2000,-1000
07/14/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:25,SPR/DUN-SOUTH,23320,3034.87,4350,-9999
07/14/2020 01:25,TOTAL EAST,23314,4358.79,6800,-9999
07/14/2020 01:25,UPNY CONED,23315,3919.82,5475,-9999
07/14/2020 01:25,WEST CENTRAL,23312,526.85,9999,-9999
07/14/2020 01:30,CENTRAL EAST - VC,23330,2459.72,2685,-9999
07/14/2020 01:30,DYSINGER EAST,23326,911.34,3150,-9999
07/14/2020 01:30,MOSES SOUTH,23319,1624.46,3150,-1600
07/14/2020 01:30,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:30,SCH - NE - NY,23318,-1038.61,1400,-1600
07/14/2020 01:30,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:30,SCH - OH - NY,23317,1300.35,1900,-1700
07/14/2020 01:30,SCH - PJ - NY,23316,213.59,2000,-1000
07/14/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:30,SPR/DUN-SOUTH,23320,3062.79,4350,-9999
07/14/2020 01:30,TOTAL EAST,23314,4387.79,6800,-9999
07/14/2020 01:30,UPNY CONED,23315,3928.36,5475,-9999
07/14/2020 01:30,WEST CENTRAL,23312,503.28,9999,-9999
07/14/2020 01:35,CENTRAL EAST - VC,23330,2459.64,2685,-9999
07/14/2020 01:35,DYSINGER EAST,23326,915.47,3150,-9999
07/14/2020 01:35,MOSES SOUTH,23319,1620.28,3150,-1600
07/14/2020 01:35,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:35,SCH - NE - NY,23318,-1038.67,1400,-1600
07/14/2020 01:35,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:35,SCH - OH - NY,23317,1300.38,1900,-1700
07/14/2020 01:35,SCH - PJ - NY,23316,215.68,2000,-1000
07/14/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:35,SPR/DUN-SOUTH,23320,3068.23,4350,-9999
07/14/2020 01:35,TOTAL EAST,23314,4391.86,6800,-9999
07/14/2020 01:35,UPNY CONED,23315,3906.77,5475,-9999
07/14/2020 01:35,WEST CENTRAL,23312,509.41,9999,-9999
07/14/2020 01:40,CENTRAL EAST - VC,23330,2433.22,2685,-9999
07/14/2020 01:40,DYSINGER EAST,23326,906.01,3150,-9999
07/14/2020 01:40,MOSES SOUTH,23319,1613.37,3150,-1600
07/14/2020 01:40,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:40,SCH - NE - NY,23318,-1038.56,1400,-1600
07/14/2020 01:40,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:40,SCH - OH - NY,23317,1300.44,1900,-1700
07/14/2020 01:40,SCH - PJ - NY,23316,212.47,2000,-1000
07/14/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/14/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2020 01:40,SPR/DUN-SOUTH,23320,3039.92,4350,-9999
07/14/2020 01:40,TOTAL EAST,23314,4384.08,6800,-9999
07/14/2020 01:40,UPNY CONED,23315,3853.02,5475,-9999
07/14/2020 01:40,WEST CENTRAL,23312,505.01,9999,-9999
07/14/2020 01:45,CENTRAL EAST - VC,23330,2460.97,2685,-9999
07/14/2020 01:45,DYSINGER EAST,23326,925.99,3150,-9999
07/14/2020 01:45,MOSES SOUTH,23319,1620.01,3150,-1600
07/14/2020 01:45,SCH - HQ - NY,23324,961,1400,-1000
07/14/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/14/2020 01:45,SCH - NE - NY,23318,-1038.61,1400,-1600
07/14/2020 01:45,SCH - NPX_1385,325277,34,200,-200
07/14/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/14/2020 01:45,SCH - OH - NY,23317,1300.46,1900,-1700
07/14/2020 01:45,SCH - PJ - NY,23316,214.57,2000,-1000
07/14/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
