Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2023 00:25,UPNY CONED,23315,3922.33,6095,-9999
09/10/2023 00:25,WEST CENTRAL,23312,-445.12,9999,-9999
09/10/2023 00:30,CENTRAL EAST - VC,23330,1125.79,1665,-9999
09/10/2023 00:30,DYSINGER EAST,23326,470.07,3200,-9999
09/10/2023 00:30,MOSES SOUTH,23319,590.18,2550,-1600
09/10/2023 00:30,SCH - HQ - NY,23324,267,600,0
09/10/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:30,SCH - NE - NY,23318,-310.11,1400,-1600
09/10/2023 00:30,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:30,SCH - OH - NY,23317,647.73,1750,-1600
09/10/2023 00:30,SCH - PJ - NY,23316,1707.87,2200,-1200
09/10/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:30,SPR/DUN-SOUTH,23320,2390.88,4350,-9999
09/10/2023 00:30,TOTAL EAST,23314,3243.63,6150,-9999
09/10/2023 00:30,UPNY CONED,23315,3986.16,6095,-9999
09/10/2023 00:30,WEST CENTRAL,23312,-430.83,9999,-9999
09/10/2023 00:35,CENTRAL EAST - VC,23330,1081.77,1665,-9999
09/10/2023 00:35,DYSINGER EAST,23326,451.66,3200,-9999
09/10/2023 00:35,MOSES SOUTH,23319,594.86,2550,-1600
09/10/2023 00:35,SCH - HQ - NY,23324,267,600,0
09/10/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:35,SCH - NE - NY,23318,-340.22,1400,-1600
09/10/2023 00:35,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:35,SCH - OH - NY,23317,647.76,1750,-1600
09/10/2023 00:35,SCH - PJ - NY,23316,1706.5,2200,-1200
09/10/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:35,SPR/DUN-SOUTH,23320,2337.83,4350,-9999
09/10/2023 00:35,TOTAL EAST,23314,3235.35,6150,-9999
09/10/2023 00:35,UPNY CONED,23315,3932.6,6095,-9999
09/10/2023 00:35,WEST CENTRAL,23312,-448.64,9999,-9999
09/10/2023 00:40,CENTRAL EAST - VC,23330,1074.79,1665,-9999
09/10/2023 00:40,DYSINGER EAST,23326,423.43,3200,-9999
09/10/2023 00:40,MOSES SOUTH,23319,593.3,2550,-1600
09/10/2023 00:40,SCH - HQ - NY,23324,267,600,0
09/10/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:40,SCH - NE - NY,23318,-340.23,1400,-1600
09/10/2023 00:40,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:40,SCH - OH - NY,23317,648.19,1750,-1600
09/10/2023 00:40,SCH - PJ - NY,23316,1709.08,2200,-1200
09/10/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:40,SPR/DUN-SOUTH,23320,2356.1,4350,-9999
09/10/2023 00:40,TOTAL EAST,23314,3232.92,6150,-9999
09/10/2023 00:40,UPNY CONED,23315,3943.48,6095,-9999
09/10/2023 00:40,WEST CENTRAL,23312,-472.86,9999,-9999
09/10/2023 00:45,CENTRAL EAST - VC,23330,1069.88,1665,-9999
09/10/2023 00:45,DYSINGER EAST,23326,453.65,3200,-9999
09/10/2023 00:45,MOSES SOUTH,23319,571.33,2550,-1600
09/10/2023 00:45,SCH - HQ - NY,23324,267,600,0
09/10/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:45,SCH - NE - NY,23318,-190.53,1400,-1600
09/10/2023 00:45,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:45,SCH - OH - NY,23317,648.43,1750,-1600
09/10/2023 00:45,SCH - PJ - NY,23316,1703.33,2200,-1200
09/10/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:45,SPR/DUN-SOUTH,23320,2528.94,4350,-9999
09/10/2023 00:45,TOTAL EAST,23314,3211.03,6150,-9999
09/10/2023 00:45,UPNY CONED,23315,4104.98,6095,-9999
09/10/2023 00:45,WEST CENTRAL,23312,-437.05,9999,-9999
09/10/2023 00:50,CENTRAL EAST - VC,23330,1050.99,1665,-9999
09/10/2023 00:50,DYSINGER EAST,23326,463.52,3200,-9999
09/10/2023 00:50,MOSES SOUTH,23319,573.26,3000,-1600
09/10/2023 00:50,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:50,SCH - NE - NY,23318,-40.76,1400,-1600
09/10/2023 00:50,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:50,SCH - OH - NY,23317,648.72,1750,-1600
09/10/2023 00:50,SCH - PJ - NY,23316,1709.48,2200,-1200
09/10/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:50,SPR/DUN-SOUTH,23320,2644.47,4350,-9999
09/10/2023 00:50,TOTAL EAST,23314,3155.22,6150,-9999
09/10/2023 00:50,UPNY CONED,23315,4221.85,6095,-9999
09/10/2023 00:50,WEST CENTRAL,23312,-422.93,9999,-9999
09/10/2023 00:55,CENTRAL EAST - VC,23330,1026.39,1665,-9999
09/10/2023 00:55,DYSINGER EAST,23326,495.16,3200,-9999
09/10/2023 00:55,MOSES SOUTH,23319,609.97,3000,-1600
09/10/2023 00:55,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 00:55,SCH - NE - NY,23318,-40.75,1400,-1600
09/10/2023 00:55,SCH - NPX_1385,325277,160,200,-200
09/10/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/10/2023 00:55,SCH - OH - NY,23317,647.86,1750,-1600
09/10/2023 00:55,SCH - PJ - NY,23316,1707.35,2200,-1200
09/10/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
09/10/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 00:55,SPR/DUN-SOUTH,23320,2593.43,4350,-9999
09/10/2023 00:55,TOTAL EAST,23314,3161.48,6150,-9999
09/10/2023 00:55,UPNY CONED,23315,4205.06,6095,-9999
09/10/2023 00:55,WEST CENTRAL,23312,-391.52,9999,-9999
09/10/2023 01:00,CENTRAL EAST - VC,23330,952.51,1665,-9999
09/10/2023 01:00,DYSINGER EAST,23326,430.63,3200,-9999
09/10/2023 01:00,MOSES SOUTH,23319,606.55,3000,-1600
09/10/2023 01:00,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:00,SCH - NE - NY,23318,31.14,1400,-1600
09/10/2023 01:00,SCH - NPX_1385,325277,155,200,-200
09/10/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:00,SCH - OH - NY,23317,671.23,1750,-1600
09/10/2023 01:00,SCH - PJ - NY,23316,1637.91,2200,-1200
09/10/2023 01:00,SCH - PJM_HTP,325905,430,660,-660
09/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:00,SPR/DUN-SOUTH,23320,2490.27,4350,-9999
09/10/2023 01:00,TOTAL EAST,23314,3058.43,6150,-9999
09/10/2023 01:00,UPNY CONED,23315,4144,6095,-9999
09/10/2023 01:00,WEST CENTRAL,23312,-454.69,9999,-9999
09/10/2023 01:05,CENTRAL EAST - VC,23330,904.12,1570,-9999
09/10/2023 01:05,DYSINGER EAST,23326,431.72,3200,-9999
09/10/2023 01:05,MOSES SOUTH,23319,598.53,3000,-1600
09/10/2023 01:05,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:05,SCH - NE - NY,23318,105.84,1400,-1600
09/10/2023 01:05,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:05,SCH - OH - NY,23317,694.37,1750,-1600
09/10/2023 01:05,SCH - PJ - NY,23316,1563.32,2200,-1200
09/10/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:05,SPR/DUN-SOUTH,23320,2384.14,4350,-9999
09/10/2023 01:05,TOTAL EAST,23314,2898.31,6150,-9999
09/10/2023 01:05,UPNY CONED,23315,4033.26,6095,-9999
09/10/2023 01:05,WEST CENTRAL,23312,-450.44,9999,-9999
09/10/2023 01:10,CENTRAL EAST - VC,23330,904.97,1570,-9999
09/10/2023 01:10,DYSINGER EAST,23326,463.28,3200,-9999
09/10/2023 01:10,MOSES SOUTH,23319,579.01,3000,-1600
09/10/2023 01:10,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:10,SCH - NE - NY,23318,109.13,1400,-1600
09/10/2023 01:10,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:10,SCH - OH - NY,23317,694.44,1750,-1600
09/10/2023 01:10,SCH - PJ - NY,23316,1561.55,2200,-1200
09/10/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:10,SPR/DUN-SOUTH,23320,2373.58,4350,-9999
09/10/2023 01:10,TOTAL EAST,23314,2845.43,6150,-9999
09/10/2023 01:10,UPNY CONED,23315,3997.96,6095,-9999
09/10/2023 01:10,WEST CENTRAL,23312,-415.28,9999,-9999
09/10/2023 01:15,CENTRAL EAST - VC,23330,913.33,1570,-9999
09/10/2023 01:15,DYSINGER EAST,23326,481.59,3200,-9999
09/10/2023 01:15,MOSES SOUTH,23319,572.72,3000,-1600
09/10/2023 01:15,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:15,SCH - NE - NY,23318,18.28,1400,-1600
09/10/2023 01:15,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:15,SCH - OH - NY,23317,694.67,1750,-1600
09/10/2023 01:15,SCH - PJ - NY,23316,1559.95,2200,-1200
09/10/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:15,SPR/DUN-SOUTH,23320,2361.58,4350,-9999
09/10/2023 01:15,TOTAL EAST,23314,2827.75,6150,-9999
09/10/2023 01:15,UPNY CONED,23315,3978.48,6095,-9999
09/10/2023 01:15,WEST CENTRAL,23312,-395.59,9999,-9999
09/10/2023 01:20,CENTRAL EAST - VC,23330,945.22,1570,-9999
09/10/2023 01:20,DYSINGER EAST,23326,485.34,3200,-9999
09/10/2023 01:20,MOSES SOUTH,23319,577.89,3000,-1600
09/10/2023 01:20,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:20,SCH - NE - NY,23318,-72.51,1400,-1600
09/10/2023 01:20,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:20,SCH - OH - NY,23317,694.67,1750,-1600
09/10/2023 01:20,SCH - PJ - NY,23316,1557.69,2200,-1200
09/10/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:20,SPR/DUN-SOUTH,23320,2352.88,4350,-9999
09/10/2023 01:20,TOTAL EAST,23314,2886.26,6150,-9999
09/10/2023 01:20,UPNY CONED,23315,3956.15,6095,-9999
09/10/2023 01:20,WEST CENTRAL,23312,-392.81,9999,-9999
09/10/2023 01:25,CENTRAL EAST - VC,23330,913.32,1570,-9999
09/10/2023 01:25,DYSINGER EAST,23326,484.01,3200,-9999
09/10/2023 01:25,MOSES SOUTH,23319,583.37,3000,-1600
09/10/2023 01:25,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:25,SCH - NE - NY,23318,-72.48,1400,-1600
09/10/2023 01:25,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:25,SCH - OH - NY,23317,694.81,1750,-1600
09/10/2023 01:25,SCH - PJ - NY,23316,1560.01,2200,-1200
09/10/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:25,SPR/DUN-SOUTH,23320,2318.52,4350,-9999
09/10/2023 01:25,TOTAL EAST,23314,2819.95,6150,-9999
09/10/2023 01:25,UPNY CONED,23315,3895.32,6095,-9999
09/10/2023 01:25,WEST CENTRAL,23312,-387.05,9999,-9999
09/10/2023 01:30,CENTRAL EAST - VC,23330,935.91,1570,-9999
09/10/2023 01:30,DYSINGER EAST,23326,461.59,3200,-9999
09/10/2023 01:30,MOSES SOUTH,23319,571.33,3000,-1600
09/10/2023 01:30,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:30,SCH - NE - NY,23318,-181.28,1400,-1600
09/10/2023 01:30,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:30,SCH - OH - NY,23317,695.45,1750,-1600
09/10/2023 01:30,SCH - PJ - NY,23316,1558.25,2200,-1200
09/10/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:30,SPR/DUN-SOUTH,23320,2302.22,4350,-9999
09/10/2023 01:30,TOTAL EAST,23314,2850.83,6150,-9999
09/10/2023 01:30,UPNY CONED,23315,3861.21,6095,-9999
09/10/2023 01:30,WEST CENTRAL,23312,-406.32,9999,-9999
09/10/2023 01:35,CENTRAL EAST - VC,23330,951.73,1570,-9999
09/10/2023 01:35,DYSINGER EAST,23326,464.8,3200,-9999
09/10/2023 01:35,MOSES SOUTH,23319,564.74,3000,-1600
09/10/2023 01:35,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:35,SCH - NE - NY,23318,-290.97,1400,-1600
09/10/2023 01:35,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:35,SCH - OH - NY,23317,695.68,1750,-1600
09/10/2023 01:35,SCH - PJ - NY,23316,1558.1,2200,-1200
09/10/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:35,SPR/DUN-SOUTH,23320,2274.24,4350,-9999
09/10/2023 01:35,TOTAL EAST,23314,2873.54,6150,-9999
09/10/2023 01:35,UPNY CONED,23315,3802.61,6095,-9999
09/10/2023 01:35,WEST CENTRAL,23312,-399.91,9999,-9999
09/10/2023 01:40,CENTRAL EAST - VC,23330,907.86,1570,-9999
09/10/2023 01:40,DYSINGER EAST,23326,433.74,3200,-9999
09/10/2023 01:40,MOSES SOUTH,23319,547.59,3000,-1600
09/10/2023 01:40,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:40,SCH - NE - NY,23318,-291,1400,-1600
09/10/2023 01:40,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:40,SCH - OH - NY,23317,696.09,1750,-1600
09/10/2023 01:40,SCH - PJ - NY,23316,1558.24,2200,-1200
09/10/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2023 01:40,SPR/DUN-SOUTH,23320,2241.36,4350,-9999
09/10/2023 01:40,TOTAL EAST,23314,2855.3,6150,-9999
09/10/2023 01:40,UPNY CONED,23315,3737.13,6095,-9999
09/10/2023 01:40,WEST CENTRAL,23312,-430.3,9999,-9999
09/10/2023 01:45,CENTRAL EAST - VC,23330,896.26,1570,-9999
09/10/2023 01:45,DYSINGER EAST,23326,393.28,3200,-9999
09/10/2023 01:45,MOSES SOUTH,23319,520.76,3000,-1600
09/10/2023 01:45,SCH - HQ - NY,23324,267,1500,-400
09/10/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2023 01:45,SCH - NE - NY,23318,-330.97,1400,-1600
09/10/2023 01:45,SCH - NPX_1385,325277,150,200,-200
09/10/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/10/2023 01:45,SCH - OH - NY,23317,697.22,1750,-1600
09/10/2023 01:45,SCH - PJ - NY,23316,1533.02,2200,-1200
09/10/2023 01:45,SCH - PJM_HTP,325905,560,660,-660
09/10/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
