Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2023 00:00,CENTRAL EAST - VC,23330,1448.53,2905,-9999
12/24/2023 00:00,DYSINGER EAST,23326,982.98,3200,-9999
12/24/2023 00:00,MOSES SOUTH,23319,-709.2,3150,-1600
12/24/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:00,SCH - NE - NY,23318,-548.11,1400,-1800
12/24/2023 00:00,SCH - NPX_1385,325277,93,200,-200
12/24/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:00,SCH - OH - NY,23317,976.63,2200,-1900
12/24/2023 00:00,SCH - PJ - NY,23316,1202.4,2400,-2400
12/24/2023 00:00,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:00,SPR/DUN-SOUTH,23320,740.9,4600,-9999
12/24/2023 00:00,TOTAL EAST,23314,2540.83,7550,-9999
12/24/2023 00:00,UPNY CONED,23315,2180.23,6255,-9999
12/24/2023 00:00,WEST CENTRAL,23312,613.47,9999,-9999
12/24/2023 00:05,CENTRAL EAST - VC,23330,1365.2,2855,-9999
12/24/2023 00:05,DYSINGER EAST,23326,1099.99,3200,-9999
12/24/2023 00:05,MOSES SOUTH,23319,-735.92,3150,-1600
12/24/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:05,SCH - NE - NY,23318,-458.36,1400,-1800
12/24/2023 00:05,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:05,SCH - OH - NY,23317,1114.25,2200,-1900
12/24/2023 00:05,SCH - PJ - NY,23316,950.63,2400,-2400
12/24/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:05,SPR/DUN-SOUTH,23320,714.02,4600,-9999
12/24/2023 00:05,TOTAL EAST,23314,2379.35,7550,-9999
12/24/2023 00:05,UPNY CONED,23315,2184.27,6255,-9999
12/24/2023 00:05,WEST CENTRAL,23312,728,9999,-9999
12/24/2023 00:10,CENTRAL EAST - VC,23330,1332.88,2855,-9999
12/24/2023 00:10,DYSINGER EAST,23326,1083.72,3200,-9999
12/24/2023 00:10,MOSES SOUTH,23319,-713.92,3150,-1600
12/24/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:10,SCH - NE - NY,23318,-458.32,1400,-1800
12/24/2023 00:10,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:10,SCH - OH - NY,23317,1114.12,2200,-1900
12/24/2023 00:10,SCH - PJ - NY,23316,948.49,2400,-2400
12/24/2023 00:10,SCH - PJM_HTP,325905,560,660,-660
12/24/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2023 00:10,SPR/DUN-SOUTH,23320,698.06,4600,-9999
12/24/2023 00:10,TOTAL EAST,23314,2361.82,7550,-9999
12/24/2023 00:10,UPNY CONED,23315,2158.87,6255,-9999
12/24/2023 00:10,WEST CENTRAL,23312,715.4,9999,-9999
12/24/2023 00:15,CENTRAL EAST - VC,23330,1405.95,2855,-9999
12/24/2023 00:15,DYSINGER EAST,23326,1034.23,3200,-9999
12/24/2023 00:15,MOSES SOUTH,23319,-732.4,3150,-1600
12/24/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/24/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/24/2023 00:15,SCH - NE - NY,23318,-423.14,1400,-1800
12/24/2023 00:15,SCH - NPX_1385,325277,43,200,-200
12/24/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2023 00:15,SCH - OH - NY,23317,1112.68,2200,-1900
