Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:15,SCH - NE - NY,23318,-843.62,800,-1600
10/29/2021 00:15,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:15,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:15,SCH - OH - NY,23317,450.98,1200,-800
10/29/2021 00:15,SCH - PJ - NY,23316,-78.48,2000,-1150
10/29/2021 00:15,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:15,SPR/DUN-SOUTH,23320,1588.21,4600,-9999
10/29/2021 00:15,TOTAL EAST,23314,2710.08,6800,-9999
10/29/2021 00:15,UPNY CONED,23315,3036.58,5190,-9999
10/29/2021 00:15,WEST CENTRAL,23312,-123.61,9999,-9999
10/29/2021 00:20,CENTRAL EAST - VC,23330,1289.16,1390,-9999
10/29/2021 00:20,DYSINGER EAST,23326,516.13,2500,-9999
10/29/2021 00:20,MOSES SOUTH,23319,1037.5,2850,-1600
10/29/2021 00:20,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:20,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:20,SCH - NE - NY,23318,-826.54,800,-1600
10/29/2021 00:20,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:20,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:20,SCH - OH - NY,23317,450.97,1200,-800
10/29/2021 00:20,SCH - PJ - NY,23316,-78.12,2000,-1150
10/29/2021 00:20,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:20,SPR/DUN-SOUTH,23320,1584.87,4600,-9999
10/29/2021 00:20,TOTAL EAST,23314,2669.12,6800,-9999
10/29/2021 00:20,UPNY CONED,23315,3032.21,5190,-9999
10/29/2021 00:20,WEST CENTRAL,23312,-130.96,9999,-9999
10/29/2021 00:25,CENTRAL EAST - VC,23330,1289.66,1390,-9999
10/29/2021 00:25,DYSINGER EAST,23326,467.55,2500,-9999
10/29/2021 00:25,MOSES SOUTH,23319,1036.38,2850,-1600
10/29/2021 00:25,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:25,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:25,SCH - NE - NY,23318,-826.45,800,-1600
10/29/2021 00:25,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:25,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:25,SCH - OH - NY,23317,450.95,1200,-800
10/29/2021 00:25,SCH - PJ - NY,23316,-80.32,2000,-1150
10/29/2021 00:25,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:25,SPR/DUN-SOUTH,23320,1585.47,4600,-9999
10/29/2021 00:25,TOTAL EAST,23314,2585.75,6800,-9999
10/29/2021 00:25,UPNY CONED,23315,3030.72,5190,-9999
10/29/2021 00:25,WEST CENTRAL,23312,-178.37,9999,-9999
10/29/2021 00:30,CENTRAL EAST - VC,23330,1289.68,1390,-9999
10/29/2021 00:30,DYSINGER EAST,23326,392.64,2500,-9999
10/29/2021 00:30,MOSES SOUTH,23319,1026.38,2850,-1600
10/29/2021 00:30,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:30,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:30,SCH - NE - NY,23318,-772.5,800,-1600
10/29/2021 00:30,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:30,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:30,SCH - OH - NY,23317,450.96,1200,-800
10/29/2021 00:30,SCH - PJ - NY,23316,-77.3,2000,-1150
10/29/2021 00:30,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:30,SPR/DUN-SOUTH,23320,1581.52,4600,-9999
10/29/2021 00:30,TOTAL EAST,23314,2562.12,6800,-9999
10/29/2021 00:30,UPNY CONED,23315,3011.07,5190,-9999
10/29/2021 00:30,WEST CENTRAL,23312,-247.65,9999,-9999
10/29/2021 00:35,CENTRAL EAST - VC,23330,1290.51,1390,-9999
10/29/2021 00:35,DYSINGER EAST,23326,365.25,2500,-9999
10/29/2021 00:35,MOSES SOUTH,23319,1006.19,2850,-1600
10/29/2021 00:35,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:35,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:35,SCH - NE - NY,23318,-719.63,800,-1600
10/29/2021 00:35,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:35,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:35,SCH - OH - NY,23317,450.96,1200,-800
10/29/2021 00:35,SCH - PJ - NY,23316,-79.05,2000,-1150
10/29/2021 00:35,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:35,SPR/DUN-SOUTH,23320,1574.41,4600,-9999
10/29/2021 00:35,TOTAL EAST,23314,2561.99,6800,-9999
10/29/2021 00:35,UPNY CONED,23315,2984.1,5190,-9999
10/29/2021 00:35,WEST CENTRAL,23312,-272.73,9999,-9999
10/29/2021 00:40,CENTRAL EAST - VC,23330,1288.84,1390,-9999
10/29/2021 00:40,DYSINGER EAST,23326,386.08,2500,-9999
10/29/2021 00:40,MOSES SOUTH,23319,1020,2850,-1600
10/29/2021 00:40,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:40,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:40,SCH - NE - NY,23318,-719.64,800,-1600
10/29/2021 00:40,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:40,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:40,SCH - OH - NY,23317,450.95,1200,-800
10/29/2021 00:40,SCH - PJ - NY,23316,-77.65,2000,-1150
10/29/2021 00:40,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:40,SPR/DUN-SOUTH,23320,1555.93,4600,-9999
10/29/2021 00:40,TOTAL EAST,23314,2550.42,6800,-9999
10/29/2021 00:40,UPNY CONED,23315,2951.96,5190,-9999
10/29/2021 00:40,WEST CENTRAL,23312,-249.08,9999,-9999
10/29/2021 00:45,CENTRAL EAST - VC,23330,1289.05,1390,-9999
10/29/2021 00:45,DYSINGER EAST,23326,397.03,2500,-9999
10/29/2021 00:45,MOSES SOUTH,23319,1016.35,2850,-1600
10/29/2021 00:45,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:45,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:45,SCH - NE - NY,23318,-667.93,800,-1600
10/29/2021 00:45,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:45,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:45,SCH - OH - NY,23317,450.97,1200,-800
10/29/2021 00:45,SCH - PJ - NY,23316,-72.15,2000,-1150
10/29/2021 00:45,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:45,SPR/DUN-SOUTH,23320,1537.4,4600,-9999
10/29/2021 00:45,TOTAL EAST,23314,2569.3,6800,-9999
10/29/2021 00:45,UPNY CONED,23315,2924.01,5190,-9999
10/29/2021 00:45,WEST CENTRAL,23312,-237.36,9999,-9999
10/29/2021 00:50,CENTRAL EAST - VC,23330,1289.1,1390,-9999
10/29/2021 00:50,DYSINGER EAST,23326,384.66,2500,-9999
10/29/2021 00:50,MOSES SOUTH,23319,998.1,2850,-1600
10/29/2021 00:50,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:50,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:50,SCH - NE - NY,23318,-608.35,800,-1600
10/29/2021 00:50,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:50,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:50,SCH - OH - NY,23317,451.06,1200,-800
10/29/2021 00:50,SCH - PJ - NY,23316,-74.51,2000,-1150
10/29/2021 00:50,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:50,SPR/DUN-SOUTH,23320,1566.6,4600,-9999
10/29/2021 00:50,TOTAL EAST,23314,2548.14,6800,-9999
10/29/2021 00:50,UPNY CONED,23315,2947.4,5190,-9999
10/29/2021 00:50,WEST CENTRAL,23312,-246.47,9999,-9999
10/29/2021 00:55,CENTRAL EAST - VC,23330,1289.71,1390,-9999
10/29/2021 00:55,DYSINGER EAST,23326,393.85,2500,-9999
10/29/2021 00:55,MOSES SOUTH,23319,1024.2,2850,-1600
10/29/2021 00:55,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 00:55,SCH - HQ_CEDARS,325274,106,250,-100
10/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 00:55,SCH - NE - NY,23318,-607.73,800,-1600
10/29/2021 00:55,SCH - NPX_1385,325277,-50,200,-200
10/29/2021 00:55,SCH - NPX_CSC,325154,0,0,0
10/29/2021 00:55,SCH - OH - NY,23317,450.98,1200,-800
10/29/2021 00:55,SCH - PJ - NY,23316,-76.27,2000,-1150
10/29/2021 00:55,SCH - PJM_HTP,325905,485,660,-660
10/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 00:55,SPR/DUN-SOUTH,23320,1589.79,4600,-9999
10/29/2021 00:55,TOTAL EAST,23314,2539.37,6800,-9999
10/29/2021 00:55,UPNY CONED,23315,2965.56,5190,-9999
10/29/2021 00:55,WEST CENTRAL,23312,-234.36,9999,-9999
10/29/2021 01:00,CENTRAL EAST - VC,23330,1290.45,1390,-9999
10/29/2021 01:00,DYSINGER EAST,23326,442.14,2500,-9999
10/29/2021 01:00,MOSES SOUTH,23319,971.28,2850,-1600
10/29/2021 01:00,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:00,SCH - HQ_CEDARS,325274,53,250,-100
10/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:00,SCH - NE - NY,23318,-755.54,800,-1600
10/29/2021 01:00,SCH - NPX_1385,325277,-25,200,-200
10/29/2021 01:00,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:00,SCH - OH - NY,23317,474.94,1200,-800
10/29/2021 01:00,SCH - PJ - NY,23316,-75.2,2000,-1150
10/29/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
10/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:00,SPR/DUN-SOUTH,23320,1618,4600,-9999
10/29/2021 01:00,TOTAL EAST,23314,2524.43,6800,-9999
10/29/2021 01:00,UPNY CONED,23315,2986.63,5190,-9999
10/29/2021 01:00,WEST CENTRAL,23312,-171.09,9999,-9999
10/29/2021 01:05,CENTRAL EAST - VC,23330,1289.86,1390,-9999
10/29/2021 01:05,DYSINGER EAST,23326,511.94,2500,-9999
10/29/2021 01:05,MOSES SOUTH,23319,924.27,2850,-1600
10/29/2021 01:05,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:05,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:05,SCH - NE - NY,23318,-904.72,800,-1600
10/29/2021 01:05,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:05,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:05,SCH - OH - NY,23317,499.97,1200,-800
10/29/2021 01:05,SCH - PJ - NY,23316,-70.52,2000,-1150
10/29/2021 01:05,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:05,SPR/DUN-SOUTH,23320,1641.72,4600,-9999
10/29/2021 01:05,TOTAL EAST,23314,2541.49,6800,-9999
10/29/2021 01:05,UPNY CONED,23315,2977.42,5190,-9999
10/29/2021 01:05,WEST CENTRAL,23312,-100.39,9999,-9999
10/29/2021 01:10,CENTRAL EAST - VC,23330,1288.62,1390,-9999
10/29/2021 01:10,DYSINGER EAST,23326,503.37,2500,-9999
10/29/2021 01:10,MOSES SOUTH,23319,914.77,2850,-1600
10/29/2021 01:10,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:10,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:10,SCH - NE - NY,23318,-905.03,800,-1600
10/29/2021 01:10,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:10,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:10,SCH - OH - NY,23317,499.93,1200,-800
10/29/2021 01:10,SCH - PJ - NY,23316,-70.21,2000,-1150
10/29/2021 01:10,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:10,SPR/DUN-SOUTH,23320,1648.27,4600,-9999
10/29/2021 01:10,TOTAL EAST,23314,2557.46,6800,-9999
10/29/2021 01:10,UPNY CONED,23315,2963.19,5190,-9999
10/29/2021 01:10,WEST CENTRAL,23312,-105.19,9999,-9999
10/29/2021 01:15,CENTRAL EAST - VC,23330,1290.5,1390,-9999
10/29/2021 01:15,DYSINGER EAST,23326,429.92,2500,-9999
10/29/2021 01:15,MOSES SOUTH,23319,937.03,2850,-1600
10/29/2021 01:15,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:15,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:15,SCH - NE - NY,23318,-917.04,800,-1600
10/29/2021 01:15,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:15,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:15,SCH - OH - NY,23317,499.93,1200,-800
10/29/2021 01:15,SCH - PJ - NY,23316,-73.34,2000,-1150
10/29/2021 01:15,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:15,SPR/DUN-SOUTH,23320,1563.79,4600,-9999
10/29/2021 01:15,TOTAL EAST,23314,2530.17,6800,-9999
10/29/2021 01:15,UPNY CONED,23315,2870.57,5190,-9999
10/29/2021 01:15,WEST CENTRAL,23312,-177.08,9999,-9999
10/29/2021 01:20,CENTRAL EAST - VC,23330,1289.6,1390,-9999
10/29/2021 01:20,DYSINGER EAST,23326,364.49,2500,-9999
10/29/2021 01:20,MOSES SOUTH,23319,957.88,2850,-1600
10/29/2021 01:20,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:20,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:20,SCH - NE - NY,23318,-929.72,800,-1600
10/29/2021 01:20,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:20,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:20,SCH - OH - NY,23317,500.01,1200,-800
10/29/2021 01:20,SCH - PJ - NY,23316,-73.73,2000,-1150
10/29/2021 01:20,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:20,SPR/DUN-SOUTH,23320,1568.91,4600,-9999
10/29/2021 01:20,TOTAL EAST,23314,2493.5,6800,-9999
10/29/2021 01:20,UPNY CONED,23315,2870.82,5190,-9999
10/29/2021 01:20,WEST CENTRAL,23312,-239.5,9999,-9999
10/29/2021 01:25,CENTRAL EAST - VC,23330,1288.69,1390,-9999
10/29/2021 01:25,DYSINGER EAST,23326,372.84,2500,-9999
10/29/2021 01:25,MOSES SOUTH,23319,984.27,2850,-1600
10/29/2021 01:25,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:25,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:25,SCH - NE - NY,23318,-930.12,800,-1600
10/29/2021 01:25,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:25,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:25,SCH - OH - NY,23317,499.96,1200,-800
10/29/2021 01:25,SCH - PJ - NY,23316,-71.13,2000,-1150
10/29/2021 01:25,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:25,SPR/DUN-SOUTH,23320,1535.35,4600,-9999
10/29/2021 01:25,TOTAL EAST,23314,2551.13,6800,-9999
10/29/2021 01:25,UPNY CONED,23315,2833.56,5190,-9999
10/29/2021 01:25,WEST CENTRAL,23312,-230.38,9999,-9999
10/29/2021 01:30,CENTRAL EAST - VC,23330,1290.48,1390,-9999
10/29/2021 01:30,DYSINGER EAST,23326,404.02,2500,-9999
10/29/2021 01:30,MOSES SOUTH,23319,967.71,2850,-1600
10/29/2021 01:30,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:30,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:30,SCH - NE - NY,23318,-965.04,800,-1600
10/29/2021 01:30,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:30,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:30,SCH - OH - NY,23317,499.94,1200,-800
10/29/2021 01:30,SCH - PJ - NY,23316,-71.28,2000,-1150
10/29/2021 01:30,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:30,SPR/DUN-SOUTH,23320,1550.37,4600,-9999
10/29/2021 01:30,TOTAL EAST,23314,2573.02,6800,-9999
10/29/2021 01:30,UPNY CONED,23315,2839.52,5190,-9999
10/29/2021 01:30,WEST CENTRAL,23312,-198.49,9999,-9999
10/29/2021 01:35,CENTRAL EAST - VC,23330,1288.36,1390,-9999
10/29/2021 01:35,DYSINGER EAST,23326,351.56,2500,-9999
10/29/2021 01:35,MOSES SOUTH,23319,946.17,2850,-1600
10/29/2021 01:35,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:35,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:35,SCH - NE - NY,23318,-1000.6,800,-1600
10/29/2021 01:35,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:35,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:35,SCH - OH - NY,23317,500.07,1200,-800
10/29/2021 01:35,SCH - PJ - NY,23316,-72.12,2000,-1150
10/29/2021 01:35,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:35,SPR/DUN-SOUTH,23320,1538.16,4600,-9999
10/29/2021 01:35,TOTAL EAST,23314,2605.22,6800,-9999
10/29/2021 01:35,UPNY CONED,23315,2818,5190,-9999
10/29/2021 01:35,WEST CENTRAL,23312,-248.57,9999,-9999
10/29/2021 01:40,CENTRAL EAST - VC,23330,1289.33,1390,-9999
10/29/2021 01:40,DYSINGER EAST,23326,363.86,2500,-9999
10/29/2021 01:40,MOSES SOUTH,23319,946.79,2850,-1600
10/29/2021 01:40,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:40,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:40,SCH - NE - NY,23318,-1000.55,800,-1600
10/29/2021 01:40,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:40,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:40,SCH - OH - NY,23317,500.05,1200,-800
10/29/2021 01:40,SCH - PJ - NY,23316,-71.2,2000,-1150
10/29/2021 01:40,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/29/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2021 01:40,SPR/DUN-SOUTH,23320,1527.54,4600,-9999
10/29/2021 01:40,TOTAL EAST,23314,2609.47,6800,-9999
10/29/2021 01:40,UPNY CONED,23315,2803.14,5190,-9999
10/29/2021 01:40,WEST CENTRAL,23312,-234.21,9999,-9999
10/29/2021 01:45,CENTRAL EAST - VC,23330,1289.42,1390,-9999
10/29/2021 01:45,DYSINGER EAST,23326,316.62,2500,-9999
10/29/2021 01:45,MOSES SOUTH,23319,954.39,2850,-1600
10/29/2021 01:45,SCH - HQ - NY,23324,639,1115,-500
10/29/2021 01:45,SCH - HQ_CEDARS,325274,0,250,-100
10/29/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
10/29/2021 01:45,SCH - NE - NY,23318,-1000.6,800,-1600
10/29/2021 01:45,SCH - NPX_1385,325277,0,200,-200
10/29/2021 01:45,SCH - NPX_CSC,325154,0,0,0
10/29/2021 01:45,SCH - OH - NY,23317,500.03,1200,-800
10/29/2021 01:45,SCH - PJ - NY,23316,-71.99,2000,-1150
10/29/2021 01:45,SCH - PJM_HTP,325905,385,660,-660
10/29/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
