Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2020 00:00,CENTRAL EAST - VC,23330,2016.74,2380,-9999
06/17/2020 00:00,DYSINGER EAST,23326,1107.53,3150,-9999
06/17/2020 00:00,MOSES SOUTH,23319,1416.38,3000,-1600
06/17/2020 00:00,SCH - HQ - NY,23324,779.07,1400,-1000
06/17/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,629.06,1310,-9999
06/17/2020 00:00,SCH - NE - NY,23318,-754,500,-1300
06/17/2020 00:00,SCH - NPX_1385,325277,29,200,-200
06/17/2020 00:00,SCH - NPX_CSC,325154,226,330,-330
06/17/2020 00:00,SCH - OH - NY,23317,1192.87,1700,-1400
06/17/2020 00:00,SCH - PJ - NY,23316,242.39,2000,-1000
06/17/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
06/17/2020 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/17/2020 00:00,SCH - PJM_VFT,325658,74.98,315,-315
06/17/2020 00:00,SPR/DUN-SOUTH,23320,2590.39,4600,-9999
06/17/2020 00:00,TOTAL EAST,23314,3357.21,6800,-9999
06/17/2020 00:00,UPNY CONED,23315,2933.79,4860,-9999
06/17/2020 00:00,WEST CENTRAL,23312,767.77,9999,-9999
06/17/2020 00:05,CENTRAL EAST - VC,23330,2089.28,2380,-9999
06/17/2020 00:05,DYSINGER EAST,23326,1171.01,3150,-9999
06/17/2020 00:05,MOSES SOUTH,23319,1407.57,3000,-1600
06/17/2020 00:05,SCH - HQ - NY,23324,759.06,1400,-1000
06/17/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,609.05,1310,-9999
06/17/2020 00:05,SCH - NE - NY,23318,-650.59,500,-1300
06/17/2020 00:05,SCH - NPX_1385,325277,20,200,-200
06/17/2020 00:05,SCH - NPX_CSC,325154,253,330,-330
06/17/2020 00:05,SCH - OH - NY,23317,1248.97,1700,-1400
06/17/2020 00:05,SCH - PJ - NY,23316,467.32,2000,-1000
06/17/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2020 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/17/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
06/17/2020 00:05,SPR/DUN-SOUTH,23320,2693.73,4600,-9999
06/17/2020 00:05,TOTAL EAST,23314,3526.67,6800,-9999
06/17/2020 00:05,UPNY CONED,23315,3033.89,4860,-9999
06/17/2020 00:05,WEST CENTRAL,23312,831.85,9999,-9999
06/17/2020 00:10,CENTRAL EAST - VC,23330,2102.22,2380,-9999
06/17/2020 00:10,DYSINGER EAST,23326,1178.94,3150,-9999
06/17/2020 00:10,MOSES SOUTH,23319,1409.22,3000,-1600
06/17/2020 00:10,SCH - HQ - NY,23324,759.06,1400,-1000
