Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2023 00:00,CENTRAL EAST - VC,23330,1633.22,1740,-9999
02/17/2023 00:00,DYSINGER EAST,23326,-53.74,3200,-9999
02/17/2023 00:00,MOSES SOUTH,23319,1249.03,3000,-1600
02/17/2023 00:00,SCH - HQ - NY,23324,1032,1500,-1000
02/17/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
02/17/2023 00:00,SCH - NE - NY,23318,-310.56,1600,-1800
02/17/2023 00:00,SCH - NPX_1385,325277,70,200,-200
02/17/2023 00:00,SCH - NPX_CSC,325154,290,330,-330
02/17/2023 00:00,SCH - OH - NY,23317,139.8,2050,-1900
02/17/2023 00:00,SCH - PJ - NY,23316,-132.71,2350,-2050
02/17/2023 00:00,SCH - PJM_HTP,325905,425,660,-660
02/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2023 00:00,SCH - PJM_VFT,325658,232,315,-315
02/17/2023 00:00,SPR/DUN-SOUTH,23320,1494.14,4600,-9999
02/17/2023 00:00,TOTAL EAST,23314,3004.49,6000,-9999
02/17/2023 00:00,UPNY CONED,23315,2430.81,5445,-9999
02/17/2023 00:00,WEST CENTRAL,23312,-419.98,9999,-9999
02/17/2023 00:05,CENTRAL EAST - VC,23330,1632.32,1740,-9999
02/17/2023 00:05,DYSINGER EAST,23326,-128.71,3200,-9999
02/17/2023 00:05,MOSES SOUTH,23319,1272.93,3000,-1600
02/17/2023 00:05,SCH - HQ - NY,23324,1085,1500,-1000
02/17/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
02/17/2023 00:05,SCH - NE - NY,23318,-460.23,1600,-1800
02/17/2023 00:05,SCH - NPX_1385,325277,62,200,-200
02/17/2023 00:05,SCH - NPX_CSC,325154,250,330,-330
02/17/2023 00:05,SCH - OH - NY,23317,154.28,2050,-1900
02/17/2023 00:05,SCH - PJ - NY,23316,-132.01,2350,-2050
02/17/2023 00:05,SCH - PJM_HTP,325905,450,660,-660
02/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2023 00:05,SPR/DUN-SOUTH,23320,1313.72,4600,-9999
02/17/2023 00:05,TOTAL EAST,23314,2968.45,6000,-9999
02/17/2023 00:05,UPNY CONED,23315,2277.68,5445,-9999
02/17/2023 00:05,WEST CENTRAL,23312,-490.88,9999,-9999
