Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2021 00:00,CENTRAL EAST - VC,23330,1167.23,1415,-9999
05/21/2021 00:00,DYSINGER EAST,23326,255.15,2350,-9999
05/21/2021 00:00,MOSES SOUTH,23319,1530.1,2850,-1600
05/21/2021 00:00,SCH - HQ - NY,23324,1173,1200,-500
05/21/2021 00:00,SCH - HQ_CEDARS,325274,19,190,-40
05/21/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
05/21/2021 00:00,SCH - NE - NY,23318,282.39,1400,-1600
05/21/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/21/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/21/2021 00:00,SCH - OH - NY,23317,621.02,1900,-1700
05/21/2021 00:00,SCH - PJ - NY,23316,272.66,2000,-1000
05/21/2021 00:00,SCH - PJM_HTP,325905,109,660,-660
05/21/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
05/21/2021 00:00,SPR/DUN-SOUTH,23320,2169.69,4600,-9999
05/21/2021 00:00,TOTAL EAST,23314,2595.42,6800,-9999
05/21/2021 00:00,UPNY CONED,23315,3316.98,5190,-9999
05/21/2021 00:00,WEST CENTRAL,23312,-185.77,9999,-9999
05/21/2021 00:05,CENTRAL EAST - VC,23330,1207.61,1415,-9999
05/21/2021 00:05,DYSINGER EAST,23326,283.57,2350,-9999
05/21/2021 00:05,MOSES SOUTH,23319,1549.65,2850,-1600
05/21/2021 00:05,SCH - HQ - NY,23324,1200,1200,-500
05/21/2021 00:05,SCH - HQ_CEDARS,325274,38,190,-40
05/21/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2021 00:05,SCH - NE - NY,23318,432.62,1400,-1600
05/21/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/21/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/21/2021 00:05,SCH - OH - NY,23317,670.01,1900,-1700
05/21/2021 00:05,SCH - PJ - NY,23316,353.56,2000,-1000
05/21/2021 00:05,SCH - PJM_HTP,325905,68,660,-660
05/21/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/21/2021 00:05,SPR/DUN-SOUTH,23320,2319.27,4600,-9999
05/21/2021 00:05,TOTAL EAST,23314,2720.46,6800,-9999
05/21/2021 00:05,UPNY CONED,23315,3490.56,5190,-9999
05/21/2021 00:05,WEST CENTRAL,23312,-149.31,9999,-9999
05/21/2021 00:10,CENTRAL EAST - VC,23330,1195.48,1415,-9999
05/21/2021 00:10,DYSINGER EAST,23326,317.92,2350,-9999
05/21/2021 00:10,MOSES SOUTH,23319,1544.82,2850,-1600
05/21/2021 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/21/2021 00:10,SCH - HQ_CEDARS,325274,38,190,-40
05/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2021 00:10,SCH - NE - NY,23318,432.73,1400,-1600
05/21/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/21/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/21/2021 00:10,SCH - OH - NY,23317,669.98,1900,-1700
05/21/2021 00:10,SCH - PJ - NY,23316,353.54,2000,-1000
