Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:10,SCH - NE - NY,23318,234,700,-1800
04/07/2023 00:10,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:10,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:10,SCH - OH - NY,23317,0.06,2050,-1900
04/07/2023 00:10,SCH - PJ - NY,23316,-135.03,2350,-2050
04/07/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:10,SCH - PJM_VFT,325658,150,315,-315
04/07/2023 00:10,SPR/DUN-SOUTH,23320,1738.41,4600,-9999
04/07/2023 00:10,TOTAL EAST,23314,2210.28,6000,-9999
04/07/2023 00:10,UPNY CONED,23315,2397.71,5180,-9999
04/07/2023 00:10,WEST CENTRAL,23312,-235.66,9999,-9999
04/07/2023 00:15,CENTRAL EAST - VC,23330,1006.02,1125,-9999
04/07/2023 00:15,DYSINGER EAST,23326,250.87,3200,-9999
04/07/2023 00:15,MOSES SOUTH,23319,554.5,3000,-1600
04/07/2023 00:15,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:15,SCH - NE - NY,23318,138.47,700,-1800
04/07/2023 00:15,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:15,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:15,SCH - OH - NY,23317,-0.45,2050,-1900
04/07/2023 00:15,SCH - PJ - NY,23316,-137.54,2350,-2050
04/07/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:15,SCH - PJM_VFT,325658,232,315,-315
04/07/2023 00:15,SPR/DUN-SOUTH,23320,1541.59,4600,-9999
04/07/2023 00:15,TOTAL EAST,23314,2192.72,6000,-9999
04/07/2023 00:15,UPNY CONED,23315,2221.26,5180,-9999
04/07/2023 00:15,WEST CENTRAL,23312,-87.97,9999,-9999
04/07/2023 00:20,CENTRAL EAST - VC,23330,1017.77,1125,-9999
04/07/2023 00:20,DYSINGER EAST,23326,189.92,3200,-9999
04/07/2023 00:20,MOSES SOUTH,23319,545.3,3000,-1600
04/07/2023 00:20,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:20,SCH - NE - NY,23318,44.32,700,-1800
04/07/2023 00:20,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:20,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:20,SCH - OH - NY,23317,-0.41,2050,-1900
04/07/2023 00:20,SCH - PJ - NY,23316,-138.59,2350,-2050
04/07/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:20,SPR/DUN-SOUTH,23320,1436.94,4600,-9999
04/07/2023 00:20,TOTAL EAST,23314,2174.16,6000,-9999
04/07/2023 00:20,UPNY CONED,23315,2102.83,5180,-9999
04/07/2023 00:20,WEST CENTRAL,23312,-148.09,9999,-9999
04/07/2023 00:25,CENTRAL EAST - VC,23330,1019.37,1120,-9999
04/07/2023 00:25,DYSINGER EAST,23326,100.31,3200,-9999
04/07/2023 00:25,MOSES SOUTH,23319,506,3000,-1600
04/07/2023 00:25,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:25,SCH - NE - NY,23318,44.44,700,-1800
04/07/2023 00:25,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:25,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:25,SCH - OH - NY,23317,-0.46,2050,-1900
04/07/2023 00:25,SCH - PJ - NY,23316,-136.17,2350,-2050
04/07/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:25,SPR/DUN-SOUTH,23320,1452.38,4600,-9999
04/07/2023 00:25,TOTAL EAST,23314,2103.55,6000,-9999
04/07/2023 00:25,UPNY CONED,23315,2090.26,5180,-9999
04/07/2023 00:25,WEST CENTRAL,23312,-236.67,9999,-9999
04/07/2023 00:30,CENTRAL EAST - VC,23330,1010.7,1120,-9999
04/07/2023 00:30,DYSINGER EAST,23326,158.51,3200,-9999
04/07/2023 00:30,MOSES SOUTH,23319,529.24,3000,-1600
04/07/2023 00:30,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:30,SCH - NE - NY,23318,44.19,700,-1800
04/07/2023 00:30,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:30,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:30,SCH - OH - NY,23317,-0.26,2050,-1900
04/07/2023 00:30,SCH - PJ - NY,23316,-137.38,2350,-2050
04/07/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:30,SPR/DUN-SOUTH,23320,1497.54,4600,-9999
04/07/2023 00:30,TOTAL EAST,23314,2167.56,6000,-9999
04/07/2023 00:30,UPNY CONED,23315,2142.65,5180,-9999
04/07/2023 00:30,WEST CENTRAL,23312,-175.29,9999,-9999
04/07/2023 00:35,CENTRAL EAST - VC,23330,1020.14,1120,-9999
04/07/2023 00:35,DYSINGER EAST,23326,195.18,3200,-9999
04/07/2023 00:35,MOSES SOUTH,23319,511.66,3000,-1600
04/07/2023 00:35,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:35,SCH - NE - NY,23318,44.2,700,-1800
04/07/2023 00:35,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:35,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:35,SCH - OH - NY,23317,-0.38,2050,-1900
04/07/2023 00:35,SCH - PJ - NY,23316,-136.21,2350,-2050
04/07/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:35,SPR/DUN-SOUTH,23320,1487.48,4600,-9999
04/07/2023 00:35,TOTAL EAST,23314,2118.26,6000,-9999
04/07/2023 00:35,UPNY CONED,23315,2121.18,5180,-9999
04/07/2023 00:35,WEST CENTRAL,23312,-136.37,9999,-9999
04/07/2023 00:40,CENTRAL EAST - VC,23330,1001.14,1120,-9999
04/07/2023 00:40,DYSINGER EAST,23326,230.14,3200,-9999
04/07/2023 00:40,MOSES SOUTH,23319,543.68,3000,-1600
04/07/2023 00:40,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:40,SCH - NE - NY,23318,39.13,700,-1800
04/07/2023 00:40,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:40,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:40,SCH - OH - NY,23317,-0.3,2050,-1900
04/07/2023 00:40,SCH - PJ - NY,23316,-132.83,2350,-2050
04/07/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:40,SPR/DUN-SOUTH,23320,1461.74,4600,-9999
04/07/2023 00:40,TOTAL EAST,23314,2132.13,6000,-9999
04/07/2023 00:40,UPNY CONED,23315,2097.07,5180,-9999
04/07/2023 00:40,WEST CENTRAL,23312,-99.65,9999,-9999
04/07/2023 00:45,CENTRAL EAST - VC,23330,1019.49,1120,-9999
04/07/2023 00:45,DYSINGER EAST,23326,222.21,3200,-9999
04/07/2023 00:45,MOSES SOUTH,23319,513.14,3000,-1600
04/07/2023 00:45,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:45,SCH - NE - NY,23318,61.21,700,-1800
04/07/2023 00:45,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:45,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:45,SCH - OH - NY,23317,-0.38,2050,-1900
04/07/2023 00:45,SCH - PJ - NY,23316,-138.26,2350,-2050
04/07/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:45,SPR/DUN-SOUTH,23320,1505.39,4600,-9999
04/07/2023 00:45,TOTAL EAST,23314,2126.04,6000,-9999
04/07/2023 00:45,UPNY CONED,23315,2119.75,5180,-9999
04/07/2023 00:45,WEST CENTRAL,23312,-106.24,9999,-9999
04/07/2023 00:50,CENTRAL EAST - VC,23330,998.39,1120,-9999
04/07/2023 00:50,DYSINGER EAST,23326,150.48,3200,-9999
04/07/2023 00:50,MOSES SOUTH,23319,531.98,3000,-1600
04/07/2023 00:50,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:50,SCH - NE - NY,23318,79.21,700,-1800
04/07/2023 00:50,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:50,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:50,SCH - OH - NY,23317,-0.28,2050,-1900
04/07/2023 00:50,SCH - PJ - NY,23316,-137.2,2350,-2050
04/07/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:50,SPR/DUN-SOUTH,23320,1483.24,4600,-9999
04/07/2023 00:50,TOTAL EAST,23314,2093.52,6000,-9999
04/07/2023 00:50,UPNY CONED,23315,2091.36,5180,-9999
04/07/2023 00:50,WEST CENTRAL,23312,-176.24,9999,-9999
04/07/2023 00:55,CENTRAL EAST - VC,23330,992.25,1120,-9999
04/07/2023 00:55,DYSINGER EAST,23326,119.86,3200,-9999
04/07/2023 00:55,MOSES SOUTH,23319,540.49,3000,-1600
04/07/2023 00:55,SCH - HQ - NY,23324,400,1500,-1000
04/07/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/07/2023 00:55,SCH - NE - NY,23318,79.21,700,-1800
04/07/2023 00:55,SCH - NPX_1385,325277,-5,100,-100
04/07/2023 00:55,SCH - NPX_CSC,325154,300,330,-330
04/07/2023 00:55,SCH - OH - NY,23317,-0.29,2050,-1900
04/07/2023 00:55,SCH - PJ - NY,23316,-137.17,2350,-2050
04/07/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 00:55,SPR/DUN-SOUTH,23320,1472.94,4600,-9999
04/07/2023 00:55,TOTAL EAST,23314,2072.8,6000,-9999
04/07/2023 00:55,UPNY CONED,23315,2062.79,5180,-9999
04/07/2023 00:55,WEST CENTRAL,23312,-204.08,9999,-9999
04/07/2023 01:00,CENTRAL EAST - VC,23330,1016.04,1120,-9999
04/07/2023 01:00,DYSINGER EAST,23326,179.66,3200,-9999
04/07/2023 01:00,MOSES SOUTH,23319,556.87,3000,-1600
04/07/2023 01:00,SCH - HQ - NY,23324,420,1500,-1000
04/07/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/07/2023 01:00,SCH - NE - NY,23318,66.16,700,-1800
04/07/2023 01:00,SCH - NPX_1385,325277,16,100,-100
04/07/2023 01:00,SCH - NPX_CSC,325154,250,330,-330
04/07/2023 01:00,SCH - OH - NY,23317,-0.29,2050,-1900
04/07/2023 01:00,SCH - PJ - NY,23316,-136.36,2350,-2050
04/07/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:00,SPR/DUN-SOUTH,23320,1519.08,4600,-9999
04/07/2023 01:00,TOTAL EAST,23314,2176.04,6000,-9999
04/07/2023 01:00,UPNY CONED,23315,2148.15,5180,-9999
04/07/2023 01:00,WEST CENTRAL,23312,-142.17,9999,-9999
04/07/2023 01:05,CENTRAL EAST - VC,23330,1019.73,1120,-9999
04/07/2023 01:05,DYSINGER EAST,23326,143.47,3200,-9999
04/07/2023 01:05,MOSES SOUTH,23319,571.07,3000,-1600
04/07/2023 01:05,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:05,SCH - NE - NY,23318,54.29,700,-1800
04/07/2023 01:05,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:05,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:05,SCH - OH - NY,23317,-0.38,2050,-1900
04/07/2023 01:05,SCH - PJ - NY,23316,-135.22,2350,-2050
04/07/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:05,SPR/DUN-SOUTH,23320,1472.16,4600,-9999
04/07/2023 01:05,TOTAL EAST,23314,2111.71,6000,-9999
04/07/2023 01:05,UPNY CONED,23315,2127.12,5180,-9999
04/07/2023 01:05,WEST CENTRAL,23312,-176.37,9999,-9999
04/07/2023 01:10,CENTRAL EAST - VC,23330,1000.63,1120,-9999
04/07/2023 01:10,DYSINGER EAST,23326,109.4,3200,-9999
04/07/2023 01:10,MOSES SOUTH,23319,587.6,3000,-1600
04/07/2023 01:10,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:10,SCH - NE - NY,23318,54.19,700,-1800
04/07/2023 01:10,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:10,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:10,SCH - OH - NY,23317,-0.27,2050,-1900
04/07/2023 01:10,SCH - PJ - NY,23316,-133.49,2350,-2050
04/07/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:10,SPR/DUN-SOUTH,23320,1475.88,4600,-9999
04/07/2023 01:10,TOTAL EAST,23314,2136.97,6000,-9999
04/07/2023 01:10,UPNY CONED,23315,2117.5,5180,-9999
04/07/2023 01:10,WEST CENTRAL,23312,-208.89,9999,-9999
04/07/2023 01:15,CENTRAL EAST - VC,23330,1020.11,1120,-9999
04/07/2023 01:15,DYSINGER EAST,23326,133.69,3200,-9999
04/07/2023 01:15,MOSES SOUTH,23319,586.05,3000,-1600
04/07/2023 01:15,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:15,SCH - NE - NY,23318,54.18,700,-1800
04/07/2023 01:15,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:15,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:15,SCH - OH - NY,23317,-0.4,2050,-1900
04/07/2023 01:15,SCH - PJ - NY,23316,-133.41,2350,-2050
04/07/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:15,SPR/DUN-SOUTH,23320,1532.09,4600,-9999
04/07/2023 01:15,TOTAL EAST,23314,2150.95,6000,-9999
04/07/2023 01:15,UPNY CONED,23315,2167.88,5180,-9999
04/07/2023 01:15,WEST CENTRAL,23312,-184.32,9999,-9999
04/07/2023 01:20,CENTRAL EAST - VC,23330,1018.84,1120,-9999
04/07/2023 01:20,DYSINGER EAST,23326,146.69,3200,-9999
04/07/2023 01:20,MOSES SOUTH,23319,598.52,3000,-1600
04/07/2023 01:20,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:20,SCH - NE - NY,23318,54.16,700,-1800
04/07/2023 01:20,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:20,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:20,SCH - OH - NY,23317,-0.38,2050,-1900
04/07/2023 01:20,SCH - PJ - NY,23316,-135.58,2350,-2050
04/07/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:20,SPR/DUN-SOUTH,23320,1497.33,4600,-9999
04/07/2023 01:20,TOTAL EAST,23314,2142.21,6000,-9999
04/07/2023 01:20,UPNY CONED,23315,2130.8,5180,-9999
04/07/2023 01:20,WEST CENTRAL,23312,-168.34,9999,-9999
04/07/2023 01:25,CENTRAL EAST - VC,23330,1019.4,1120,-9999
04/07/2023 01:25,DYSINGER EAST,23326,128.51,3200,-9999
04/07/2023 01:25,MOSES SOUTH,23319,589.66,3000,-1600
04/07/2023 01:25,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:25,SCH - NE - NY,23318,54.2,700,-1800
04/07/2023 01:25,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:25,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:25,SCH - OH - NY,23317,-0.4,2050,-1900
04/07/2023 01:25,SCH - PJ - NY,23316,-134.49,2350,-2050
04/07/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:25,SPR/DUN-SOUTH,23320,1491.77,4600,-9999
04/07/2023 01:25,TOTAL EAST,23314,2160.24,6000,-9999
04/07/2023 01:25,UPNY CONED,23315,2115.1,5180,-9999
04/07/2023 01:25,WEST CENTRAL,23312,-184.64,9999,-9999
04/07/2023 01:30,CENTRAL EAST - VC,23330,1003.14,1120,-9999
04/07/2023 01:30,DYSINGER EAST,23326,87.64,3200,-9999
04/07/2023 01:30,MOSES SOUTH,23319,612.06,3000,-1600
04/07/2023 01:30,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:30,SCH - NE - NY,23318,54.21,700,-1800
04/07/2023 01:30,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:30,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:30,SCH - OH - NY,23317,-0.27,2050,-1900
04/07/2023 01:30,SCH - PJ - NY,23316,-133.5,2350,-2050
04/07/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:30,SPR/DUN-SOUTH,23320,1483.54,4600,-9999
04/07/2023 01:30,TOTAL EAST,23314,2142.74,6000,-9999
04/07/2023 01:30,UPNY CONED,23315,2104.78,5180,-9999
04/07/2023 01:30,WEST CENTRAL,23312,-224.8,9999,-9999
04/07/2023 01:35,CENTRAL EAST - VC,23330,1001.88,1120,-9999
04/07/2023 01:35,DYSINGER EAST,23326,54.76,3200,-9999
04/07/2023 01:35,MOSES SOUTH,23319,608.73,3000,-1600
04/07/2023 01:35,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:35,SCH - NE - NY,23318,54.23,700,-1800
04/07/2023 01:35,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:35,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:35,SCH - OH - NY,23317,-0.27,2050,-1900
04/07/2023 01:35,SCH - PJ - NY,23316,-132.38,2350,-2050
04/07/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:35,SPR/DUN-SOUTH,23320,1494.03,4600,-9999
04/07/2023 01:35,TOTAL EAST,23314,2151.3,6000,-9999
04/07/2023 01:35,UPNY CONED,23315,2112.33,5180,-9999
04/07/2023 01:35,WEST CENTRAL,23312,-258.86,9999,-9999
04/07/2023 01:40,CENTRAL EAST - VC,23330,1006.12,1120,-9999
04/07/2023 01:40,DYSINGER EAST,23326,33.6,3200,-9999
04/07/2023 01:40,MOSES SOUTH,23319,591.64,3000,-1600
04/07/2023 01:40,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:40,SCH - NE - NY,23318,54.27,700,-1800
04/07/2023 01:40,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:40,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:40,SCH - OH - NY,23317,-0.24,2050,-1900
04/07/2023 01:40,SCH - PJ - NY,23316,-134.32,2350,-2050
04/07/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2023 01:40,SPR/DUN-SOUTH,23320,1492.03,4600,-9999
04/07/2023 01:40,TOTAL EAST,23314,2149.48,6000,-9999
04/07/2023 01:40,UPNY CONED,23315,2100.18,5180,-9999
04/07/2023 01:40,WEST CENTRAL,23312,-278.19,9999,-9999
04/07/2023 01:45,CENTRAL EAST - VC,23330,983.36,1120,-9999
04/07/2023 01:45,DYSINGER EAST,23326,7.24,3200,-9999
04/07/2023 01:45,MOSES SOUTH,23319,580.71,3000,-1600
04/07/2023 01:45,SCH - HQ - NY,23324,440,1500,-1000
04/07/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/07/2023 01:45,SCH - NE - NY,23318,54.24,700,-1800
04/07/2023 01:45,SCH - NPX_1385,325277,35,100,-100
04/07/2023 01:45,SCH - NPX_CSC,325154,200,330,-330
04/07/2023 01:45,SCH - OH - NY,23317,-0.39,2050,-1900
04/07/2023 01:45,SCH - PJ - NY,23316,-133.32,2350,-2050
04/07/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
