Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:05,SPR/DUN-SOUTH,23320,1912.31,4600,-9999
09/18/2022 00:05,TOTAL EAST,23314,1794.4,6000,-9999
09/18/2022 00:05,UPNY CONED,23315,2991.77,5365,-9999
09/18/2022 00:05,WEST CENTRAL,23312,-240.71,9999,-9999
09/18/2022 00:10,CENTRAL EAST - VC,23330,1067.87,1170,-9999
09/18/2022 00:10,DYSINGER EAST,23326,154.52,3200,-9999
09/18/2022 00:10,MOSES SOUTH,23319,1276.86,3000,-1600
09/18/2022 00:10,SCH - HQ - NY,23324,869.01,1500,-1000
09/18/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:10,SCH - NE - NY,23318,102.63,300,-1600
09/18/2022 00:10,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:10,SCH - OH - NY,23317,1047.37,1700,-1550
09/18/2022 00:10,SCH - PJ - NY,23316,-70.13,2000,-1150
09/18/2022 00:10,SCH - PJM_HTP,325905,350.01,660,-660
09/18/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
09/18/2022 00:10,SPR/DUN-SOUTH,23320,1964.2,4600,-9999
09/18/2022 00:10,TOTAL EAST,23314,1916.49,6000,-9999
09/18/2022 00:10,UPNY CONED,23315,3049.42,5365,-9999
09/18/2022 00:10,WEST CENTRAL,23312,-234.34,9999,-9999
09/18/2022 00:15,CENTRAL EAST - VC,23330,1068.38,1170,-9999
09/18/2022 00:15,DYSINGER EAST,23326,210.41,3200,-9999
09/18/2022 00:15,MOSES SOUTH,23319,1157.99,3000,-1600
09/18/2022 00:15,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:15,SCH - NE - NY,23318,103.7,300,-1600
09/18/2022 00:15,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:15,SCH - OH - NY,23317,1047.05,1700,-1550
09/18/2022 00:15,SCH - PJ - NY,23316,-71.58,2000,-1150
09/18/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:15,SPR/DUN-SOUTH,23320,2046,4600,-9999
09/18/2022 00:15,TOTAL EAST,23314,1994.12,6000,-9999
09/18/2022 00:15,UPNY CONED,23315,3129.72,5365,-9999
09/18/2022 00:15,WEST CENTRAL,23312,-173.54,9999,-9999
09/18/2022 00:20,CENTRAL EAST - VC,23330,1065.71,1170,-9999
09/18/2022 00:20,DYSINGER EAST,23326,139.73,3200,-9999
09/18/2022 00:20,MOSES SOUTH,23319,1150.89,3000,-1600
09/18/2022 00:20,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:20,SCH - NE - NY,23318,102.56,300,-1600
09/18/2022 00:20,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:20,SCH - OH - NY,23317,1047.13,1700,-1550
09/18/2022 00:20,SCH - PJ - NY,23316,-70.14,2000,-1150
09/18/2022 00:20,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:20,SPR/DUN-SOUTH,23320,2055.34,4600,-9999
09/18/2022 00:20,TOTAL EAST,23314,1957.92,6000,-9999
09/18/2022 00:20,UPNY CONED,23315,3123.07,5365,-9999
09/18/2022 00:20,WEST CENTRAL,23312,-239.61,9999,-9999
09/18/2022 00:25,CENTRAL EAST - VC,23330,1067.86,1170,-9999
09/18/2022 00:25,DYSINGER EAST,23326,115.96,3200,-9999
09/18/2022 00:25,MOSES SOUTH,23319,1139.33,3000,-1600
09/18/2022 00:25,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:25,SCH - NE - NY,23318,102.21,300,-1600
09/18/2022 00:25,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:25,SCH - OH - NY,23317,1046.9,1700,-1550
09/18/2022 00:25,SCH - PJ - NY,23316,-68.7,2000,-1150
09/18/2022 00:25,SCH - PJM_HTP,325905,349.99,660,-660
09/18/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
09/18/2022 00:25,SPR/DUN-SOUTH,23320,2087.88,4600,-9999
09/18/2022 00:25,TOTAL EAST,23314,1994.62,6000,-9999
09/18/2022 00:25,UPNY CONED,23315,3158.09,5365,-9999
09/18/2022 00:25,WEST CENTRAL,23312,-257.27,9999,-9999
09/18/2022 00:30,CENTRAL EAST - VC,23330,1065.76,1170,-9999
09/18/2022 00:30,DYSINGER EAST,23326,-77.88,3200,-9999
09/18/2022 00:30,MOSES SOUTH,23319,1290.8,3000,-1600
09/18/2022 00:30,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:30,SCH - NE - NY,23318,102.25,300,-1600
09/18/2022 00:30,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:30,SCH - OH - NY,23317,1047.7,1700,-1550
09/18/2022 00:30,SCH - PJ - NY,23316,-69.03,2000,-1150
09/18/2022 00:30,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:30,SPR/DUN-SOUTH,23320,2039.38,4600,-9999
09/18/2022 00:30,TOTAL EAST,23314,1915.72,6000,-9999
09/18/2022 00:30,UPNY CONED,23315,3105.02,5365,-9999
09/18/2022 00:30,WEST CENTRAL,23312,-446.69,9999,-9999
09/18/2022 00:35,CENTRAL EAST - VC,23330,1067.5,1170,-9999
09/18/2022 00:35,DYSINGER EAST,23326,-101.61,3200,-9999
09/18/2022 00:35,MOSES SOUTH,23319,1274.41,3000,-1600
09/18/2022 00:35,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:35,SCH - NE - NY,23318,102.07,300,-1600
09/18/2022 00:35,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:35,SCH - OH - NY,23317,1047.75,1700,-1550
09/18/2022 00:35,SCH - PJ - NY,23316,-71.05,2000,-1150
09/18/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:35,SPR/DUN-SOUTH,23320,2059.02,4600,-9999
09/18/2022 00:35,TOTAL EAST,23314,1935.5,6000,-9999
09/18/2022 00:35,UPNY CONED,23315,3114.73,5365,-9999
09/18/2022 00:35,WEST CENTRAL,23312,-468.55,9999,-9999
09/18/2022 00:40,CENTRAL EAST - VC,23330,1066.5,1170,-9999
09/18/2022 00:40,DYSINGER EAST,23326,-70.09,3200,-9999
09/18/2022 00:40,MOSES SOUTH,23319,1281.31,3000,-1600
09/18/2022 00:40,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:40,SCH - NE - NY,23318,102.83,300,-1600
09/18/2022 00:40,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:40,SCH - OH - NY,23317,1047.65,1700,-1550
09/18/2022 00:40,SCH - PJ - NY,23316,-70.55,2000,-1150
09/18/2022 00:40,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:40,SPR/DUN-SOUTH,23320,2062.26,4600,-9999
09/18/2022 00:40,TOTAL EAST,23314,1955.64,6000,-9999
09/18/2022 00:40,UPNY CONED,23315,3096.68,5365,-9999
09/18/2022 00:40,WEST CENTRAL,23312,-431.63,9999,-9999
09/18/2022 00:45,CENTRAL EAST - VC,23330,1067.47,1170,-9999
09/18/2022 00:45,DYSINGER EAST,23326,-75.98,3200,-9999
09/18/2022 00:45,MOSES SOUTH,23319,1285.22,3000,-1600
09/18/2022 00:45,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:45,SCH - NE - NY,23318,103.02,300,-1600
09/18/2022 00:45,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:45,SCH - OH - NY,23317,1047.67,1700,-1550
09/18/2022 00:45,SCH - PJ - NY,23316,-70.81,2000,-1150
09/18/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:45,SPR/DUN-SOUTH,23320,2089.29,4600,-9999
09/18/2022 00:45,TOTAL EAST,23314,1964.71,6000,-9999
09/18/2022 00:45,UPNY CONED,23315,3111.83,5365,-9999
09/18/2022 00:45,WEST CENTRAL,23312,-433.4,9999,-9999
09/18/2022 00:50,CENTRAL EAST - VC,23330,1065.3,1170,-9999
09/18/2022 00:50,DYSINGER EAST,23326,-98.74,3200,-9999
09/18/2022 00:50,MOSES SOUTH,23319,1289.22,3000,-1600
09/18/2022 00:50,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:50,SCH - NE - NY,23318,102.84,300,-1600
09/18/2022 00:50,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:50,SCH - OH - NY,23317,1047.72,1700,-1550
09/18/2022 00:50,SCH - PJ - NY,23316,-69.71,2000,-1150
09/18/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:50,SPR/DUN-SOUTH,23320,2108.18,4600,-9999
09/18/2022 00:50,TOTAL EAST,23314,1972.61,6000,-9999
09/18/2022 00:50,UPNY CONED,23315,3118.64,5365,-9999
09/18/2022 00:50,WEST CENTRAL,23312,-452.42,9999,-9999
09/18/2022 00:55,CENTRAL EAST - VC,23330,1099.36,1200,-9999
09/18/2022 00:55,DYSINGER EAST,23326,-24.02,3200,-9999
09/18/2022 00:55,MOSES SOUTH,23319,1300.83,3000,-1600
09/18/2022 00:55,SCH - HQ - NY,23324,869,1500,-1000
09/18/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/18/2022 00:55,SCH - NE - NY,23318,103.75,300,-1600
09/18/2022 00:55,SCH - NPX_1385,325277,50,50,-200
09/18/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 00:55,SCH - OH - NY,23317,1047.59,1700,-1550
09/18/2022 00:55,SCH - PJ - NY,23316,-69.5,2000,-1150
09/18/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 00:55,SPR/DUN-SOUTH,23320,2238.54,4600,-9999
09/18/2022 00:55,TOTAL EAST,23314,2110.43,6000,-9999
09/18/2022 00:55,UPNY CONED,23315,3243.01,5365,-9999
09/18/2022 00:55,WEST CENTRAL,23312,-372.37,9999,-9999
09/18/2022 01:00,CENTRAL EAST - VC,23330,1097.85,1200,-9999
09/18/2022 01:00,DYSINGER EAST,23326,-57.79,3200,-9999
09/18/2022 01:00,MOSES SOUTH,23319,1276.35,3000,-1600
09/18/2022 01:00,SCH - HQ - NY,23324,887,1500,-1000
09/18/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
09/18/2022 01:00,SCH - NE - NY,23318,103.23,300,-1600
09/18/2022 01:00,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:00,SCH - OH - NY,23317,1042.74,1700,-1550
09/18/2022 01:00,SCH - PJ - NY,23316,-138.03,2000,-1150
09/18/2022 01:00,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:00,SPR/DUN-SOUTH,23320,2182.54,4600,-9999
09/18/2022 01:00,TOTAL EAST,23314,2031.29,6000,-9999
09/18/2022 01:00,UPNY CONED,23315,3180.65,5365,-9999
09/18/2022 01:00,WEST CENTRAL,23312,-405.44,9999,-9999
09/18/2022 01:02,CENTRAL EAST - VC,23330,1052.62,1200,-9999
09/18/2022 01:02,DYSINGER EAST,23326,0.01,3200,-9999
09/18/2022 01:02,MOSES SOUTH,23319,1327.11,3000,-1600
09/18/2022 01:02,SCH - HQ - NY,23324,894.01,1500,-1000
09/18/2022 01:02,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:02,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
09/18/2022 01:02,SCH - NE - NY,23318,103.09,300,-1600
09/18/2022 01:02,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:02,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:02,SCH - OH - NY,23317,1040.76,1700,-1550
09/18/2022 01:02,SCH - PJ - NY,23316,-167.17,2000,-1150
09/18/2022 01:02,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:02,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:02,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:02,SPR/DUN-SOUTH,23320,2133.54,4600,-9999
09/18/2022 01:02,TOTAL EAST,23314,2017.18,6000,-9999
09/18/2022 01:02,UPNY CONED,23315,3133.22,5365,-9999
09/18/2022 01:02,WEST CENTRAL,23312,-347.43,9999,-9999
09/18/2022 01:03,CENTRAL EAST - VC,23330,1051.54,1200,-9999
09/18/2022 01:03,DYSINGER EAST,23326,-49.3,3200,-9999
09/18/2022 01:03,MOSES SOUTH,23319,1329.8,3000,-1600
09/18/2022 01:03,SCH - HQ - NY,23324,898,1500,-1000
09/18/2022 01:03,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:03,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
09/18/2022 01:03,SCH - NE - NY,23318,101.82,300,-1600
09/18/2022 01:03,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:03,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:03,SCH - OH - NY,23317,1039.82,1700,-1550
09/18/2022 01:03,SCH - PJ - NY,23316,-180.86,2000,-1150
09/18/2022 01:03,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:03,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:03,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:03,SPR/DUN-SOUTH,23320,2116.06,4600,-9999
09/18/2022 01:03,TOTAL EAST,23314,2000.73,6000,-9999
09/18/2022 01:03,UPNY CONED,23315,3112.57,5365,-9999
09/18/2022 01:03,WEST CENTRAL,23312,-396.37,9999,-9999
09/18/2022 01:05,CENTRAL EAST - VC,23330,1098.77,1200,-9999
09/18/2022 01:05,DYSINGER EAST,23326,21.82,3200,-9999
09/18/2022 01:05,MOSES SOUTH,23319,1320.97,3000,-1600
09/18/2022 01:05,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:05,SCH - NE - NY,23318,102.77,300,-1600
09/18/2022 01:05,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:05,SCH - OH - NY,23317,1037.74,1700,-1550
09/18/2022 01:05,SCH - PJ - NY,23316,-207.8,2000,-1150
09/18/2022 01:05,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:05,SPR/DUN-SOUTH,23320,2224.99,4600,-9999
09/18/2022 01:05,TOTAL EAST,23314,2081.56,6000,-9999
09/18/2022 01:05,UPNY CONED,23315,3215.45,5365,-9999
09/18/2022 01:05,WEST CENTRAL,23312,-323.15,9999,-9999
09/18/2022 01:10,CENTRAL EAST - VC,23330,1097.61,1200,-9999
09/18/2022 01:10,DYSINGER EAST,23326,39.34,3200,-9999
09/18/2022 01:10,MOSES SOUTH,23319,1315.31,3000,-1600
09/18/2022 01:10,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:10,SCH - NE - NY,23318,101.76,300,-1600
09/18/2022 01:10,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:10,SCH - OH - NY,23317,1037.56,1700,-1550
09/18/2022 01:10,SCH - PJ - NY,23316,-208.58,2000,-1150
09/18/2022 01:10,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:10,SPR/DUN-SOUTH,23320,2251.25,4600,-9999
09/18/2022 01:10,TOTAL EAST,23314,2110.94,6000,-9999
09/18/2022 01:10,UPNY CONED,23315,3230.91,5365,-9999
09/18/2022 01:10,WEST CENTRAL,23312,-300.8,9999,-9999
09/18/2022 01:15,CENTRAL EAST - VC,23330,1098.47,1200,-9999
09/18/2022 01:15,DYSINGER EAST,23326,93.68,3200,-9999
09/18/2022 01:15,MOSES SOUTH,23319,1288.94,3000,-1600
09/18/2022 01:15,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:15,SCH - NE - NY,23318,103.15,300,-1600
09/18/2022 01:15,SCH - NPX_1385,325277,50,50,-200
09/18/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:15,SCH - OH - NY,23317,1038.03,1700,-1550
09/18/2022 01:15,SCH - PJ - NY,23316,-208.5,2000,-1150
09/18/2022 01:15,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:15,SPR/DUN-SOUTH,23320,2281.28,4600,-9999
09/18/2022 01:15,TOTAL EAST,23314,2207.15,6000,-9999
09/18/2022 01:15,UPNY CONED,23315,3301.81,5365,-9999
09/18/2022 01:15,WEST CENTRAL,23312,-243.99,9999,-9999
09/18/2022 01:20,CENTRAL EAST - VC,23330,1097.01,1200,-9999
09/18/2022 01:20,DYSINGER EAST,23326,63.23,3200,-9999
09/18/2022 01:20,MOSES SOUTH,23319,1301.12,3000,-1600
09/18/2022 01:20,SCH - HQ - NY,23324,906.02,1500,-1000
09/18/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:20,SCH - NE - NY,23318,103.31,300,-1600
09/18/2022 01:20,SCH - NPX_1385,325277,50,75,-200
09/18/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:20,SCH - OH - NY,23317,1037.98,1700,-1550
09/18/2022 01:20,SCH - PJ - NY,23316,-207.64,2000,-1150
09/18/2022 01:20,SCH - PJM_HTP,325905,350.01,660,-660
09/18/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
09/18/2022 01:20,SPR/DUN-SOUTH,23320,2262.05,4600,-9999
09/18/2022 01:20,TOTAL EAST,23314,2163.96,6000,-9999
09/18/2022 01:20,UPNY CONED,23315,3270.25,5365,-9999
09/18/2022 01:20,WEST CENTRAL,23312,-269.71,9999,-9999
09/18/2022 01:25,CENTRAL EAST - VC,23330,1098.66,1200,-9999
09/18/2022 01:25,DYSINGER EAST,23326,29.93,3200,-9999
09/18/2022 01:25,MOSES SOUTH,23319,1311.95,3000,-1600
09/18/2022 01:25,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:25,SCH - NE - NY,23318,102.41,300,-1600
09/18/2022 01:25,SCH - NPX_1385,325277,50,75,-200
09/18/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:25,SCH - OH - NY,23317,1038.11,1700,-1550
09/18/2022 01:25,SCH - PJ - NY,23316,-207.77,2000,-1150
09/18/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
09/18/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2022 01:25,SPR/DUN-SOUTH,23320,2317,4600,-9999
09/18/2022 01:25,TOTAL EAST,23314,2199.51,6000,-9999
09/18/2022 01:25,UPNY CONED,23315,3311.51,5365,-9999
09/18/2022 01:25,WEST CENTRAL,23312,-301.17,9999,-9999
09/18/2022 01:30,CENTRAL EAST - VC,23330,1099.83,1200,-9999
09/18/2022 01:30,DYSINGER EAST,23326,83.11,3200,-9999
09/18/2022 01:30,MOSES SOUTH,23319,1318.74,3000,-1600
09/18/2022 01:30,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:30,SCH - NE - NY,23318,102.66,300,-1600
09/18/2022 01:30,SCH - NPX_1385,325277,50,75,-200
09/18/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:30,SCH - OH - NY,23317,1038.12,1700,-1550
09/18/2022 01:30,SCH - PJ - NY,23316,-208.95,2000,-1150
09/18/2022 01:30,SCH - PJM_HTP,325905,350.01,660,-660
09/18/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
09/18/2022 01:30,SPR/DUN-SOUTH,23320,2338.9,4600,-9999
09/18/2022 01:30,TOTAL EAST,23314,2244.34,6000,-9999
09/18/2022 01:30,UPNY CONED,23315,3337.4,5365,-9999
09/18/2022 01:30,WEST CENTRAL,23312,-244.25,9999,-9999
09/18/2022 01:35,CENTRAL EAST - VC,23330,1095.9,1200,-9999
09/18/2022 01:35,DYSINGER EAST,23326,37.66,3200,-9999
09/18/2022 01:35,MOSES SOUTH,23319,1328.42,3000,-1600
09/18/2022 01:35,SCH - HQ - NY,23324,906.01,1500,-1000
09/18/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/18/2022 01:35,SCH - NE - NY,23318,102.31,300,-1600
09/18/2022 01:35,SCH - NPX_1385,325277,50,75,-200
09/18/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2022 01:35,SCH - OH - NY,23317,1038.06,1700,-1550
09/18/2022 01:35,SCH - PJ - NY,23316,-204.6,2000,-1150
