Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2021 00:20,UPNY CONED,23315,2944.3,4970,-9999
05/07/2021 00:20,WEST CENTRAL,23312,183.89,9999,-9999
05/07/2021 00:25,CENTRAL EAST - VC,23330,1194.93,1370,-9999
05/07/2021 00:25,DYSINGER EAST,23326,427.23,3000,-9999
05/07/2021 00:25,MOSES SOUTH,23319,1393.4,2850,-1600
05/07/2021 00:25,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:25,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:25,SCH - NE - NY,23318,293.86,1400,-1600
05/07/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:25,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:25,SCH - OH - NY,23317,204.91,1700,-1400
05/07/2021 00:25,SCH - PJ - NY,23316,-72.61,2000,-1000
05/07/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:25,SPR/DUN-SOUTH,23320,1731.24,4600,-9999
05/07/2021 00:25,TOTAL EAST,23314,3093.58,6800,-9999
05/07/2021 00:25,UPNY CONED,23315,2971.46,4970,-9999
05/07/2021 00:25,WEST CENTRAL,23312,154.38,9999,-9999
05/07/2021 00:30,CENTRAL EAST - VC,23330,1200.66,1370,-9999
05/07/2021 00:30,DYSINGER EAST,23326,467.57,3000,-9999
05/07/2021 00:30,MOSES SOUTH,23319,1380.26,2850,-1600
05/07/2021 00:30,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:30,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:30,SCH - NE - NY,23318,319.86,1400,-1600
05/07/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:30,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:30,SCH - OH - NY,23317,204.87,1700,-1400
05/07/2021 00:30,SCH - PJ - NY,23316,-75.48,2000,-1000
05/07/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:30,SPR/DUN-SOUTH,23320,1793.92,4600,-9999
05/07/2021 00:30,TOTAL EAST,23314,3097.2,6800,-9999
05/07/2021 00:30,UPNY CONED,23315,3023.86,4970,-9999
05/07/2021 00:30,WEST CENTRAL,23312,196.74,9999,-9999
05/07/2021 00:35,CENTRAL EAST - VC,23330,1168.71,1340,-9999
05/07/2021 00:35,DYSINGER EAST,23326,398.42,3000,-9999
05/07/2021 00:35,MOSES SOUTH,23319,1376.85,2850,-1600
05/07/2021 00:35,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:35,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:35,SCH - NE - NY,23318,346.87,1400,-1600
05/07/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:35,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:35,SCH - OH - NY,23317,204.88,1700,-1400
05/07/2021 00:35,SCH - PJ - NY,23316,-73.73,2000,-1000
05/07/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:35,SPR/DUN-SOUTH,23320,1789.21,4600,-9999
05/07/2021 00:35,TOTAL EAST,23314,3046.92,6800,-9999
05/07/2021 00:35,UPNY CONED,23315,3003.3,4970,-9999
05/07/2021 00:35,WEST CENTRAL,23312,129.57,9999,-9999
05/07/2021 00:40,CENTRAL EAST - VC,23330,1136.94,1340,-9999
05/07/2021 00:40,DYSINGER EAST,23326,337.36,3000,-9999
05/07/2021 00:40,MOSES SOUTH,23319,1371.94,2850,-1600
05/07/2021 00:40,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:40,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:40,SCH - NE - NY,23318,346.89,1400,-1600
05/07/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:40,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:40,SCH - OH - NY,23317,204.91,1700,-1400
05/07/2021 00:40,SCH - PJ - NY,23316,-77.01,2000,-1000
05/07/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:40,SPR/DUN-SOUTH,23320,1751.86,4600,-9999
05/07/2021 00:40,TOTAL EAST,23314,3012.26,6800,-9999
05/07/2021 00:40,UPNY CONED,23315,2950.03,4970,-9999
05/07/2021 00:40,WEST CENTRAL,23312,70.24,9999,-9999
05/07/2021 00:45,CENTRAL EAST - VC,23330,1147.69,1340,-9999
05/07/2021 00:45,DYSINGER EAST,23326,350.31,3000,-9999
05/07/2021 00:45,MOSES SOUTH,23319,1377,2850,-1600
05/07/2021 00:45,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:45,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:45,SCH - NE - NY,23318,337.89,1400,-1600
05/07/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:45,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:45,SCH - OH - NY,23317,204.9,1700,-1400
05/07/2021 00:45,SCH - PJ - NY,23316,-74.91,2000,-1000
05/07/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:45,SPR/DUN-SOUTH,23320,1764.35,4600,-9999
05/07/2021 00:45,TOTAL EAST,23314,3010.31,6800,-9999
05/07/2021 00:45,UPNY CONED,23315,2950.18,4970,-9999
05/07/2021 00:45,WEST CENTRAL,23312,86.35,9999,-9999
05/07/2021 00:50,CENTRAL EAST - VC,23330,1156.14,1340,-9999
05/07/2021 00:50,DYSINGER EAST,23326,351.33,3000,-9999
05/07/2021 00:50,MOSES SOUTH,23319,1378.8,2850,-1600
05/07/2021 00:50,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:50,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:50,SCH - NE - NY,23318,328.87,1400,-1600
05/07/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:50,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:50,SCH - OH - NY,23317,204.9,1700,-1400
05/07/2021 00:50,SCH - PJ - NY,23316,-76.81,2000,-1000
05/07/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:50,SPR/DUN-SOUTH,23320,1776.42,4600,-9999
05/07/2021 00:50,TOTAL EAST,23314,3019.08,6800,-9999
05/07/2021 00:50,UPNY CONED,23315,2955.08,4970,-9999
05/07/2021 00:50,WEST CENTRAL,23312,93.52,9999,-9999
05/07/2021 00:55,CENTRAL EAST - VC,23330,1177.05,1340,-9999
05/07/2021 00:55,DYSINGER EAST,23326,380.99,3000,-9999
05/07/2021 00:55,MOSES SOUTH,23319,1367.94,2850,-1600
05/07/2021 00:55,SCH - HQ - NY,23324,1111,1200,-500
05/07/2021 00:55,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
05/07/2021 00:55,SCH - NE - NY,23318,328.85,1400,-1600
05/07/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/07/2021 00:55,SCH - NPX_CSC,325154,0,0,0
05/07/2021 00:55,SCH - OH - NY,23317,204.85,1700,-1400
05/07/2021 00:55,SCH - PJ - NY,23316,-72.52,2000,-1000
05/07/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 00:55,SPR/DUN-SOUTH,23320,1827.88,4600,-9999
05/07/2021 00:55,TOTAL EAST,23314,3050.55,6800,-9999
05/07/2021 00:55,UPNY CONED,23315,2999.95,4970,-9999
05/07/2021 00:55,WEST CENTRAL,23312,126.47,9999,-9999
05/07/2021 01:00,CENTRAL EAST - VC,23330,1171.04,1315,-9999
05/07/2021 01:00,DYSINGER EAST,23326,418.24,3000,-9999
05/07/2021 01:00,MOSES SOUTH,23319,1279.06,2850,-1600
05/07/2021 01:00,SCH - HQ - NY,23324,950,1200,-500
05/07/2021 01:00,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
05/07/2021 01:00,SCH - NE - NY,23318,295.81,1400,-1600
05/07/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:00,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:00,SCH - OH - NY,23317,351.93,1700,-1400
05/07/2021 01:00,SCH - PJ - NY,23316,-68.22,2000,-1000
05/07/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:00,SPR/DUN-SOUTH,23320,1763.2,4600,-9999
05/07/2021 01:00,TOTAL EAST,23314,3009.77,6800,-9999
05/07/2021 01:00,UPNY CONED,23315,2937.81,4970,-9999
05/07/2021 01:00,WEST CENTRAL,23312,166,9999,-9999
05/07/2021 01:05,CENTRAL EAST - VC,23330,1136.89,1315,-9999
05/07/2021 01:05,DYSINGER EAST,23326,523.49,3000,-9999
05/07/2021 01:05,MOSES SOUTH,23319,1095.53,2850,-1600
05/07/2021 01:05,SCH - HQ - NY,23324,789,1200,-500
05/07/2021 01:05,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
05/07/2021 01:05,SCH - NE - NY,23318,262.81,1400,-1600
05/07/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:05,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:05,SCH - OH - NY,23317,499.97,1700,-1400
05/07/2021 01:05,SCH - PJ - NY,23316,-62.09,2000,-1000
05/07/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:05,SPR/DUN-SOUTH,23320,1730.81,4600,-9999
05/07/2021 01:05,TOTAL EAST,23314,3029.92,6800,-9999
05/07/2021 01:05,UPNY CONED,23315,2911.13,4970,-9999
05/07/2021 01:05,WEST CENTRAL,23312,270.03,9999,-9999
05/07/2021 01:10,CENTRAL EAST - VC,23330,1149.13,1315,-9999
05/07/2021 01:10,DYSINGER EAST,23326,538.91,3000,-9999
05/07/2021 01:10,MOSES SOUTH,23319,1088.72,2850,-1600
05/07/2021 01:10,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:10,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:10,SCH - NE - NY,23318,262.77,1400,-1600
05/07/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:10,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:10,SCH - OH - NY,23317,499.94,1700,-1400
05/07/2021 01:10,SCH - PJ - NY,23316,-61.91,2000,-1000
05/07/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:10,SPR/DUN-SOUTH,23320,1731.69,4600,-9999
05/07/2021 01:10,TOTAL EAST,23314,3000.6,6800,-9999
05/07/2021 01:10,UPNY CONED,23315,2903.91,4970,-9999
05/07/2021 01:10,WEST CENTRAL,23312,285.35,9999,-9999
05/07/2021 01:15,CENTRAL EAST - VC,23330,1163.12,1315,-9999
05/07/2021 01:15,DYSINGER EAST,23326,512.77,3000,-9999
05/07/2021 01:15,MOSES SOUTH,23319,1143.75,2850,-1600
05/07/2021 01:15,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:15,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:15,SCH - NE - NY,23318,262.75,1400,-1600
05/07/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:15,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:15,SCH - OH - NY,23317,500.06,1700,-1400
05/07/2021 01:15,SCH - PJ - NY,23316,-61.96,2000,-1000
05/07/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:15,SPR/DUN-SOUTH,23320,1766.16,4600,-9999
05/07/2021 01:15,TOTAL EAST,23314,3015.58,6800,-9999
05/07/2021 01:15,UPNY CONED,23315,2933.55,4970,-9999
05/07/2021 01:15,WEST CENTRAL,23312,260.33,9999,-9999
05/07/2021 01:20,CENTRAL EAST - VC,23330,1155.51,1315,-9999
05/07/2021 01:20,DYSINGER EAST,23326,473.38,3000,-9999
05/07/2021 01:20,MOSES SOUTH,23319,1222.29,2850,-1600
05/07/2021 01:20,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:20,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:20,SCH - NE - NY,23318,262.78,1400,-1600
05/07/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:20,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:20,SCH - OH - NY,23317,500.09,1700,-1400
05/07/2021 01:20,SCH - PJ - NY,23316,-63.52,2000,-1000
05/07/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:20,SPR/DUN-SOUTH,23320,1796.32,4600,-9999
05/07/2021 01:20,TOTAL EAST,23314,3066.14,6800,-9999
05/07/2021 01:20,UPNY CONED,23315,2957.71,4970,-9999
05/07/2021 01:20,WEST CENTRAL,23312,221.79,9999,-9999
05/07/2021 01:25,CENTRAL EAST - VC,23330,1141.19,1315,-9999
05/07/2021 01:25,DYSINGER EAST,23326,463.63,3000,-9999
05/07/2021 01:25,MOSES SOUTH,23319,1176.36,2850,-1600
05/07/2021 01:25,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:25,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:25,SCH - NE - NY,23318,262.78,1400,-1600
05/07/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:25,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:25,SCH - OH - NY,23317,500.13,1700,-1400
05/07/2021 01:25,SCH - PJ - NY,23316,-62.49,2000,-1000
05/07/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:25,SPR/DUN-SOUTH,23320,1774.51,4600,-9999
05/07/2021 01:25,TOTAL EAST,23314,3062.41,6800,-9999
05/07/2021 01:25,UPNY CONED,23315,2928.33,4970,-9999
05/07/2021 01:25,WEST CENTRAL,23312,212.26,9999,-9999
05/07/2021 01:30,CENTRAL EAST - VC,23330,1143.64,1315,-9999
05/07/2021 01:30,DYSINGER EAST,23326,463.63,3000,-9999
05/07/2021 01:30,MOSES SOUTH,23319,1195.76,2850,-1600
05/07/2021 01:30,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:30,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:30,SCH - NE - NY,23318,237.78,1400,-1600
05/07/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:30,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:30,SCH - OH - NY,23317,500.09,1700,-1400
05/07/2021 01:30,SCH - PJ - NY,23316,-63.59,2000,-1000
05/07/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:30,SPR/DUN-SOUTH,23320,1769.64,4600,-9999
05/07/2021 01:30,TOTAL EAST,23314,3065.05,6800,-9999
05/07/2021 01:30,UPNY CONED,23315,2922.35,4970,-9999
05/07/2021 01:30,WEST CENTRAL,23312,213.1,9999,-9999
05/07/2021 01:35,CENTRAL EAST - VC,23330,1147.4,1315,-9999
05/07/2021 01:35,DYSINGER EAST,23326,443.15,3000,-9999
05/07/2021 01:35,MOSES SOUTH,23319,1210.93,2850,-1600
05/07/2021 01:35,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:35,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:35,SCH - NE - NY,23318,212.76,1400,-1600
05/07/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:35,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:35,SCH - OH - NY,23317,500.12,1700,-1400
05/07/2021 01:35,SCH - PJ - NY,23316,-63.56,2000,-1000
05/07/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:35,SPR/DUN-SOUTH,23320,1761.75,4600,-9999
05/07/2021 01:35,TOTAL EAST,23314,3060.45,6800,-9999
05/07/2021 01:35,UPNY CONED,23315,2909.34,4970,-9999
05/07/2021 01:35,WEST CENTRAL,23312,194.68,9999,-9999
05/07/2021 01:40,CENTRAL EAST - VC,23330,1161.09,1315,-9999
05/07/2021 01:40,DYSINGER EAST,23326,454.16,3000,-9999
05/07/2021 01:40,MOSES SOUTH,23319,1187.44,2850,-1600
05/07/2021 01:40,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:40,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:40,SCH - NE - NY,23318,212.74,1400,-1600
05/07/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:40,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:40,SCH - OH - NY,23317,500.17,1700,-1400
05/07/2021 01:40,SCH - PJ - NY,23316,-63.25,2000,-1000
05/07/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2021 01:40,SPR/DUN-SOUTH,23320,1762.09,4600,-9999
05/07/2021 01:40,TOTAL EAST,23314,3076.95,6800,-9999
05/07/2021 01:40,UPNY CONED,23315,2899.38,4970,-9999
05/07/2021 01:40,WEST CENTRAL,23312,208.94,9999,-9999
05/07/2021 01:45,CENTRAL EAST - VC,23330,1178.97,1315,-9999
05/07/2021 01:45,DYSINGER EAST,23326,478.68,3000,-9999
05/07/2021 01:45,MOSES SOUTH,23319,1189.93,2850,-1600
05/07/2021 01:45,SCH - HQ - NY,23324,790,1200,-500
05/07/2021 01:45,SCH - HQ_CEDARS,325274,55,190,-40
05/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/07/2021 01:45,SCH - NE - NY,23318,192.74,1400,-1600
05/07/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/07/2021 01:45,SCH - NPX_CSC,325154,0,0,0
05/07/2021 01:45,SCH - OH - NY,23317,500.11,1700,-1400
05/07/2021 01:45,SCH - PJ - NY,23316,-63.07,2000,-1000
05/07/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/07/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
