Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2022 00:00,CENTRAL EAST - VC,23330,1688,2285,-9999
08/23/2022 00:00,DYSINGER EAST,23326,455.46,3200,-9999
08/23/2022 00:00,MOSES SOUTH,23319,1876.12,3000,-1600
08/23/2022 00:00,SCH - HQ - NY,23324,1469,1500,-1000
08/23/2022 00:00,SCH - HQ_CEDARS,325274,208,270,-100
08/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
08/23/2022 00:00,SCH - NE - NY,23318,-376.42,1400,-1600
08/23/2022 00:00,SCH - NPX_1385,325277,78,200,-200
08/23/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:00,SCH - OH - NY,23317,1033.7,1700,-1550
08/23/2022 00:00,SCH - PJ - NY,23316,1070.74,2000,-1150
08/23/2022 00:00,SCH - PJM_HTP,325905,425,660,-660
08/23/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:00,SPR/DUN-SOUTH,23320,2481.62,4600,-9999
08/23/2022 00:00,TOTAL EAST,23314,3394.2,6800,-9999
08/23/2022 00:00,UPNY CONED,23315,4306.71,5445,-9999
08/23/2022 00:00,WEST CENTRAL,23312,-89.56,9999,-9999
08/23/2022 00:05,CENTRAL EAST - VC,23330,1648.33,2285,-9999
08/23/2022 00:05,DYSINGER EAST,23326,419.27,3200,-9999
08/23/2022 00:05,MOSES SOUTH,23319,1865.17,3000,-1600
08/23/2022 00:05,SCH - HQ - NY,23324,1438,1500,-1000
08/23/2022 00:05,SCH - HQ_CEDARS,325274,217,270,-100
08/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
08/23/2022 00:05,SCH - NE - NY,23318,-400.41,1400,-1600
08/23/2022 00:05,SCH - NPX_1385,325277,-35,200,-200
08/23/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2022 00:05,SCH - OH - NY,23317,965.96,1700,-1550
08/23/2022 00:05,SCH - PJ - NY,23316,1244.71,2000,-1150
08/23/2022 00:05,SCH - PJM_HTP,325905,500,660,-660
08/23/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2022 00:05,SPR/DUN-SOUTH,23320,2442.39,4600,-9999
08/23/2022 00:05,TOTAL EAST,23314,3441.44,6800,-9999
08/23/2022 00:05,UPNY CONED,23315,4322.87,5445,-9999
08/23/2022 00:05,WEST CENTRAL,23312,-122.77,9999,-9999
08/23/2022 00:07,CENTRAL EAST - VC,23330,1699.31,2245,-9999
08/23/2022 00:07,DYSINGER EAST,23326,526.46,3200,-9999
08/23/2022 00:07,MOSES SOUTH,23319,1804.36,3000,-1600
