Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2021 00:10,SCH - NE - NY,23318,-371.1,1400,-1700
04/03/2021 00:10,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:10,SCH - OH - NY,23317,133.02,2050,-1900
04/03/2021 00:10,SCH - PJ - NY,23316,226.11,2550,-1900
04/03/2021 00:10,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:10,SPR/DUN-SOUTH,23320,2003.47,4600,-9999
04/03/2021 00:10,TOTAL EAST,23314,1766.95,6800,-9999
04/03/2021 00:10,UPNY CONED,23315,1842.96,5025,-9999
04/03/2021 00:10,WEST CENTRAL,23312,-223.72,9999,-9999
04/03/2021 00:15,CENTRAL EAST - VC,23330,1019.29,1120,-9999
04/03/2021 00:15,DYSINGER EAST,23326,175.03,3100,-9999
04/03/2021 00:15,MOSES SOUTH,23319,1576.75,3000,-1600
04/03/2021 00:15,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:15,SCH - NE - NY,23318,-281.05,1400,-1700
04/03/2021 00:15,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:15,SCH - OH - NY,23317,132.68,2050,-1900
04/03/2021 00:15,SCH - PJ - NY,23316,226.62,2550,-1900
04/03/2021 00:15,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:15,SPR/DUN-SOUTH,23320,1998.62,4600,-9999
04/03/2021 00:15,TOTAL EAST,23314,1844.03,6800,-9999
04/03/2021 00:15,UPNY CONED,23315,1841.48,5025,-9999
04/03/2021 00:15,WEST CENTRAL,23312,-155.14,9999,-9999
04/03/2021 00:20,CENTRAL EAST - VC,23330,1014.53,1115,-9999
04/03/2021 00:20,DYSINGER EAST,23326,165.27,3100,-9999
04/03/2021 00:20,MOSES SOUTH,23319,1583.73,3000,-1600
04/03/2021 00:20,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:20,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:20,SCH - NE - NY,23318,-191.01,1400,-1700
04/03/2021 00:20,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:20,SCH - OH - NY,23317,132.74,2050,-1900
04/03/2021 00:20,SCH - PJ - NY,23316,226.03,2550,-1900
04/03/2021 00:20,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:20,SPR/DUN-SOUTH,23320,1989.94,4600,-9999
04/03/2021 00:20,TOTAL EAST,23314,1792.15,6800,-9999
04/03/2021 00:20,UPNY CONED,23315,1837.79,5025,-9999
04/03/2021 00:20,WEST CENTRAL,23312,-162.03,9999,-9999
04/03/2021 00:25,CENTRAL EAST - VC,23330,1012.93,1115,-9999
04/03/2021 00:25,DYSINGER EAST,23326,240.14,3100,-9999
04/03/2021 00:25,MOSES SOUTH,23319,1567.83,3000,-1600
04/03/2021 00:25,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:25,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:25,SCH - NE - NY,23318,-190.98,1400,-1700
04/03/2021 00:25,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:25,SCH - OH - NY,23317,132.64,2050,-1900
04/03/2021 00:25,SCH - PJ - NY,23316,226.87,2550,-1900
04/03/2021 00:25,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:25,SPR/DUN-SOUTH,23320,1959.99,4600,-9999
04/03/2021 00:25,TOTAL EAST,23314,1853.89,6800,-9999
04/03/2021 00:25,UPNY CONED,23315,1806.14,5025,-9999
04/03/2021 00:25,WEST CENTRAL,23312,-84.72,9999,-9999
04/03/2021 00:30,CENTRAL EAST - VC,23330,1014.06,1115,-9999
04/03/2021 00:30,DYSINGER EAST,23326,212.82,3100,-9999
04/03/2021 00:30,MOSES SOUTH,23319,1648.46,3000,-1600
04/03/2021 00:30,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:30,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:30,SCH - NE - NY,23318,-164,1400,-1700
04/03/2021 00:30,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:30,SCH - OH - NY,23317,133.14,2050,-1900
04/03/2021 00:30,SCH - PJ - NY,23316,222.28,2550,-1900
04/03/2021 00:30,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:30,SPR/DUN-SOUTH,23320,1839.93,4600,-9999
04/03/2021 00:30,TOTAL EAST,23314,1777.29,6800,-9999
04/03/2021 00:30,UPNY CONED,23315,1653.11,5025,-9999
04/03/2021 00:30,WEST CENTRAL,23312,-111.36,9999,-9999
04/03/2021 00:35,CENTRAL EAST - VC,23330,1011.67,1115,-9999
04/03/2021 00:35,DYSINGER EAST,23326,64.18,3100,-9999
04/03/2021 00:35,MOSES SOUTH,23319,1699.84,3000,-1600
04/03/2021 00:35,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:35,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:35,SCH - NE - NY,23318,-136.99,1400,-1700
04/03/2021 00:35,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:35,SCH - OH - NY,23317,133.12,2050,-1900
04/03/2021 00:35,SCH - PJ - NY,23316,227.03,2550,-1900
04/03/2021 00:35,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:35,SPR/DUN-SOUTH,23320,1872.15,4600,-9999
04/03/2021 00:35,TOTAL EAST,23314,1768.18,6800,-9999
04/03/2021 00:35,UPNY CONED,23315,1676.88,5025,-9999
04/03/2021 00:35,WEST CENTRAL,23312,-261.14,9999,-9999
04/03/2021 00:40,CENTRAL EAST - VC,23330,1012.74,1115,-9999
04/03/2021 00:40,DYSINGER EAST,23326,94.86,3100,-9999
04/03/2021 00:40,MOSES SOUTH,23319,1721.54,3000,-1600
04/03/2021 00:40,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:40,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:40,SCH - NE - NY,23318,-137.03,1400,-1700
04/03/2021 00:40,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:40,SCH - OH - NY,23317,133.23,2050,-1900
04/03/2021 00:40,SCH - PJ - NY,23316,226.82,2550,-1900
04/03/2021 00:40,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:40,SPR/DUN-SOUTH,23320,1882.47,4600,-9999
04/03/2021 00:40,TOTAL EAST,23314,1731.5,6800,-9999
04/03/2021 00:40,UPNY CONED,23315,1660.96,5025,-9999
04/03/2021 00:40,WEST CENTRAL,23312,-230.16,9999,-9999
04/03/2021 00:45,CENTRAL EAST - VC,23330,1010.99,1115,-9999
04/03/2021 00:45,DYSINGER EAST,23326,124.51,3100,-9999
04/03/2021 00:45,MOSES SOUTH,23319,1651.83,3000,-1600
04/03/2021 00:45,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:45,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:45,SCH - NE - NY,23318,-166.12,1400,-1700
04/03/2021 00:45,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:45,SCH - OH - NY,23317,133.15,2050,-1900
04/03/2021 00:45,SCH - PJ - NY,23316,225.68,2550,-1900
04/03/2021 00:45,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:45,SPR/DUN-SOUTH,23320,1830.66,4600,-9999
04/03/2021 00:45,TOTAL EAST,23314,1695.3,6800,-9999
04/03/2021 00:45,UPNY CONED,23315,1618.91,5025,-9999
04/03/2021 00:45,WEST CENTRAL,23312,-198.54,9999,-9999
04/03/2021 00:50,CENTRAL EAST - VC,23330,1010.15,1115,-9999
04/03/2021 00:50,DYSINGER EAST,23326,44.9,3100,-9999
04/03/2021 00:50,MOSES SOUTH,23319,1703.63,3000,-1600
04/03/2021 00:50,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:50,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:50,SCH - NE - NY,23318,-195.15,1400,-1700
04/03/2021 00:50,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:50,SCH - OH - NY,23317,133.16,2050,-1900
04/03/2021 00:50,SCH - PJ - NY,23316,227.44,2550,-1900
04/03/2021 00:50,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:50,SPR/DUN-SOUTH,23320,1797.11,4600,-9999
04/03/2021 00:50,TOTAL EAST,23314,1676.11,6800,-9999
04/03/2021 00:50,UPNY CONED,23315,1568.46,5025,-9999
04/03/2021 00:50,WEST CENTRAL,23312,-274.41,9999,-9999
04/03/2021 00:55,CENTRAL EAST - VC,23330,1012.08,1115,-9999
04/03/2021 00:55,DYSINGER EAST,23326,75.85,3100,-9999
04/03/2021 00:55,MOSES SOUTH,23319,1731.11,3000,-1600
04/03/2021 00:55,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 00:55,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 00:55,SCH - NE - NY,23318,-195.13,1400,-1700
04/03/2021 00:55,SCH - NPX_1385,325277,140,200,-200
04/03/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 00:55,SCH - OH - NY,23317,133.25,2050,-1900
04/03/2021 00:55,SCH - PJ - NY,23316,226.91,2550,-1900
04/03/2021 00:55,SCH - PJM_HTP,325905,68,660,-660
04/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 00:55,SPR/DUN-SOUTH,23320,1818.93,4600,-9999
04/03/2021 00:55,TOTAL EAST,23314,1655.53,6800,-9999
04/03/2021 00:55,UPNY CONED,23315,1572.38,5025,-9999
04/03/2021 00:55,WEST CENTRAL,23312,-242.28,9999,-9999
04/03/2021 01:00,CENTRAL EAST - VC,23330,999.51,1115,-9999
04/03/2021 01:00,DYSINGER EAST,23326,56.95,3100,-9999
04/03/2021 01:00,MOSES SOUTH,23319,1731.65,3000,-1600
04/03/2021 01:00,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:00,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:00,SCH - NE - NY,23318,-175.04,1400,-1700
04/03/2021 01:00,SCH - NPX_1385,325277,147,200,-200
04/03/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:00,SCH - OH - NY,23317,131.32,2050,-1900
04/03/2021 01:00,SCH - PJ - NY,23316,325.67,2550,-1900
04/03/2021 01:00,SCH - PJM_HTP,325905,118,660,-660
04/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:00,SPR/DUN-SOUTH,23320,1838.97,4600,-9999
04/03/2021 01:00,TOTAL EAST,23314,1705.48,6800,-9999
04/03/2021 01:00,UPNY CONED,23315,1622.29,5025,-9999
04/03/2021 01:00,WEST CENTRAL,23312,-262.12,9999,-9999
04/03/2021 01:05,CENTRAL EAST - VC,23330,1001.34,1115,-9999
04/03/2021 01:05,DYSINGER EAST,23326,-52.03,3100,-9999
04/03/2021 01:05,MOSES SOUTH,23319,1708.94,3000,-1600
04/03/2021 01:05,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:05,SCH - NE - NY,23318,-156.04,1400,-1700
04/03/2021 01:05,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:05,SCH - OH - NY,23317,130.27,2050,-1900
04/03/2021 01:05,SCH - PJ - NY,23316,428.35,2550,-1900
04/03/2021 01:05,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:05,SPR/DUN-SOUTH,23320,1887.77,4600,-9999
04/03/2021 01:05,TOTAL EAST,23314,1717.45,6800,-9999
04/03/2021 01:05,UPNY CONED,23315,1670.8,5025,-9999
04/03/2021 01:05,WEST CENTRAL,23312,-369.44,9999,-9999
04/03/2021 01:10,CENTRAL EAST - VC,23330,1012.85,1115,-9999
04/03/2021 01:10,DYSINGER EAST,23326,-1.65,3100,-9999
04/03/2021 01:10,MOSES SOUTH,23319,1717.57,3000,-1600
04/03/2021 01:10,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:10,SCH - NE - NY,23318,-156.06,1400,-1700
04/03/2021 01:10,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:10,SCH - OH - NY,23317,130.32,2050,-1900
04/03/2021 01:10,SCH - PJ - NY,23316,430.45,2550,-1900
04/03/2021 01:10,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:10,SPR/DUN-SOUTH,23320,1857.8,4600,-9999
04/03/2021 01:10,TOTAL EAST,23314,1732.99,6800,-9999
04/03/2021 01:10,UPNY CONED,23315,1663.64,5025,-9999
04/03/2021 01:10,WEST CENTRAL,23312,-315.87,9999,-9999
04/03/2021 01:15,CENTRAL EAST - VC,23330,1001.85,1115,-9999
04/03/2021 01:15,DYSINGER EAST,23326,15.76,3100,-9999
04/03/2021 01:15,MOSES SOUTH,23319,1686,3000,-1600
04/03/2021 01:15,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:15,SCH - NE - NY,23318,-247.13,1400,-1700
04/03/2021 01:15,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:15,SCH - OH - NY,23317,130.22,2050,-1900
04/03/2021 01:15,SCH - PJ - NY,23316,480.45,2550,-1900
04/03/2021 01:15,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:15,SPR/DUN-SOUTH,23320,1826.77,4600,-9999
04/03/2021 01:15,TOTAL EAST,23314,1809.13,6800,-9999
04/03/2021 01:15,UPNY CONED,23315,1612.29,5025,-9999
04/03/2021 01:15,WEST CENTRAL,23312,-301.59,9999,-9999
04/03/2021 01:20,CENTRAL EAST - VC,23330,1000.37,1115,-9999
04/03/2021 01:20,DYSINGER EAST,23326,-23.33,3100,-9999
04/03/2021 01:20,MOSES SOUTH,23319,1668.62,3000,-1600
04/03/2021 01:20,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:20,SCH - NE - NY,23318,-334.4,1400,-1700
04/03/2021 01:20,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:20,SCH - OH - NY,23317,130.25,2050,-1900
04/03/2021 01:20,SCH - PJ - NY,23316,525.34,2550,-1900
04/03/2021 01:20,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:20,SPR/DUN-SOUTH,23320,1729.18,4600,-9999
04/03/2021 01:20,TOTAL EAST,23314,1792.8,6800,-9999
04/03/2021 01:20,UPNY CONED,23315,1515.64,5025,-9999
04/03/2021 01:20,WEST CENTRAL,23312,-341.57,9999,-9999
04/03/2021 01:25,CENTRAL EAST - VC,23330,1012.48,1115,-9999
04/03/2021 01:25,DYSINGER EAST,23326,-12.03,3100,-9999
04/03/2021 01:25,MOSES SOUTH,23319,1664.24,3000,-1600
04/03/2021 01:25,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:25,SCH - NE - NY,23318,-335.3,1400,-1700
04/03/2021 01:25,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:25,SCH - OH - NY,23317,130.22,2050,-1900
04/03/2021 01:25,SCH - PJ - NY,23316,527.35,2550,-1900
04/03/2021 01:25,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:25,SPR/DUN-SOUTH,23320,1744.05,4600,-9999
04/03/2021 01:25,TOTAL EAST,23314,1767.25,6800,-9999
04/03/2021 01:25,UPNY CONED,23315,1521.27,5025,-9999
04/03/2021 01:25,WEST CENTRAL,23312,-327.46,9999,-9999
04/03/2021 01:30,CENTRAL EAST - VC,23330,1015.44,1115,-9999
04/03/2021 01:30,DYSINGER EAST,23326,38.98,3100,-9999
04/03/2021 01:30,MOSES SOUTH,23319,1681.59,3000,-1600
04/03/2021 01:30,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:30,SCH - NE - NY,23318,-251.16,1400,-1700
04/03/2021 01:30,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:30,SCH - OH - NY,23317,130.34,2050,-1900
04/03/2021 01:30,SCH - PJ - NY,23316,479.58,2550,-1900
04/03/2021 01:30,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:30,SPR/DUN-SOUTH,23320,1797.71,4600,-9999
04/03/2021 01:30,TOTAL EAST,23314,1760.98,6800,-9999
04/03/2021 01:30,UPNY CONED,23315,1633.23,5025,-9999
04/03/2021 01:30,WEST CENTRAL,23312,-273.6,9999,-9999
04/03/2021 01:35,CENTRAL EAST - VC,23330,1015,1115,-9999
04/03/2021 01:35,DYSINGER EAST,23326,64.56,3100,-9999
04/03/2021 01:35,MOSES SOUTH,23319,1698.09,3000,-1600
04/03/2021 01:35,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:35,SCH - NE - NY,23318,-164.08,1400,-1700
04/03/2021 01:35,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:35,SCH - OH - NY,23317,130.36,2050,-1900
04/03/2021 01:35,SCH - PJ - NY,23316,430.2,2550,-1900
04/03/2021 01:35,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:35,SPR/DUN-SOUTH,23320,1898.37,4600,-9999
04/03/2021 01:35,TOTAL EAST,23314,1768.67,6800,-9999
04/03/2021 01:35,UPNY CONED,23315,1737.23,5025,-9999
04/03/2021 01:35,WEST CENTRAL,23312,-245.78,9999,-9999
04/03/2021 01:40,CENTRAL EAST - VC,23330,1012.77,1115,-9999
04/03/2021 01:40,DYSINGER EAST,23326,143.54,3100,-9999
04/03/2021 01:40,MOSES SOUTH,23319,1704.68,3000,-1600
04/03/2021 01:40,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:40,SCH - NE - NY,23318,-163.99,1400,-1700
04/03/2021 01:40,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:40,SCH - OH - NY,23317,130.41,2050,-1900
04/03/2021 01:40,SCH - PJ - NY,23316,430.41,2550,-1900
04/03/2021 01:40,SCH - PJM_HTP,325905,168,660,-660
04/03/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2021 01:40,SPR/DUN-SOUTH,23320,1929.16,4600,-9999
04/03/2021 01:40,TOTAL EAST,23314,1812.95,6800,-9999
04/03/2021 01:40,UPNY CONED,23315,1770.34,5025,-9999
04/03/2021 01:40,WEST CENTRAL,23312,-162.96,9999,-9999
04/03/2021 01:45,CENTRAL EAST - VC,23330,1014.73,1115,-9999
04/03/2021 01:45,DYSINGER EAST,23326,89.18,3100,-9999
04/03/2021 01:45,MOSES SOUTH,23319,1706.14,3000,-1600
04/03/2021 01:45,SCH - HQ - NY,23324,1291,1500,-1000
04/03/2021 01:45,SCH - HQ_CEDARS,325274,105,199,0
04/03/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
04/03/2021 01:45,SCH - NE - NY,23318,-119.05,1400,-1700
04/03/2021 01:45,SCH - NPX_1385,325277,153,200,-200
04/03/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/03/2021 01:45,SCH - OH - NY,23317,130.34,2050,-1900
04/03/2021 01:45,SCH - PJ - NY,23316,404.87,2550,-1900
04/03/2021 01:45,SCH - PJM_HTP,325905,168,660,-660
