Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2019 00:00,CENTRAL EAST - VC,23330,1996.61,2095,-9999
11/29/2019 00:00,DYSINGER EAST,23326,539.11,3150,-9999
11/29/2019 00:00,MOSES SOUTH,23319,1732.92,3150,-1600
11/29/2019 00:00,SCH - HQ - NY,23324,1274,1500,-1000
11/29/2019 00:00,SCH - HQ_CEDARS,325274,50,199,-100
11/29/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
11/29/2019 00:00,SCH - NE - NY,23318,-676.57,1400,-1700
11/29/2019 00:00,SCH - NPX_1385,325277,-22,200,-200
11/29/2019 00:00,SCH - NPX_CSC,325154,12,330,-330
11/29/2019 00:00,SCH - OH - NY,23317,254.79,1700,-1700
11/29/2019 00:00,SCH - PJ - NY,23316,-93.77,2550,-1600
11/29/2019 00:00,SCH - PJM_HTP,325905,175,660,-660
11/29/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
11/29/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2019 00:00,SPR/DUN-SOUTH,23320,1970.02,4600,-9999
11/29/2019 00:00,TOTAL EAST,23314,2936.34,6800,-9999
11/29/2019 00:00,UPNY CONED,23315,1607.02,5700,-9999
11/29/2019 00:00,WEST CENTRAL,23312,222.2,9999,-9999
11/29/2019 00:05,CENTRAL EAST - VC,23330,1966.17,2065,-9999
11/29/2019 00:05,DYSINGER EAST,23326,495.26,3150,-9999
11/29/2019 00:05,MOSES SOUTH,23319,1700.46,3150,-1600
11/29/2019 00:05,SCH - HQ - NY,23324,1295,1500,-1000
11/29/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/29/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
11/29/2019 00:05,SCH - NE - NY,23318,-644.27,1400,-1700
11/29/2019 00:05,SCH - NPX_1385,325277,-50,200,-200
11/29/2019 00:05,SCH - NPX_CSC,325154,25,330,-330
11/29/2019 00:05,SCH - OH - NY,23317,170.84,1700,-1700
11/29/2019 00:05,SCH - PJ - NY,23316,-108.22,2550,-1600
11/29/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
11/29/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2019 00:05,SPR/DUN-SOUTH,23320,1809.68,4600,-9999
11/29/2019 00:05,TOTAL EAST,23314,2775.42,6800,-9999
11/29/2019 00:05,UPNY CONED,23315,1429.84,5700,-9999
11/29/2019 00:05,WEST CENTRAL,23312,179.32,9999,-9999
11/29/2019 00:10,CENTRAL EAST - VC,23330,1962.06,2065,-9999
11/29/2019 00:10,DYSINGER EAST,23326,574.09,3150,-9999
11/29/2019 00:10,MOSES SOUTH,23319,1674.82,3150,-1600
11/29/2019 00:10,SCH - HQ - NY,23324,1295,1500,-1000
11/29/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/29/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
11/29/2019 00:10,SCH - NE - NY,23318,-644.25,1400,-1700
11/29/2019 00:10,SCH - NPX_1385,325277,-50,200,-200
11/29/2019 00:10,SCH - NPX_CSC,325154,25,330,-330
11/29/2019 00:10,SCH - OH - NY,23317,170.85,1700,-1700
11/29/2019 00:10,SCH - PJ - NY,23316,-107.26,2550,-1600
11/29/2019 00:10,SCH - PJM_HTP,325905,250,660,-660
11/29/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2019 00:10,SPR/DUN-SOUTH,23320,1843.52,4600,-9999
11/29/2019 00:10,TOTAL EAST,23314,2840.54,6800,-9999
11/29/2019 00:10,UPNY CONED,23315,1442.46,5700,-9999
11/29/2019 00:10,WEST CENTRAL,23312,258.03,9999,-9999
11/29/2019 00:15,CENTRAL EAST - VC,23330,1966.1,2065,-9999
11/29/2019 00:15,DYSINGER EAST,23326,639.29,3150,-9999
11/29/2019 00:15,MOSES SOUTH,23319,1653.1,3150,-1600
