Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2023 00:00,CENTRAL EAST - VC,23330,1717.8,2015,-9999
01/14/2023 00:00,DYSINGER EAST,23326,787.17,3200,-9999
01/14/2023 00:00,MOSES SOUTH,23319,1584.16,3000,-1600
01/14/2023 00:00,SCH - HQ - NY,23324,1340.01,1500,-1000
01/14/2023 00:00,SCH - HQ_CEDARS,325274,190,190,-100
01/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
01/14/2023 00:00,SCH - NE - NY,23318,-880.89,1600,-1800
01/14/2023 00:00,SCH - NPX_1385,325277,-3,200,-200
01/14/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
01/14/2023 00:00,SCH - OH - NY,23317,817.77,1900,-1700
01/14/2023 00:00,SCH - PJ - NY,23316,586.49,2350,-2050
01/14/2023 00:00,SCH - PJM_HTP,325905,400.01,660,-660
01/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/14/2023 00:00,SCH - PJM_VFT,325658,212.01,315,-315
01/14/2023 00:00,SPR/DUN-SOUTH,23320,1493.99,4600,-9999
01/14/2023 00:00,TOTAL EAST,23314,3687.05,6000,-9999
01/14/2023 00:00,UPNY CONED,23315,2629.13,5445,-9999
01/14/2023 00:00,WEST CENTRAL,23312,354.55,9999,-9999
01/14/2023 00:05,CENTRAL EAST - VC,23330,1738.6,1965,-9999
01/14/2023 00:05,DYSINGER EAST,23326,872.88,3200,-9999
01/14/2023 00:05,MOSES SOUTH,23319,1602.27,3000,-1600
01/14/2023 00:05,SCH - HQ - NY,23324,1341.04,1500,-1000
01/14/2023 00:05,SCH - HQ_CEDARS,325274,189.99,190,-100
01/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
01/14/2023 00:05,SCH - NE - NY,23318,-848.77,1600,-1800
01/14/2023 00:05,SCH - NPX_1385,325277,-15.01,200,-200
01/14/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
01/14/2023 00:05,SCH - OH - NY,23317,986.03,1900,-1700
01/14/2023 00:05,SCH - PJ - NY,23316,822.31,2350,-2050
01/14/2023 00:05,SCH - PJM_HTP,325905,400.04,660,-660
01/14/2023 00:05,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/14/2023 00:05,SCH - PJM_VFT,325658,109.01,315,-315
01/14/2023 00:05,SPR/DUN-SOUTH,23320,1550.63,4600,-9999
01/14/2023 00:05,TOTAL EAST,23314,3834.05,6000,-9999
01/14/2023 00:05,UPNY CONED,23315,2701.88,5445,-9999
01/14/2023 00:05,WEST CENTRAL,23312,440.37,9999,-9999
01/14/2023 00:10,CENTRAL EAST - VC,23330,1707.62,1965,-9999
01/14/2023 00:10,DYSINGER EAST,23326,677.57,3200,-9999
01/14/2023 00:10,MOSES SOUTH,23319,1626.36,3000,-1600
01/14/2023 00:10,SCH - HQ - NY,23324,1341.02,1500,-1000
01/14/2023 00:10,SCH - HQ_CEDARS,325274,190,190,-100
01/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
01/14/2023 00:10,SCH - NE - NY,23318,-848.77,1600,-1800
01/14/2023 00:10,SCH - NPX_1385,325277,-15.01,200,-200
01/14/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
01/14/2023 00:10,SCH - OH - NY,23317,984.68,1900,-1700
01/14/2023 00:10,SCH - PJ - NY,23316,824.88,2350,-2050
01/14/2023 00:10,SCH - PJM_HTP,325905,400.05,660,-660
01/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/14/2023 00:10,SCH - PJM_VFT,325658,109.02,315,-315
01/14/2023 00:10,SPR/DUN-SOUTH,23320,1529.36,4600,-9999
01/14/2023 00:10,TOTAL EAST,23314,3723.85,6000,-9999
01/14/2023 00:10,UPNY CONED,23315,2645.9,5445,-9999
01/14/2023 00:10,WEST CENTRAL,23312,249.25,9999,-9999
01/14/2023 00:15,CENTRAL EAST - VC,23330,1696.15,1965,-9999
01/14/2023 00:15,DYSINGER EAST,23326,585.58,3200,-9999
01/14/2023 00:15,MOSES SOUTH,23319,1623.06,3000,-1600
01/14/2023 00:15,SCH - HQ - NY,23324,1341.01,1500,-1000
01/14/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
01/14/2023 00:15,SCH - NE - NY,23318,-848.5,1600,-1800
01/14/2023 00:15,SCH - NPX_1385,325277,-15.01,200,-200
01/14/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
01/14/2023 00:15,SCH - OH - NY,23317,984.93,1900,-1700
