Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2020 00:00,CENTRAL EAST - VC,23330,2198.57,2450,-9999
06/25/2020 00:00,DYSINGER EAST,23326,975.75,3150,-9999
06/25/2020 00:00,MOSES SOUTH,23319,1761.53,3000,-1600
06/25/2020 00:00,SCH - HQ - NY,23324,1121,1400,-1000
06/25/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
06/25/2020 00:00,SCH - NE - NY,23318,-950.27,500,-1300
06/25/2020 00:00,SCH - NPX_1385,325277,60,200,-200
06/25/2020 00:00,SCH - NPX_CSC,325154,238,330,-330
06/25/2020 00:00,SCH - OH - NY,23317,1234.34,1900,-1700
06/25/2020 00:00,SCH - PJ - NY,23316,497.66,2000,-1000
06/25/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
06/25/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
06/25/2020 00:00,SPR/DUN-SOUTH,23320,3584.95,4350,-9999
06/25/2020 00:00,TOTAL EAST,23314,4385.25,6800,-9999
06/25/2020 00:00,UPNY CONED,23315,4231.13,5720,-9999
06/25/2020 00:00,WEST CENTRAL,23312,619.82,9999,-9999
06/25/2020 00:05,CENTRAL EAST - VC,23330,2107.68,2450,-9999
06/25/2020 00:05,DYSINGER EAST,23326,992.17,3150,-9999
06/25/2020 00:05,MOSES SOUTH,23319,1567.9,3000,-1600
06/25/2020 00:05,SCH - HQ - NY,23324,965,1400,-1000
06/25/2020 00:05,SCH - HQ_CEDARS,325274,50,190,-40
06/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
06/25/2020 00:05,SCH - NE - NY,23318,-800.22,500,-1300
06/25/2020 00:05,SCH - NPX_1385,325277,70,200,-200
06/25/2020 00:05,SCH - NPX_CSC,325154,146,330,-330
06/25/2020 00:05,SCH - OH - NY,23317,1300.35,1900,-1700
06/25/2020 00:05,SCH - PJ - NY,23316,335.97,2000,-1000
06/25/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
06/25/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
06/25/2020 00:05,SPR/DUN-SOUTH,23320,3451.5,4350,-9999
06/25/2020 00:05,TOTAL EAST,23314,4096.87,6800,-9999
06/25/2020 00:05,UPNY CONED,23315,4166.58,5720,-9999
06/25/2020 00:05,WEST CENTRAL,23312,638.06,9999,-9999
06/25/2020 00:10,CENTRAL EAST - VC,23330,2134.24,2450,-9999
06/25/2020 00:10,DYSINGER EAST,23326,973.79,3150,-9999
06/25/2020 00:10,MOSES SOUTH,23319,1607.72,3000,-1600
06/25/2020 00:10,SCH - HQ - NY,23324,965,1400,-1000
