Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2020 00:00,CENTRAL EAST - VC,23330,2060.49,2180,-9999
02/16/2020 00:00,DYSINGER EAST,23326,642.01,3150,-9999
02/16/2020 00:00,MOSES SOUTH,23319,1446.82,3150,-1600
02/16/2020 00:00,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:00,SCH - NE - NY,23318,-1048.11,1400,-1700
02/16/2020 00:00,SCH - NPX_1385,325277,50,200,-200
02/16/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
02/16/2020 00:00,SCH - OH - NY,23317,764.81,1900,-1900
02/16/2020 00:00,SCH - PJ - NY,23316,-64.33,2550,-1600
02/16/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
02/16/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:00,SCH - PJM_VFT,325658,195,315,-315
02/16/2020 00:00,SPR/DUN-SOUTH,23320,2493.24,4600,-9999
02/16/2020 00:00,TOTAL EAST,23314,2895.73,6800,-9999
02/16/2020 00:00,UPNY CONED,23315,1766.11,5700,-9999
02/16/2020 00:00,WEST CENTRAL,23312,264.73,9999,-9999
02/16/2020 00:05,CENTRAL EAST - VC,23330,2049.7,2150,-9999
02/16/2020 00:05,DYSINGER EAST,23326,655.82,3150,-9999
02/16/2020 00:05,MOSES SOUTH,23319,1427.98,3150,-1600
02/16/2020 00:05,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:05,SCH - NE - NY,23318,-943.95,1400,-1700
02/16/2020 00:05,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:05,SCH - OH - NY,23317,765.8,1900,-1900
02/16/2020 00:05,SCH - PJ - NY,23316,-75.65,2550,-1600
02/16/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/16/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:05,SCH - PJM_VFT,325658,75,315,-315
02/16/2020 00:05,SPR/DUN-SOUTH,23320,2650.79,4600,-9999
02/16/2020 00:05,TOTAL EAST,23314,2924.25,6800,-9999
02/16/2020 00:05,UPNY CONED,23315,1911.41,5700,-9999
02/16/2020 00:05,WEST CENTRAL,23312,285.67,9999,-9999
02/16/2020 00:08,CENTRAL EAST - VC,23330,2024.52,2150,-9999
02/16/2020 00:08,DYSINGER EAST,23326,621.11,3150,-9999
02/16/2020 00:08,MOSES SOUTH,23319,1412.8,3150,-1600
02/16/2020 00:08,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:08,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:08,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:08,SCH - NE - NY,23318,-943.95,1400,-1700
02/16/2020 00:08,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:08,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:08,SCH - OH - NY,23317,765.56,1900,-1900
02/16/2020 00:08,SCH - PJ - NY,23316,-73.73,2550,-1600
02/16/2020 00:08,SCH - PJM_HTP,325905,0,660,-660
02/16/2020 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:08,SCH - PJM_VFT,325658,75,315,-315
02/16/2020 00:08,SPR/DUN-SOUTH,23320,2589.01,4600,-9999
02/16/2020 00:08,TOTAL EAST,23314,3122.38,6800,-9999
02/16/2020 00:08,UPNY CONED,23315,1845.39,5700,-9999
02/16/2020 00:08,WEST CENTRAL,23312,255.09,9999,-9999
02/16/2020 00:09,CENTRAL EAST - VC,23330,1986.16,2150,-9999
02/16/2020 00:09,DYSINGER EAST,23326,562.64,3150,-9999
02/16/2020 00:09,MOSES SOUTH,23319,1419.73,3150,-1600
02/16/2020 00:09,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:09,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:09,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:09,SCH - NE - NY,23318,-944.64,1400,-1700
02/16/2020 00:09,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:09,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:09,SCH - OH - NY,23317,765.71,1900,-1900
02/16/2020 00:09,SCH - PJ - NY,23316,-76.73,2550,-1600
02/16/2020 00:09,SCH - PJM_HTP,325905,0,660,-660
02/16/2020 00:09,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:09,SCH - PJM_VFT,325658,75,315,-315
02/16/2020 00:09,SPR/DUN-SOUTH,23320,2479.43,4600,-9999
02/16/2020 00:09,TOTAL EAST,23314,3072.03,6800,-9999
02/16/2020 00:09,UPNY CONED,23315,1728.12,5700,-9999
02/16/2020 00:09,WEST CENTRAL,23312,197.95,9999,-9999
02/16/2020 00:10,CENTRAL EAST - VC,23330,2042.82,2150,-9999
02/16/2020 00:10,DYSINGER EAST,23326,637.66,3150,-9999
02/16/2020 00:10,MOSES SOUTH,23319,1442.52,3150,-1600
02/16/2020 00:10,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:10,SCH - NE - NY,23318,-944.44,1400,-1700
02/16/2020 00:10,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:10,SCH - OH - NY,23317,765.77,1900,-1900
02/16/2020 00:10,SCH - PJ - NY,23316,-76.17,2550,-1600
02/16/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:10,SCH - PJM_VFT,325658,75,315,-315
02/16/2020 00:10,SPR/DUN-SOUTH,23320,2633.45,4600,-9999
02/16/2020 00:10,TOTAL EAST,23314,3114.43,6800,-9999
02/16/2020 00:10,UPNY CONED,23315,1891.25,5700,-9999
02/16/2020 00:10,WEST CENTRAL,23312,271.48,9999,-9999
02/16/2020 00:20,CENTRAL EAST - VC,23330,1991.91,2100,-9999
02/16/2020 00:20,DYSINGER EAST,23326,525.89,3150,-9999
02/16/2020 00:20,MOSES SOUTH,23319,1400.64,3150,-1600
02/16/2020 00:20,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:20,SCH - NE - NY,23318,-1012.97,1400,-1700
02/16/2020 00:20,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:20,SCH - OH - NY,23317,765.51,1900,-1900
02/16/2020 00:20,SCH - PJ - NY,23316,-75.32,2550,-1600
02/16/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
02/16/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2020 00:20,SPR/DUN-SOUTH,23320,2366.32,4600,-9999
02/16/2020 00:20,TOTAL EAST,23314,3124.34,6800,-9999
02/16/2020 00:20,UPNY CONED,23315,1594.43,5700,-9999
02/16/2020 00:20,WEST CENTRAL,23312,165.67,9999,-9999
02/16/2020 00:25,CENTRAL EAST - VC,23330,1969.98,2075,-9999
02/16/2020 00:25,DYSINGER EAST,23326,449.19,3150,-9999
02/16/2020 00:25,MOSES SOUTH,23319,1422.74,3150,-1600
02/16/2020 00:25,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:25,SCH - NE - NY,23318,-1012.98,1400,-1700
02/16/2020 00:25,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:25,SCH - OH - NY,23317,765.49,1900,-1900
02/16/2020 00:25,SCH - PJ - NY,23316,-76.96,2550,-1600
02/16/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
02/16/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2020 00:25,SPR/DUN-SOUTH,23320,2265.99,4600,-9999
02/16/2020 00:25,TOTAL EAST,23314,2913.73,6800,-9999
02/16/2020 00:25,UPNY CONED,23315,1487.37,5700,-9999
02/16/2020 00:25,WEST CENTRAL,23312,88.09,9999,-9999
02/16/2020 00:30,CENTRAL EAST - VC,23330,1959.04,2075,-9999
02/16/2020 00:30,DYSINGER EAST,23326,379.04,3150,-9999
02/16/2020 00:30,MOSES SOUTH,23319,1412.35,3150,-1600
02/16/2020 00:30,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
02/16/2020 00:30,SCH - NE - NY,23318,-1162.13,1400,-1700
02/16/2020 00:30,SCH - NPX_1385,325277,100,200,-200
02/16/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
02/16/2020 00:30,SCH - OH - NY,23317,765.41,1900,-1900
02/16/2020 00:30,SCH - PJ - NY,23316,-80.78,2550,-1600
02/16/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
02/16/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2020 00:30,SPR/DUN-SOUTH,23320,2068.36,4600,-9999
02/16/2020 00:30,TOTAL EAST,23314,2753.98,6800,-9999
02/16/2020 00:30,UPNY CONED,23315,1286.4,5700,-9999
02/16/2020 00:30,WEST CENTRAL,23312,21.63,9999,-9999
02/16/2020 00:35,CENTRAL EAST - VC,23330,1936.93,2050,-9999
02/16/2020 00:35,DYSINGER EAST,23326,349.41,3150,-9999
02/16/2020 00:35,MOSES SOUTH,23319,1413.31,3150,-1600
02/16/2020 00:35,SCH - HQ - NY,23324,735,1500,-1000
02/16/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
