Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
08/25/2019 00:10,SPR/DUN-SOUTH,23320,2838.33,4350,-9999
08/25/2019 00:10,TOTAL EAST,23314,3570.32,6800,-9999
08/25/2019 00:10,UPNY CONED,23315,2469.94,5700,-9999
08/25/2019 00:10,WEST CENTRAL,23312,-44.43,9999,-9999
08/25/2019 00:14,CENTRAL EAST - VC,23330,1957.71,2455,-9999
08/25/2019 00:14,DYSINGER EAST,23326,334.13,3150,-9999
08/25/2019 00:14,MOSES SOUTH,23319,2022.88,3150,-1600
08/25/2019 00:14,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:14,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:14,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:14,SCH - NE - NY,23318,-630.14,1400,-1600
08/25/2019 00:14,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:14,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:14,SCH - OH - NY,23317,599.11,900,-800
08/25/2019 00:14,SCH - PJ - NY,23316,-16.56,2050,-1150
08/25/2019 00:14,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:14,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:14,SCH - PJM_VFT,325658,114,315,-315
08/25/2019 00:14,SPR/DUN-SOUTH,23320,2685.05,4350,-9999
08/25/2019 00:14,TOTAL EAST,23314,3660.1,6800,-9999
08/25/2019 00:14,UPNY CONED,23315,2317.25,5700,-9999
08/25/2019 00:14,WEST CENTRAL,23312,60.77,9999,-9999
08/25/2019 00:15,CENTRAL EAST - VC,23330,1866.74,2455,-9999
08/25/2019 00:15,DYSINGER EAST,23326,207.5,3150,-9999
08/25/2019 00:15,MOSES SOUTH,23319,2023.57,3150,-1600
08/25/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:15,SCH - NE - NY,23318,-638.21,1400,-1600
08/25/2019 00:15,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:15,SCH - OH - NY,23317,599.07,900,-800
08/25/2019 00:15,SCH - PJ - NY,23316,-18.5,2050,-1150
08/25/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:15,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:15,SCH - PJM_VFT,325658,143,315,-315
08/25/2019 00:15,SPR/DUN-SOUTH,23320,2672.02,4350,-9999
08/25/2019 00:15,TOTAL EAST,23314,3491.23,6800,-9999
08/25/2019 00:15,UPNY CONED,23315,2291.38,5700,-9999
08/25/2019 00:15,WEST CENTRAL,23312,-65.41,9999,-9999
08/25/2019 00:21,CENTRAL EAST - VC,23330,1931.99,2455,-9999
08/25/2019 00:21,DYSINGER EAST,23326,254.21,3150,-9999
08/25/2019 00:21,MOSES SOUTH,23319,2036.16,3150,-1600
08/25/2019 00:21,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:21,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:21,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:21,SCH - NE - NY,23318,-680.43,1400,-1600
08/25/2019 00:21,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:21,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:21,SCH - OH - NY,23317,599.14,900,-800
08/25/2019 00:21,SCH - PJ - NY,23316,-16.84,2050,-1150
08/25/2019 00:21,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:21,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:21,SCH - PJM_VFT,325658,286,315,-315
08/25/2019 00:21,SPR/DUN-SOUTH,23320,2545.62,4350,-9999
08/25/2019 00:21,TOTAL EAST,23314,3505.35,6800,-9999
08/25/2019 00:21,UPNY CONED,23315,2152.53,5700,-9999
08/25/2019 00:21,WEST CENTRAL,23312,-12.12,9999,-9999
08/25/2019 00:23,CENTRAL EAST - VC,23330,2094.48,2455,-9999
08/25/2019 00:23,DYSINGER EAST,23326,441.36,3150,-9999
08/25/2019 00:23,MOSES SOUTH,23319,1999.44,3150,-1600
08/25/2019 00:23,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:23,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:23,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:23,SCH - NE - NY,23318,-679.89,1400,-1600
08/25/2019 00:23,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:23,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:23,SCH - OH - NY,23317,598.9,900,-800
08/25/2019 00:23,SCH - PJ - NY,23316,-18.45,2050,-1150
08/25/2019 00:23,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:23,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:23,SCH - PJM_VFT,325658,286,315,-315
08/25/2019 00:23,SPR/DUN-SOUTH,23320,2697.35,4350,-9999
08/25/2019 00:23,TOTAL EAST,23314,3619.65,6800,-9999
08/25/2019 00:23,UPNY CONED,23315,2337.6,5700,-9999
08/25/2019 00:23,WEST CENTRAL,23312,170.75,9999,-9999
08/25/2019 00:35,CENTRAL EAST - VC,23330,2123.21,2455,-9999
08/25/2019 00:35,DYSINGER EAST,23326,425.4,3150,-9999
08/25/2019 00:35,MOSES SOUTH,23319,1997.77,3150,-1600
08/25/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:35,SCH - NE - NY,23318,-834.4,1400,-1600
08/25/2019 00:35,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:35,SCH - OH - NY,23317,598.88,900,-800
08/25/2019 00:35,SCH - PJ - NY,23316,-19.04,2050,-1150
08/25/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:35,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:35,SCH - PJM_VFT,325658,282,315,-315
08/25/2019 00:35,SPR/DUN-SOUTH,23320,2645.88,4350,-9999
08/25/2019 00:35,TOTAL EAST,23314,3702.56,6800,-9999
08/25/2019 00:35,UPNY CONED,23315,2237.69,5700,-9999
08/25/2019 00:35,WEST CENTRAL,23312,163.94,9999,-9999
08/25/2019 00:40,CENTRAL EAST - VC,23330,2151.03,2455,-9999
08/25/2019 00:40,DYSINGER EAST,23326,492.26,3150,-9999
08/25/2019 00:40,MOSES SOUTH,23319,2012.35,3150,-1600
08/25/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:40,SCH - NE - NY,23318,-834.3,1400,-1600
08/25/2019 00:40,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:40,SCH - OH - NY,23317,599.01,900,-800
08/25/2019 00:40,SCH - PJ - NY,23316,-20.13,2050,-1150
08/25/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:40,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:40,SCH - PJM_VFT,325658,282,315,-315
08/25/2019 00:40,SPR/DUN-SOUTH,23320,2646.98,4350,-9999
08/25/2019 00:40,TOTAL EAST,23314,3680.79,6800,-9999
08/25/2019 00:40,UPNY CONED,23315,2215.01,5700,-9999
08/25/2019 00:40,WEST CENTRAL,23312,231.87,9999,-9999
08/25/2019 00:45,CENTRAL EAST - VC,23330,2087.14,2430,-9999
08/25/2019 00:45,DYSINGER EAST,23326,376.72,3150,-9999
08/25/2019 00:45,MOSES SOUTH,23319,2010.24,3150,-1600
08/25/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:45,SCH - NE - NY,23318,-701.02,1400,-1600
08/25/2019 00:45,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:45,SCH - OH - NY,23317,598.98,900,-800
08/25/2019 00:45,SCH - PJ - NY,23316,-19.33,2050,-1150
08/25/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:45,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:45,SCH - PJM_VFT,325658,298,315,-315
08/25/2019 00:45,SPR/DUN-SOUTH,23320,2669.65,4350,-9999
08/25/2019 00:45,TOTAL EAST,23314,3564.94,6800,-9999
08/25/2019 00:45,UPNY CONED,23315,2220.3,5700,-9999
08/25/2019 00:45,WEST CENTRAL,23312,118.12,9999,-9999
08/25/2019 00:50,CENTRAL EAST - VC,23330,2130.66,2430,-9999
08/25/2019 00:50,DYSINGER EAST,23326,430.55,3150,-9999
08/25/2019 00:50,MOSES SOUTH,23319,2039.03,3150,-1600
08/25/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:50,SCH - NE - NY,23318,-568.96,1400,-1600
08/25/2019 00:50,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:50,SCH - OH - NY,23317,599.18,900,-800
08/25/2019 00:50,SCH - PJ - NY,23316,-16.3,2050,-1150
08/25/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:50,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 00:50,SPR/DUN-SOUTH,23320,2718.72,4350,-9999
08/25/2019 00:50,TOTAL EAST,23314,3566.2,6800,-9999
08/25/2019 00:50,UPNY CONED,23315,2271.44,5700,-9999
08/25/2019 00:50,WEST CENTRAL,23312,177.12,9999,-9999
08/25/2019 00:55,CENTRAL EAST - VC,23330,2106.05,2430,-9999
08/25/2019 00:55,DYSINGER EAST,23326,412.01,3150,-9999
08/25/2019 00:55,MOSES SOUTH,23319,2056.47,3150,-1600
08/25/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/25/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2019 00:55,SCH - NE - NY,23318,-569.16,1400,-1600
08/25/2019 00:55,SCH - NPX_1385,325277,50,200,-200
08/25/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 00:55,SCH - OH - NY,23317,599.25,900,-800
08/25/2019 00:55,SCH - PJ - NY,23316,-12.33,2050,-1150
08/25/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 00:55,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 00:55,SPR/DUN-SOUTH,23320,2685.79,4350,-9999
08/25/2019 00:55,TOTAL EAST,23314,3571.68,6800,-9999
08/25/2019 00:55,UPNY CONED,23315,2238.99,5700,-9999
08/25/2019 00:55,WEST CENTRAL,23312,162.17,9999,-9999
08/25/2019 01:00,CENTRAL EAST - VC,23330,2104.09,2430,-9999
08/25/2019 01:00,DYSINGER EAST,23326,461.07,3150,-9999
08/25/2019 01:00,MOSES SOUTH,23319,2007.49,3150,-1600
08/25/2019 01:00,SCH - HQ - NY,23324,1466,1500,-800
08/25/2019 01:00,SCH - HQ_CEDARS,325274,174,190,-40
08/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
08/25/2019 01:00,SCH - NE - NY,23318,-564.92,1400,-1600
08/25/2019 01:00,SCH - NPX_1385,325277,25,200,-200
08/25/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:00,SCH - OH - NY,23317,599.25,900,-800
08/25/2019 01:00,SCH - PJ - NY,23316,-16.37,2050,-1150
08/25/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
08/25/2019 01:00,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:00,SPR/DUN-SOUTH,23320,2704.51,4350,-9999
08/25/2019 01:00,TOTAL EAST,23314,3497.95,6800,-9999
08/25/2019 01:00,UPNY CONED,23315,2277.23,5700,-9999
08/25/2019 01:00,WEST CENTRAL,23312,214.62,9999,-9999
08/25/2019 01:05,CENTRAL EAST - VC,23330,2058.75,2430,-9999
08/25/2019 01:05,DYSINGER EAST,23326,493.7,3150,-9999
08/25/2019 01:05,MOSES SOUTH,23319,1960.34,3150,-1600
08/25/2019 01:05,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:05,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:05,SCH - NE - NY,23318,-561.91,1400,-1600
08/25/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:05,SCH - OH - NY,23317,599.34,900,-800
08/25/2019 01:05,SCH - PJ - NY,23316,-13.49,2050,-1150
08/25/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/25/2019 01:05,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:05,SPR/DUN-SOUTH,23320,2666.1,4350,-9999
08/25/2019 01:05,TOTAL EAST,23314,3413.81,6800,-9999
08/25/2019 01:05,UPNY CONED,23315,2257.5,5700,-9999
08/25/2019 01:05,WEST CENTRAL,23312,251.15,9999,-9999
08/25/2019 01:10,CENTRAL EAST - VC,23330,2084.83,2430,-9999
08/25/2019 01:10,DYSINGER EAST,23326,521.22,3150,-9999
08/25/2019 01:10,MOSES SOUTH,23319,1962.05,3150,-1600
08/25/2019 01:10,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:10,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:10,SCH - NE - NY,23318,-561.55,1400,-1600
08/25/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:10,SCH - OH - NY,23317,599.38,900,-800
08/25/2019 01:10,SCH - PJ - NY,23316,-14.73,2050,-1150
08/25/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/25/2019 01:10,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:10,SPR/DUN-SOUTH,23320,2682.58,4350,-9999
08/25/2019 01:10,TOTAL EAST,23314,3389.77,6800,-9999
08/25/2019 01:10,UPNY CONED,23315,2259.87,5700,-9999
08/25/2019 01:10,WEST CENTRAL,23312,280.76,9999,-9999
08/25/2019 01:15,CENTRAL EAST - VC,23330,1961.3,2355,-9999
08/25/2019 01:15,DYSINGER EAST,23326,425.63,3150,-9999
08/25/2019 01:15,MOSES SOUTH,23319,1964.19,3150,-1600
08/25/2019 01:15,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:15,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:15,SCH - NE - NY,23318,-518,1400,-1600
08/25/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:15,SCH - OH - NY,23317,599.28,900,-800
08/25/2019 01:15,SCH - PJ - NY,23316,-16.01,2050,-1150
08/25/2019 01:15,SCH - PJM_HTP,325905,50,660,-660
08/25/2019 01:15,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:15,SPR/DUN-SOUTH,23320,2671.89,4350,-9999
08/25/2019 01:15,TOTAL EAST,23314,3341.36,6800,-9999
08/25/2019 01:15,UPNY CONED,23315,2245.3,5700,-9999
08/25/2019 01:15,WEST CENTRAL,23312,185.16,9999,-9999
08/25/2019 01:20,CENTRAL EAST - VC,23330,2009.56,2355,-9999
08/25/2019 01:20,DYSINGER EAST,23326,456.55,3150,-9999
08/25/2019 01:20,MOSES SOUTH,23319,1979.02,3150,-1600
08/25/2019 01:20,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:20,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:20,SCH - NE - NY,23318,-475.02,1400,-1600
08/25/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:20,SCH - OH - NY,23317,599.37,900,-800
08/25/2019 01:20,SCH - PJ - NY,23316,-10.02,2050,-1150
08/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 01:20,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:20,SPR/DUN-SOUTH,23320,2702.41,4350,-9999
08/25/2019 01:20,TOTAL EAST,23314,3373.62,6800,-9999
08/25/2019 01:20,UPNY CONED,23315,2264.81,5700,-9999
08/25/2019 01:20,WEST CENTRAL,23312,219.31,9999,-9999
08/25/2019 01:25,CENTRAL EAST - VC,23330,1997.09,2355,-9999
08/25/2019 01:25,DYSINGER EAST,23326,432.19,3150,-9999
08/25/2019 01:25,MOSES SOUTH,23319,1964.49,3150,-1600
08/25/2019 01:25,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:25,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:25,SCH - NE - NY,23318,-474.96,1400,-1600
08/25/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:25,SCH - OH - NY,23317,599.28,900,-800
08/25/2019 01:25,SCH - PJ - NY,23316,-9.97,2050,-1150
08/25/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 01:25,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:25,SPR/DUN-SOUTH,23320,2677.76,4350,-9999
08/25/2019 01:25,TOTAL EAST,23314,3385.79,6800,-9999
08/25/2019 01:25,UPNY CONED,23315,2228.48,5700,-9999
08/25/2019 01:25,WEST CENTRAL,23312,196.97,9999,-9999
08/25/2019 01:30,CENTRAL EAST - VC,23330,1993.74,2295,-9999
08/25/2019 01:30,DYSINGER EAST,23326,431.02,3150,-9999
08/25/2019 01:30,MOSES SOUTH,23319,1941.66,3150,-1600
08/25/2019 01:30,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:30,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:30,SCH - NE - NY,23318,-436.86,1400,-1600
08/25/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:30,SCH - OH - NY,23317,599.24,900,-800
08/25/2019 01:30,SCH - PJ - NY,23316,-8.78,2050,-1150
08/25/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 01:30,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:30,SPR/DUN-SOUTH,23320,2661.06,4350,-9999
08/25/2019 01:30,TOTAL EAST,23314,3392.96,6800,-9999
08/25/2019 01:30,UPNY CONED,23315,2206.14,5700,-9999
08/25/2019 01:30,WEST CENTRAL,23312,196.7,9999,-9999
08/25/2019 01:35,CENTRAL EAST - VC,23330,1986.83,2295,-9999
08/25/2019 01:35,DYSINGER EAST,23326,414.7,3150,-9999
08/25/2019 01:35,MOSES SOUTH,23319,1917.76,3150,-1600
08/25/2019 01:35,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:35,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:35,SCH - NE - NY,23318,-398.85,1400,-1600
08/25/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:35,SCH - OH - NY,23317,599.06,900,-800
08/25/2019 01:35,SCH - PJ - NY,23316,-12.43,2050,-1150
08/25/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 01:35,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:35,SPR/DUN-SOUTH,23320,2704.04,4350,-9999
08/25/2019 01:35,TOTAL EAST,23314,3396.22,6800,-9999
08/25/2019 01:35,UPNY CONED,23315,2235.03,5700,-9999
08/25/2019 01:35,WEST CENTRAL,23312,183.52,9999,-9999
08/25/2019 01:40,CENTRAL EAST - VC,23330,1978.31,2295,-9999
08/25/2019 01:40,DYSINGER EAST,23326,423.12,3150,-9999
08/25/2019 01:40,MOSES SOUTH,23319,1924.67,3150,-1600
08/25/2019 01:40,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:40,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:40,SCH - NE - NY,23318,-399.06,1400,-1600
08/25/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:40,SCH - OH - NY,23317,599.13,900,-800
08/25/2019 01:40,SCH - PJ - NY,23316,-7.09,2050,-1150
08/25/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/25/2019 01:40,SCH - PJM_NEPTUNE,325305,415,660,-660
08/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2019 01:40,SPR/DUN-SOUTH,23320,2683.44,4350,-9999
08/25/2019 01:40,TOTAL EAST,23314,3410.42,6800,-9999
08/25/2019 01:40,UPNY CONED,23315,2198.54,5700,-9999
08/25/2019 01:40,WEST CENTRAL,23312,193.9,9999,-9999
08/25/2019 01:45,CENTRAL EAST - VC,23330,1939.34,2295,-9999
08/25/2019 01:45,DYSINGER EAST,23326,382.36,3150,-9999
08/25/2019 01:45,MOSES SOUTH,23319,1907.26,3150,-1600
08/25/2019 01:45,SCH - HQ - NY,23324,1433,1500,-800
08/25/2019 01:45,SCH - HQ_CEDARS,325274,158,190,-40
08/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
08/25/2019 01:45,SCH - NE - NY,23318,-377.09,1400,-1600
08/25/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/25/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
08/25/2019 01:45,SCH - OH - NY,23317,599.03,900,-800
08/25/2019 01:45,SCH - PJ - NY,23316,-12.23,2050,-1150
08/25/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
