Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2020 00:00,CENTRAL EAST - VC,23330,2073.41,2640,-9999
01/30/2020 00:00,DYSINGER EAST,23326,534.34,3150,-9999
01/30/2020 00:00,MOSES SOUTH,23319,1796.13,3150,-1600
01/30/2020 00:00,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:00,SCH - NE - NY,23318,-343.35,900,-700
01/30/2020 00:00,SCH - NPX_1385,325277,-12,100,-100
01/30/2020 00:00,SCH - NPX_CSC,325154,230,330,-330
01/30/2020 00:00,SCH - OH - NY,23317,506.37,2050,-1900
01/30/2020 00:00,SCH - PJ - NY,23316,-235.42,2550,-1600
01/30/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:00,SPR/DUN-SOUTH,23320,2935.87,4600,-9999
01/30/2020 00:00,TOTAL EAST,23314,3163.34,6800,-9999
01/30/2020 00:00,UPNY CONED,23315,2164.64,5700,-9999
01/30/2020 00:00,WEST CENTRAL,23312,114.8,9999,-9999
01/30/2020 00:05,CENTRAL EAST - VC,23330,2036.67,2580,-9999
01/30/2020 00:05,DYSINGER EAST,23326,521.44,3150,-9999
01/30/2020 00:05,MOSES SOUTH,23319,1784.64,3150,-1600
01/30/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:05,SCH - NE - NY,23318,-214,900,-700
01/30/2020 00:05,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:05,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:05,SCH - OH - NY,23317,489.39,2050,-1900
01/30/2020 00:05,SCH - PJ - NY,23316,-233.16,2550,-1600
01/30/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:05,SPR/DUN-SOUTH,23320,2920.65,4600,-9999
01/30/2020 00:05,TOTAL EAST,23314,3073.1,6800,-9999
01/30/2020 00:05,UPNY CONED,23315,2186.27,5700,-9999
01/30/2020 00:05,WEST CENTRAL,23312,103.12,9999,-9999
01/30/2020 00:10,CENTRAL EAST - VC,23330,2076.62,2580,-9999
01/30/2020 00:10,DYSINGER EAST,23326,647.57,3150,-9999
01/30/2020 00:10,MOSES SOUTH,23319,1765.03,3150,-1600
01/30/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
01/30/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/30/2020 00:10,SCH - NE - NY,23318,-214,900,-700
01/30/2020 00:10,SCH - NPX_1385,325277,-25,100,-100
01/30/2020 00:10,SCH - NPX_CSC,325154,195,330,-330
01/30/2020 00:10,SCH - OH - NY,23317,489.39,2050,-1900
01/30/2020 00:10,SCH - PJ - NY,23316,-230.87,2550,-1600
01/30/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
01/30/2020 00:10,SPR/DUN-SOUTH,23320,2917.45,4600,-9999
01/30/2020 00:10,TOTAL EAST,23314,3056.09,6800,-9999
