Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2023 00:30,MOSES SOUTH,23319,218.52,3000,-1600
08/03/2023 00:30,SCH - HQ - NY,23324,-345.02,1500,-550
08/03/2023 00:30,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
08/03/2023 00:30,SCH - NE - NY,23318,-444.9,1400,-1600
08/03/2023 00:30,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:30,SCH - OH - NY,23317,411.2,1750,-1600
08/03/2023 00:30,SCH - PJ - NY,23316,732.62,2200,-1200
08/03/2023 00:30,SCH - PJM_HTP,325905,660.05,660,-660
08/03/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/03/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
08/03/2023 00:30,SPR/DUN-SOUTH,23320,1028.99,4350,-9999
08/03/2023 00:30,TOTAL EAST,23314,2230.42,6150,-9999
08/03/2023 00:30,UPNY CONED,23315,2320.62,5905,-9999
08/03/2023 00:30,WEST CENTRAL,23312,-373.34,9999,-9999
08/03/2023 00:35,CENTRAL EAST - VC,23330,1005.06,1500,-9999
08/03/2023 00:35,DYSINGER EAST,23326,104.05,3200,-9999
08/03/2023 00:35,MOSES SOUTH,23319,217.37,3000,-1600
08/03/2023 00:35,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 00:35,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 00:35,SCH - NE - NY,23318,-571.34,1400,-1600
08/03/2023 00:35,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:35,SCH - OH - NY,23317,411.14,1750,-1600
08/03/2023 00:35,SCH - PJ - NY,23316,728.66,2200,-1200
08/03/2023 00:35,SCH - PJM_HTP,325905,660.02,660,-660
08/03/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
08/03/2023 00:35,SPR/DUN-SOUTH,23320,989.78,4350,-9999
08/03/2023 00:35,TOTAL EAST,23314,2242.46,6150,-9999
08/03/2023 00:35,UPNY CONED,23315,2255.65,5905,-9999
08/03/2023 00:35,WEST CENTRAL,23312,-345.95,9999,-9999
08/03/2023 00:40,CENTRAL EAST - VC,23330,1036.92,1470,-9999
08/03/2023 00:40,DYSINGER EAST,23326,114.88,3200,-9999
08/03/2023 00:40,MOSES SOUTH,23319,231.22,3000,-1600
08/03/2023 00:40,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 00:40,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 00:40,SCH - NE - NY,23318,-571.02,1400,-1600
08/03/2023 00:40,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:40,SCH - OH - NY,23317,411.18,1750,-1600
08/03/2023 00:40,SCH - PJ - NY,23316,730.22,2200,-1200
08/03/2023 00:40,SCH - PJM_HTP,325905,660.03,660,-660
08/03/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
08/03/2023 00:40,SPR/DUN-SOUTH,23320,968.84,4350,-9999
08/03/2023 00:40,TOTAL EAST,23314,2231.21,6150,-9999
08/03/2023 00:40,UPNY CONED,23315,2208.28,5905,-9999
08/03/2023 00:40,WEST CENTRAL,23312,-326.64,9999,-9999
08/03/2023 00:45,CENTRAL EAST - VC,23330,1043.53,1470,-9999
08/03/2023 00:45,DYSINGER EAST,23326,96.1,3200,-9999
08/03/2023 00:45,MOSES SOUTH,23319,219.98,3000,-1600
08/03/2023 00:45,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 00:45,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 00:45,SCH - NE - NY,23318,-507.1,1400,-1600
08/03/2023 00:45,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:45,SCH - OH - NY,23317,411.21,1750,-1600
08/03/2023 00:45,SCH - PJ - NY,23316,729.29,2200,-1200
08/03/2023 00:45,SCH - PJM_HTP,325905,660.03,660,-660
08/03/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
08/03/2023 00:45,SPR/DUN-SOUTH,23320,1048.15,4350,-9999
08/03/2023 00:45,TOTAL EAST,23314,2236.89,6150,-9999
08/03/2023 00:45,UPNY CONED,23315,2253.59,5905,-9999
08/03/2023 00:45,WEST CENTRAL,23312,-343.3,9999,-9999
08/03/2023 00:50,CENTRAL EAST - VC,23330,1011.81,1470,-9999
08/03/2023 00:50,DYSINGER EAST,23326,-11,3200,-9999
08/03/2023 00:50,MOSES SOUTH,23319,244.95,3000,-1600
08/03/2023 00:50,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 00:50,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 00:50,SCH - NE - NY,23318,-444.55,1400,-1600
08/03/2023 00:50,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:50,SCH - OH - NY,23317,411.29,1750,-1600
08/03/2023 00:50,SCH - PJ - NY,23316,729.67,2200,-1200
08/03/2023 00:50,SCH - PJM_HTP,325905,660.03,660,-660
08/03/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
08/03/2023 00:50,SPR/DUN-SOUTH,23320,1024.52,4350,-9999
08/03/2023 00:50,TOTAL EAST,23314,2171.18,6150,-9999
08/03/2023 00:50,UPNY CONED,23315,2226.73,5905,-9999
08/03/2023 00:50,WEST CENTRAL,23312,-447.5,9999,-9999
08/03/2023 00:55,CENTRAL EAST - VC,23330,1023.52,1470,-9999
08/03/2023 00:55,DYSINGER EAST,23326,26.88,3200,-9999
08/03/2023 00:55,MOSES SOUTH,23319,253.62,3000,-1600
08/03/2023 00:55,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 00:55,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 00:55,SCH - NE - NY,23318,-444.63,1400,-1600
08/03/2023 00:55,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2023 00:55,SCH - OH - NY,23317,411.23,1750,-1600
08/03/2023 00:55,SCH - PJ - NY,23316,729.93,2200,-1200
08/03/2023 00:55,SCH - PJM_HTP,325905,660.03,660,-660
08/03/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
08/03/2023 00:55,SPR/DUN-SOUTH,23320,1028.31,4350,-9999
08/03/2023 00:55,TOTAL EAST,23314,2195.82,6150,-9999
08/03/2023 00:55,UPNY CONED,23315,2211.36,5905,-9999
08/03/2023 00:55,WEST CENTRAL,23312,-406.23,9999,-9999
08/03/2023 01:00,CENTRAL EAST - VC,23330,1056.22,1470,-9999
08/03/2023 01:00,DYSINGER EAST,23326,92.36,3200,-9999
08/03/2023 01:00,MOSES SOUTH,23319,282.38,3000,-1600
08/03/2023 01:00,SCH - HQ - NY,23324,-345.01,1500,-550
08/03/2023 01:00,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
08/03/2023 01:00,SCH - NE - NY,23318,-356.88,1400,-1600
08/03/2023 01:00,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 01:00,SCH - NPX_CSC,325154,225,330,-330
08/03/2023 01:00,SCH - OH - NY,23317,383.18,1750,-1600
08/03/2023 01:00,SCH - PJ - NY,23316,715.23,2200,-1200
08/03/2023 01:00,SCH - PJM_HTP,325905,660.02,660,-660
08/03/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
08/03/2023 01:00,SPR/DUN-SOUTH,23320,1009.32,4350,-9999
08/03/2023 01:00,TOTAL EAST,23314,2201.45,6150,-9999
08/03/2023 01:00,UPNY CONED,23315,2317.61,5905,-9999
08/03/2023 01:00,WEST CENTRAL,23312,-331.91,9999,-9999
08/03/2023 01:05,CENTRAL EAST - VC,23330,1050.38,1380,-9999
08/03/2023 01:05,DYSINGER EAST,23326,54.65,3200,-9999
08/03/2023 01:05,MOSES SOUTH,23319,297.2,3000,-1600
08/03/2023 01:05,SCH - HQ - NY,23324,-345.03,1500,-550
08/03/2023 01:05,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
08/03/2023 01:05,SCH - NE - NY,23318,-269.12,1400,-1600
08/03/2023 01:05,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 01:05,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:05,SCH - OH - NY,23317,355.17,1750,-1600
08/03/2023 01:05,SCH - PJ - NY,23316,693.72,2200,-1200
08/03/2023 01:05,SCH - PJM_HTP,325905,660.05,660,-660
08/03/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/03/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
08/03/2023 01:05,SPR/DUN-SOUTH,23320,999.55,4350,-9999
08/03/2023 01:05,TOTAL EAST,23314,2178.92,6150,-9999
08/03/2023 01:05,UPNY CONED,23315,2402.03,5905,-9999
08/03/2023 01:05,WEST CENTRAL,23312,-364.83,9999,-9999
08/03/2023 01:10,CENTRAL EAST - VC,23330,997.6,1380,-9999
08/03/2023 01:10,DYSINGER EAST,23326,12.71,3200,-9999
08/03/2023 01:10,MOSES SOUTH,23319,306.8,3000,-1600
08/03/2023 01:10,SCH - HQ - NY,23324,-345.03,1500,-550
08/03/2023 01:10,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
08/03/2023 01:10,SCH - NE - NY,23318,-269.3,1400,-1600
08/03/2023 01:10,SCH - NPX_1385,325277,24.98,200,-200
08/03/2023 01:10,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:10,SCH - OH - NY,23317,355.16,1750,-1600
08/03/2023 01:10,SCH - PJ - NY,23316,696.35,2200,-1200
08/03/2023 01:10,SCH - PJM_HTP,325905,660.14,660,-660
08/03/2023 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
08/03/2023 01:10,SCH - PJM_VFT,325658,315.07,315,-315
08/03/2023 01:10,SPR/DUN-SOUTH,23320,902.13,4350,-9999
08/03/2023 01:10,TOTAL EAST,23314,2129.72,6150,-9999
08/03/2023 01:10,UPNY CONED,23315,2291.51,5905,-9999
08/03/2023 01:10,WEST CENTRAL,23312,-406.18,9999,-9999
08/03/2023 01:15,CENTRAL EAST - VC,23330,997.99,1380,-9999
08/03/2023 01:15,DYSINGER EAST,23326,-16.97,3200,-9999
08/03/2023 01:15,MOSES SOUTH,23319,280.23,3000,-1600
08/03/2023 01:15,SCH - HQ - NY,23324,-345,1500,-550
08/03/2023 01:15,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/03/2023 01:15,SCH - NE - NY,23318,-368.17,1400,-1600
08/03/2023 01:15,SCH - NPX_1385,325277,25,200,-200
08/03/2023 01:15,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:15,SCH - OH - NY,23317,356.07,1750,-1600
08/03/2023 01:15,SCH - PJ - NY,23316,693.66,2200,-1200
08/03/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
08/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2023 01:15,SPR/DUN-SOUTH,23320,896.84,4350,-9999
08/03/2023 01:15,TOTAL EAST,23314,2099.74,6150,-9999
08/03/2023 01:15,UPNY CONED,23315,2261.3,5905,-9999
08/03/2023 01:15,WEST CENTRAL,23312,-430.82,9999,-9999
08/03/2023 01:20,CENTRAL EAST - VC,23330,1053.16,1380,-9999
08/03/2023 01:20,DYSINGER EAST,23326,36.36,3200,-9999
08/03/2023 01:20,MOSES SOUTH,23319,269.57,3000,-1600
08/03/2023 01:20,SCH - HQ - NY,23324,-345,1500,-550
08/03/2023 01:20,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/03/2023 01:20,SCH - NE - NY,23318,-468.26,1400,-1600
08/03/2023 01:20,SCH - NPX_1385,325277,25,200,-200
08/03/2023 01:20,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:20,SCH - OH - NY,23317,356.08,1750,-1600
08/03/2023 01:20,SCH - PJ - NY,23316,690.01,2200,-1200
08/03/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
08/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2023 01:20,SPR/DUN-SOUTH,23320,898.34,4350,-9999
08/03/2023 01:20,TOTAL EAST,23314,2151.83,6150,-9999
08/03/2023 01:20,UPNY CONED,23315,2238.88,5905,-9999
08/03/2023 01:20,WEST CENTRAL,23312,-373.62,9999,-9999
08/03/2023 01:25,CENTRAL EAST - VC,23330,1061.93,1380,-9999
08/03/2023 01:25,DYSINGER EAST,23326,-7.61,3200,-9999
08/03/2023 01:25,MOSES SOUTH,23319,248.7,3000,-1600
08/03/2023 01:25,SCH - HQ - NY,23324,-345,1500,-550
08/03/2023 01:25,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/03/2023 01:25,SCH - NE - NY,23318,-468.05,1400,-1600
08/03/2023 01:25,SCH - NPX_1385,325277,25,200,-200
08/03/2023 01:25,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:25,SCH - OH - NY,23317,356.1,1750,-1600
08/03/2023 01:25,SCH - PJ - NY,23316,689.25,2200,-1200
08/03/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
08/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2023 01:25,SPR/DUN-SOUTH,23320,896.67,4350,-9999
08/03/2023 01:25,TOTAL EAST,23314,2153.68,6150,-9999
08/03/2023 01:25,UPNY CONED,23315,2232.08,5905,-9999
08/03/2023 01:25,WEST CENTRAL,23312,-417.88,9999,-9999
08/03/2023 01:30,CENTRAL EAST - VC,23330,1026.2,1380,-9999
08/03/2023 01:30,DYSINGER EAST,23326,-1.1,3200,-9999
08/03/2023 01:30,MOSES SOUTH,23319,261.27,3000,-1600
08/03/2023 01:30,SCH - HQ - NY,23324,-345,1500,-550
08/03/2023 01:30,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/03/2023 01:30,SCH - NE - NY,23318,-463.49,1400,-1600
08/03/2023 01:30,SCH - NPX_1385,325277,25,200,-200
08/03/2023 01:30,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:30,SCH - OH - NY,23317,356.07,1750,-1600
08/03/2023 01:30,SCH - PJ - NY,23316,691.74,2200,-1200
08/03/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
08/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2023 01:30,SPR/DUN-SOUTH,23320,846.66,4350,-9999
08/03/2023 01:30,TOTAL EAST,23314,2195.09,6150,-9999
08/03/2023 01:30,UPNY CONED,23315,2177.37,5905,-9999
08/03/2023 01:30,WEST CENTRAL,23312,-411.8,9999,-9999
08/03/2023 01:35,CENTRAL EAST - VC,23330,1061.99,1380,-9999
08/03/2023 01:35,DYSINGER EAST,23326,18.9,3200,-9999
08/03/2023 01:35,MOSES SOUTH,23319,251.83,3000,-1600
08/03/2023 01:35,SCH - HQ - NY,23324,-345.04,1500,-550
08/03/2023 01:35,SCH - HQ_CEDARS,325274,84.98,270,-100
08/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345.05,1310,-9999
08/03/2023 01:35,SCH - NE - NY,23318,-458.39,1400,-1600
08/03/2023 01:35,SCH - NPX_1385,325277,24.98,200,-200
08/03/2023 01:35,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:35,SCH - OH - NY,23317,355.46,1750,-1600
08/03/2023 01:35,SCH - PJ - NY,23316,688.92,2200,-1200
08/03/2023 01:35,SCH - PJM_HTP,325905,660.14,660,-660
08/03/2023 01:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
08/03/2023 01:35,SCH - PJM_VFT,325658,315.08,315,-315
08/03/2023 01:35,SPR/DUN-SOUTH,23320,833.15,4350,-9999
08/03/2023 01:35,TOTAL EAST,23314,2211.89,6150,-9999
08/03/2023 01:35,UPNY CONED,23315,2177.9,5905,-9999
08/03/2023 01:35,WEST CENTRAL,23312,-389.42,9999,-9999
08/03/2023 01:40,CENTRAL EAST - VC,23330,1038.24,1380,-9999
08/03/2023 01:40,DYSINGER EAST,23326,14.08,3200,-9999
08/03/2023 01:40,MOSES SOUTH,23319,235.09,3000,-1600
08/03/2023 01:40,SCH - HQ - NY,23324,-345.03,1500,-550
08/03/2023 01:40,SCH - HQ_CEDARS,325274,84.99,270,-100
08/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
08/03/2023 01:40,SCH - NE - NY,23318,-458.35,1400,-1600
08/03/2023 01:40,SCH - NPX_1385,325277,24.99,200,-200
08/03/2023 01:40,SCH - NPX_CSC,325154,121,330,-330
08/03/2023 01:40,SCH - OH - NY,23317,355.44,1750,-1600
08/03/2023 01:40,SCH - PJ - NY,23316,692.57,2200,-1200
08/03/2023 01:40,SCH - PJM_HTP,325905,660.1,660,-660
08/03/2023 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
08/03/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
08/03/2023 01:40,SPR/DUN-SOUTH,23320,812.87,4350,-9999
08/03/2023 01:40,TOTAL EAST,23314,2224.15,6150,-9999
08/03/2023 01:40,UPNY CONED,23315,2138.41,5905,-9999
08/03/2023 01:40,WEST CENTRAL,23312,-389.57,9999,-9999
08/03/2023 01:45,CENTRAL EAST - VC,23330,1067.02,1380,-9999
08/03/2023 01:45,DYSINGER EAST,23326,-16.52,3200,-9999
08/03/2023 01:45,MOSES SOUTH,23319,234.56,3000,-1600
08/03/2023 01:45,SCH - HQ - NY,23324,-345.03,1500,-550
08/03/2023 01:45,SCH - HQ_CEDARS,325274,85,270,-100
08/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
