Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2023 00:00,CENTRAL EAST - VC,23330,1593.31,1700,-9999
03/08/2023 00:00,DYSINGER EAST,23326,395.67,3150,-9999
03/08/2023 00:00,MOSES SOUTH,23319,1078.11,3000,-1600
03/08/2023 00:00,SCH - HQ - NY,23324,763.01,1500,-900
03/08/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
03/08/2023 00:00,SCH - NE - NY,23318,-898.93,900,-1800
03/08/2023 00:00,SCH - NPX_1385,325277,88.97,100,-100
03/08/2023 00:00,SCH - NPX_CSC,325154,188.01,330,-330
03/08/2023 00:00,SCH - OH - NY,23317,78.06,2050,-1850
03/08/2023 00:00,SCH - PJ - NY,23316,1398.94,2350,-2050
03/08/2023 00:00,SCH - PJM_HTP,325905,660.09,660,-660
03/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/08/2023 00:00,SCH - PJM_VFT,325658,315.04,315,-315
03/08/2023 00:00,SPR/DUN-SOUTH,23320,374.07,4600,-9999
03/08/2023 00:00,TOTAL EAST,23314,3687.79,6000,-9999
03/08/2023 00:00,UPNY CONED,23315,1211.23,5445,-9999
03/08/2023 00:00,WEST CENTRAL,23312,-23.04,9999,-9999
03/08/2023 00:05,CENTRAL EAST - VC,23330,1592.82,1700,-9999
03/08/2023 00:05,DYSINGER EAST,23326,358.77,3150,-9999
03/08/2023 00:05,MOSES SOUTH,23319,1068.58,3000,-1600
03/08/2023 00:05,SCH - HQ - NY,23324,773.01,1500,-900
03/08/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:05,SCH - NE - NY,23318,-893.49,900,-1800
03/08/2023 00:05,SCH - NPX_1385,325277,77.96,100,-100
03/08/2023 00:05,SCH - NPX_CSC,325154,216.01,330,-330
03/08/2023 00:05,SCH - OH - NY,23317,95.07,2050,-1850
03/08/2023 00:05,SCH - PJ - NY,23316,1347.65,2350,-2050
03/08/2023 00:05,SCH - PJM_HTP,325905,660.12,660,-660
03/08/2023 00:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/08/2023 00:05,SCH - PJM_VFT,325658,315.06,315,-315
03/08/2023 00:05,SPR/DUN-SOUTH,23320,334.76,4600,-9999
03/08/2023 00:05,TOTAL EAST,23314,3618.23,6000,-9999
03/08/2023 00:05,UPNY CONED,23315,1171.83,5445,-9999
03/08/2023 00:05,WEST CENTRAL,23312,-55.7,9999,-9999
03/08/2023 00:10,CENTRAL EAST - VC,23330,1588.85,1700,-9999
03/08/2023 00:10,DYSINGER EAST,23326,385.78,3150,-9999
03/08/2023 00:10,MOSES SOUTH,23319,1077.11,3000,-1600
03/08/2023 00:10,SCH - HQ - NY,23324,773.02,1500,-900
03/08/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:10,SCH - NE - NY,23318,-893.38,900,-1800
03/08/2023 00:10,SCH - NPX_1385,325277,77.96,100,-100
03/08/2023 00:10,SCH - NPX_CSC,325154,216.01,330,-330
03/08/2023 00:10,SCH - OH - NY,23317,95.03,2050,-1850
03/08/2023 00:10,SCH - PJ - NY,23316,1346.24,2350,-2050
03/08/2023 00:10,SCH - PJM_HTP,325905,660.13,660,-660
03/08/2023 00:10,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/08/2023 00:10,SCH - PJM_VFT,325658,315.06,315,-315
03/08/2023 00:10,SPR/DUN-SOUTH,23320,355.06,4600,-9999
03/08/2023 00:10,TOTAL EAST,23314,3618.41,6000,-9999
03/08/2023 00:10,UPNY CONED,23315,1182.75,5445,-9999
03/08/2023 00:10,WEST CENTRAL,23312,-25.33,9999,-9999
03/08/2023 00:15,CENTRAL EAST - VC,23330,1598.81,1700,-9999
03/08/2023 00:15,DYSINGER EAST,23326,420.48,3150,-9999
03/08/2023 00:15,MOSES SOUTH,23319,957.74,3000,-1600
03/08/2023 00:15,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:15,SCH - NE - NY,23318,-891.39,900,-1800
03/08/2023 00:15,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:15,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:15,SCH - OH - NY,23317,95.02,2050,-1850
03/08/2023 00:15,SCH - PJ - NY,23316,1353.68,2350,-2050
03/08/2023 00:15,SCH - PJM_HTP,325905,659.9,660,-660
03/08/2023 00:15,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/08/2023 00:15,SCH - PJM_VFT,325658,314.95,315,-315
03/08/2023 00:15,SPR/DUN-SOUTH,23320,432.24,4600,-9999
03/08/2023 00:15,TOTAL EAST,23314,3655.6,6000,-9999
03/08/2023 00:15,UPNY CONED,23315,1258.63,5445,-9999
03/08/2023 00:15,WEST CENTRAL,23312,9.23,9999,-9999
03/08/2023 00:20,CENTRAL EAST - VC,23330,1594.62,1700,-9999
03/08/2023 00:20,DYSINGER EAST,23326,431.43,3150,-9999
03/08/2023 00:20,MOSES SOUTH,23319,971.74,3000,-1600
03/08/2023 00:20,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:20,SCH - NE - NY,23318,-885.36,900,-1800
03/08/2023 00:20,SCH - NPX_1385,325277,78.01,100,-100
03/08/2023 00:20,SCH - NPX_CSC,325154,216,330,-330
03/08/2023 00:20,SCH - OH - NY,23317,94.83,2050,-1850
03/08/2023 00:20,SCH - PJ - NY,23316,1353.68,2350,-2050
03/08/2023 00:20,SCH - PJM_HTP,325905,659.95,660,-660
03/08/2023 00:20,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/08/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
03/08/2023 00:20,SPR/DUN-SOUTH,23320,408.35,4600,-9999
03/08/2023 00:20,TOTAL EAST,23314,3593.3,6000,-9999
03/08/2023 00:20,UPNY CONED,23315,1240.27,5445,-9999
03/08/2023 00:20,WEST CENTRAL,23312,23.18,9999,-9999
03/08/2023 00:25,CENTRAL EAST - VC,23330,1596.78,1700,-9999
03/08/2023 00:25,DYSINGER EAST,23326,462.18,3150,-9999
03/08/2023 00:25,MOSES SOUTH,23319,997.53,3000,-1600
03/08/2023 00:25,SCH - HQ - NY,23324,773.01,1500,-900
03/08/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:25,SCH - NE - NY,23318,-880.61,900,-1800
03/08/2023 00:25,SCH - NPX_1385,325277,77.97,100,-100
03/08/2023 00:25,SCH - NPX_CSC,325154,216.01,330,-330
03/08/2023 00:25,SCH - OH - NY,23317,95.15,2050,-1850
03/08/2023 00:25,SCH - PJ - NY,23316,1348.42,2350,-2050
03/08/2023 00:25,SCH - PJM_HTP,325905,660.07,660,-660
03/08/2023 00:25,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/08/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
03/08/2023 00:25,SPR/DUN-SOUTH,23320,438.11,4600,-9999
03/08/2023 00:25,TOTAL EAST,23314,3662.85,6000,-9999
03/08/2023 00:25,UPNY CONED,23315,1267.3,5445,-9999
03/08/2023 00:25,WEST CENTRAL,23312,56.65,9999,-9999
03/08/2023 00:30,CENTRAL EAST - VC,23330,1589.28,1700,-9999
03/08/2023 00:30,DYSINGER EAST,23326,388.75,3150,-9999
03/08/2023 00:30,MOSES SOUTH,23319,916.89,3000,-1600
03/08/2023 00:30,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:30,SCH - NE - NY,23318,-1034.36,900,-1800
03/08/2023 00:30,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:30,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:30,SCH - OH - NY,23317,95.07,2050,-1850
03/08/2023 00:30,SCH - PJ - NY,23316,1406.05,2350,-2050
03/08/2023 00:30,SCH - PJM_HTP,325905,659.91,660,-660
03/08/2023 00:30,SCH - PJM_NEPTUNE,325305,659.89,660,-660
03/08/2023 00:30,SCH - PJM_VFT,325658,314.96,315,-315
03/08/2023 00:30,SPR/DUN-SOUTH,23320,257.34,4600,-9999
03/08/2023 00:30,TOTAL EAST,23314,3646.2,6000,-9999
03/08/2023 00:30,UPNY CONED,23315,1088.73,5445,-9999
03/08/2023 00:30,WEST CENTRAL,23312,-12.24,9999,-9999
03/08/2023 00:35,CENTRAL EAST - VC,23330,1519.69,1700,-9999
03/08/2023 00:35,DYSINGER EAST,23326,237.28,3150,-9999
03/08/2023 00:35,MOSES SOUTH,23319,851.71,3000,-1600
03/08/2023 00:35,SCH - HQ - NY,23324,772.99,1500,-900
03/08/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:35,SCH - NE - NY,23318,-1184.06,900,-1800
03/08/2023 00:35,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:35,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:35,SCH - OH - NY,23317,94.98,2050,-1850
03/08/2023 00:35,SCH - PJ - NY,23316,1457.61,2350,-2050
03/08/2023 00:35,SCH - PJM_HTP,325905,659.93,660,-660
03/08/2023 00:35,SCH - PJM_NEPTUNE,325305,659.88,660,-660
03/08/2023 00:35,SCH - PJM_VFT,325658,314.96,315,-315
03/08/2023 00:35,SPR/DUN-SOUTH,23320,92.68,4600,-9999
03/08/2023 00:35,TOTAL EAST,23314,3511.58,6000,-9999
03/08/2023 00:35,UPNY CONED,23315,882.05,5445,-9999
03/08/2023 00:35,WEST CENTRAL,23312,-162.28,9999,-9999
03/08/2023 00:40,CENTRAL EAST - VC,23330,1520.61,1700,-9999
03/08/2023 00:40,DYSINGER EAST,23326,240.88,3150,-9999
03/08/2023 00:40,MOSES SOUTH,23319,823.15,3000,-1600
03/08/2023 00:40,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:40,SCH - NE - NY,23318,-1183.73,900,-1800
03/08/2023 00:40,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:40,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:40,SCH - OH - NY,23317,94.82,2050,-1850
03/08/2023 00:40,SCH - PJ - NY,23316,1458.15,2350,-2050
03/08/2023 00:40,SCH - PJM_HTP,325905,659.91,660,-660
03/08/2023 00:40,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/08/2023 00:40,SCH - PJM_VFT,325658,314.95,315,-315
03/08/2023 00:40,SPR/DUN-SOUTH,23320,115.46,4600,-9999
03/08/2023 00:40,TOTAL EAST,23314,3462.16,6000,-9999
03/08/2023 00:40,UPNY CONED,23315,885.46,5445,-9999
03/08/2023 00:40,WEST CENTRAL,23312,-156.74,9999,-9999
03/08/2023 00:45,CENTRAL EAST - VC,23330,1599.69,1700,-9999
03/08/2023 00:45,DYSINGER EAST,23326,354.72,3150,-9999
03/08/2023 00:45,MOSES SOUTH,23319,912.81,3000,-1600
03/08/2023 00:45,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:45,SCH - NE - NY,23318,-1035.67,900,-1800
03/08/2023 00:45,SCH - NPX_1385,325277,78.04,100,-100
03/08/2023 00:45,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:45,SCH - OH - NY,23317,94.98,2050,-1850
03/08/2023 00:45,SCH - PJ - NY,23316,1409.68,2350,-2050
03/08/2023 00:45,SCH - PJM_HTP,325905,659.88,660,-660
03/08/2023 00:45,SCH - PJM_NEPTUNE,325305,659.84,660,-660
03/08/2023 00:45,SCH - PJM_VFT,325658,314.94,315,-315
03/08/2023 00:45,SPR/DUN-SOUTH,23320,363.64,4600,-9999
03/08/2023 00:45,TOTAL EAST,23314,3614.83,6000,-9999
03/08/2023 00:45,UPNY CONED,23315,1158.44,5445,-9999
03/08/2023 00:45,WEST CENTRAL,23312,-43.18,9999,-9999
03/08/2023 00:50,CENTRAL EAST - VC,23330,1600.33,1700,-9999
03/08/2023 00:50,DYSINGER EAST,23326,437.49,3150,-9999
03/08/2023 00:50,MOSES SOUTH,23319,929.36,3000,-1600
03/08/2023 00:50,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:50,SCH - NE - NY,23318,-888.34,900,-1800
03/08/2023 00:50,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:50,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:50,SCH - OH - NY,23317,94.96,2050,-1850
03/08/2023 00:50,SCH - PJ - NY,23316,1351.4,2350,-2050
03/08/2023 00:50,SCH - PJM_HTP,325905,659.91,660,-660
03/08/2023 00:50,SCH - PJM_NEPTUNE,325305,659.89,660,-660
03/08/2023 00:50,SCH - PJM_VFT,325658,314.96,315,-315
03/08/2023 00:50,SPR/DUN-SOUTH,23320,526.83,4600,-9999
03/08/2023 00:50,TOTAL EAST,23314,3649.9,6000,-9999
03/08/2023 00:50,UPNY CONED,23315,1326.26,5445,-9999
03/08/2023 00:50,WEST CENTRAL,23312,41.59,9999,-9999
03/08/2023 00:55,CENTRAL EAST - VC,23330,1598.11,1700,-9999
03/08/2023 00:55,DYSINGER EAST,23326,407.56,3150,-9999
03/08/2023 00:55,MOSES SOUTH,23319,909.09,3000,-1600
03/08/2023 00:55,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 00:55,SCH - NE - NY,23318,-888.41,900,-1800
03/08/2023 00:55,SCH - NPX_1385,325277,78.03,100,-100
03/08/2023 00:55,SCH - NPX_CSC,325154,215.99,330,-330
03/08/2023 00:55,SCH - OH - NY,23317,95.03,2050,-1850
03/08/2023 00:55,SCH - PJ - NY,23316,1358.15,2350,-2050
03/08/2023 00:55,SCH - PJM_HTP,325905,659.89,660,-660
03/08/2023 00:55,SCH - PJM_NEPTUNE,325305,659.86,660,-660
03/08/2023 00:55,SCH - PJM_VFT,325658,314.95,315,-315
03/08/2023 00:55,SPR/DUN-SOUTH,23320,480.89,4600,-9999
03/08/2023 00:55,TOTAL EAST,23314,3585.36,6000,-9999
03/08/2023 00:55,UPNY CONED,23315,1296.63,5445,-9999
03/08/2023 00:55,WEST CENTRAL,23312,11.11,9999,-9999
03/08/2023 01:00,CENTRAL EAST - VC,23330,1596.88,1700,-9999
03/08/2023 01:00,DYSINGER EAST,23326,450.4,3150,-9999
03/08/2023 01:00,MOSES SOUTH,23319,940.75,3000,-1600
03/08/2023 01:00,SCH - HQ - NY,23324,772.99,1500,-900
03/08/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 01:00,SCH - NE - NY,23318,-979.35,900,-1800
03/08/2023 01:00,SCH - NPX_1385,325277,71.02,100,-100
03/08/2023 01:00,SCH - NPX_CSC,325154,183,330,-330
03/08/2023 01:00,SCH - OH - NY,23317,249.16,2050,-1850
03/08/2023 01:00,SCH - PJ - NY,23316,1168.91,2350,-2050
03/08/2023 01:00,SCH - PJM_HTP,325905,659.95,660,-660
03/08/2023 01:00,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/08/2023 01:00,SCH - PJM_VFT,325658,314.98,315,-315
03/08/2023 01:00,SPR/DUN-SOUTH,23320,408.86,4600,-9999
03/08/2023 01:00,TOTAL EAST,23314,3615.01,6000,-9999
03/08/2023 01:00,UPNY CONED,23315,1233.9,5445,-9999
03/08/2023 01:00,WEST CENTRAL,23312,57.25,9999,-9999
03/08/2023 01:05,CENTRAL EAST - VC,23330,1594.81,1700,-9999
03/08/2023 01:05,DYSINGER EAST,23326,642.07,3150,-9999
03/08/2023 01:05,MOSES SOUTH,23319,953.51,3000,-1600
03/08/2023 01:05,SCH - HQ - NY,23324,772.98,1500,-900
03/08/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
03/08/2023 01:05,SCH - NE - NY,23318,-1070.51,900,-1800
03/08/2023 01:05,SCH - NPX_1385,325277,65.02,100,-100
03/08/2023 01:05,SCH - NPX_CSC,325154,150,330,-330
03/08/2023 01:05,SCH - OH - NY,23317,403.87,2050,-1850
03/08/2023 01:05,SCH - PJ - NY,23316,987.24,2350,-2050
03/08/2023 01:05,SCH - PJM_HTP,325905,659.94,660,-660
03/08/2023 01:05,SCH - PJM_NEPTUNE,325305,659.95,660,-660
03/08/2023 01:05,SCH - PJM_VFT,325658,314.98,315,-315
03/08/2023 01:05,SPR/DUN-SOUTH,23320,293.4,4600,-9999
