Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2020 00:00,CENTRAL EAST - VC,23330,1944.77,2400,-9999
09/30/2020 00:00,DYSINGER EAST,23326,1051.29,2350,-9999
09/30/2020 00:00,MOSES SOUTH,23319,1046.6,2850,-1600
09/30/2020 00:00,SCH - HQ - NY,23324,593,1220,-500
09/30/2020 00:00,SCH - HQ_CEDARS,325274,25,50,0
09/30/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
09/30/2020 00:00,SCH - NE - NY,23318,-275.91,350,-1600
09/30/2020 00:00,SCH - NPX_1385,325277,25,25,-100
09/30/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/30/2020 00:00,SCH - OH - NY,23317,782.96,1650,-1500
09/30/2020 00:00,SCH - PJ - NY,23316,265.38,2000,-1000
09/30/2020 00:00,SCH - PJM_HTP,325905,68,660,-660
09/30/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2020 00:00,SPR/DUN-SOUTH,23320,2658.14,4350,-9999
09/30/2020 00:00,TOTAL EAST,23314,3125.43,6800,-9999
09/30/2020 00:00,UPNY CONED,23315,3460.86,5515,-9999
09/30/2020 00:00,WEST CENTRAL,23312,744.8,9999,-9999
09/30/2020 00:05,CENTRAL EAST - VC,23330,2099,2400,-9999
09/30/2020 00:05,DYSINGER EAST,23326,1014.91,2350,-9999
09/30/2020 00:05,MOSES SOUTH,23319,1303.7,2850,-1600
09/30/2020 00:05,SCH - HQ - NY,23324,855,1220,-500
09/30/2020 00:05,SCH - HQ_CEDARS,325274,0,50,0
09/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/30/2020 00:05,SCH - NE - NY,23318,-412.44,350,-1600
09/30/2020 00:05,SCH - NPX_1385,325277,25,25,-100
09/30/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/30/2020 00:05,SCH - OH - NY,23317,809.93,1650,-1500
09/30/2020 00:05,SCH - PJ - NY,23316,321.78,2000,-1000
09/30/2020 00:05,SCH - PJM_HTP,325905,68,660,-660
09/30/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2020 00:05,SPR/DUN-SOUTH,23320,2711.03,4350,-9999
09/30/2020 00:05,TOTAL EAST,23314,3311.61,6800,-9999
09/30/2020 00:05,UPNY CONED,23315,3507.85,5515,-9999
09/30/2020 00:05,WEST CENTRAL,23312,713.9,9999,-9999
09/30/2020 00:10,CENTRAL EAST - VC,23330,2089.86,2400,-9999
09/30/2020 00:10,DYSINGER EAST,23326,972.92,2350,-9999
09/30/2020 00:10,MOSES SOUTH,23319,1267.05,2850,-1600
09/30/2020 00:10,SCH - HQ - NY,23324,855,1220,-500
09/30/2020 00:10,SCH - HQ_CEDARS,325274,0,50,0
09/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/30/2020 00:10,SCH - NE - NY,23318,-412.27,350,-1600
09/30/2020 00:10,SCH - NPX_1385,325277,25,25,-100
09/30/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/30/2020 00:10,SCH - OH - NY,23317,809.98,1650,-1500
09/30/2020 00:10,SCH - PJ - NY,23316,320.5,2000,-1000
09/30/2020 00:10,SCH - PJM_HTP,325905,68,660,-660
09/30/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2020 00:10,SPR/DUN-SOUTH,23320,2684,4350,-9999
09/30/2020 00:10,TOTAL EAST,23314,3351.29,6800,-9999
09/30/2020 00:10,UPNY CONED,23315,3477.7,5515,-9999
09/30/2020 00:10,WEST CENTRAL,23312,675.67,9999,-9999
09/30/2020 00:15,CENTRAL EAST - VC,23330,1913.48,2400,-9999
09/30/2020 00:15,DYSINGER EAST,23326,788.51,2350,-9999
09/30/2020 00:15,MOSES SOUTH,23319,1233.43,2850,-1600
09/30/2020 00:15,SCH - HQ - NY,23324,855,1220,-500
09/30/2020 00:15,SCH - HQ_CEDARS,325274,0,50,0
09/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/30/2020 00:15,SCH - NE - NY,23318,-412.89,350,-1600
09/30/2020 00:15,SCH - NPX_1385,325277,25,25,-100
09/30/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/30/2020 00:15,SCH - OH - NY,23317,809.96,1650,-1500
09/30/2020 00:15,SCH - PJ - NY,23316,321.08,2000,-1000
09/30/2020 00:15,SCH - PJM_HTP,325905,68,660,-660
09/30/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2020 00:15,SPR/DUN-SOUTH,23320,2484.42,4350,-9999
09/30/2020 00:15,TOTAL EAST,23314,3180.11,6800,-9999
09/30/2020 00:15,UPNY CONED,23315,3278.94,5515,-9999
09/30/2020 00:15,WEST CENTRAL,23312,499.19,9999,-9999
