Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2023 00:00,CENTRAL EAST - VC,23330,1140.88,1815,-9999
06/20/2023 00:00,DYSINGER EAST,23326,-138.53,3200,-9999
06/20/2023 00:00,MOSES SOUTH,23319,767.15,3000,-1600
06/20/2023 00:00,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:00,SCH - NE - NY,23318,-90.34,1400,-1600
06/20/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:00,SCH - OH - NY,23317,164.05,1400,-1400
06/20/2023 00:00,SCH - PJ - NY,23316,1504.09,2000,-1150
06/20/2023 00:00,SCH - PJM_HTP,325905,50,660,-660
06/20/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:00,SCH - PJM_VFT,325658,225,315,-315
06/20/2023 00:00,SPR/DUN-SOUTH,23320,1703.85,4350,-9999
06/20/2023 00:00,TOTAL EAST,23314,2887.14,6150,-9999
06/20/2023 00:00,UPNY CONED,23315,2988.52,5055,-9999
06/20/2023 00:00,WEST CENTRAL,23312,-562.59,9999,-9999
06/20/2023 00:05,CENTRAL EAST - VC,23330,1140.02,1770,-9999
06/20/2023 00:05,DYSINGER EAST,23326,-149.9,3200,-9999
06/20/2023 00:05,MOSES SOUTH,23319,774.37,3000,-1600
06/20/2023 00:05,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:05,SCH - NE - NY,23318,-88.15,1400,-1600
06/20/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:05,SCH - OH - NY,23317,192.15,1400,-1400
06/20/2023 00:05,SCH - PJ - NY,23316,1587.33,2000,-1150
06/20/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:05,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:05,SPR/DUN-SOUTH,23320,1766.03,4350,-9999
06/20/2023 00:05,TOTAL EAST,23314,2925,6150,-9999
06/20/2023 00:05,UPNY CONED,23315,3050.1,5055,-9999
06/20/2023 00:05,WEST CENTRAL,23312,-564.27,9999,-9999
06/20/2023 00:10,CENTRAL EAST - VC,23330,1091.04,1770,-9999
06/20/2023 00:10,DYSINGER EAST,23326,-222.72,3200,-9999
06/20/2023 00:10,MOSES SOUTH,23319,744.79,3000,-1600
06/20/2023 00:10,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:10,SCH - NE - NY,23318,-87.69,1400,-1600
06/20/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:10,SCH - OH - NY,23317,189.04,1400,-1400
06/20/2023 00:10,SCH - PJ - NY,23316,1590.02,2000,-1150
06/20/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/20/2023 00:10,SCH - PJM_VFT,325658,175.01,315,-315
06/20/2023 00:10,SPR/DUN-SOUTH,23320,1730.07,4350,-9999
06/20/2023 00:10,TOTAL EAST,23314,2900.48,6150,-9999
06/20/2023 00:10,UPNY CONED,23315,3016.8,5055,-9999
06/20/2023 00:10,WEST CENTRAL,23312,-630.71,9999,-9999
06/20/2023 00:15,CENTRAL EAST - VC,23330,1090.24,1770,-9999
06/20/2023 00:15,DYSINGER EAST,23326,-171.37,3200,-9999
06/20/2023 00:15,MOSES SOUTH,23319,741.76,3000,-1600
06/20/2023 00:15,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:15,SCH - NE - NY,23318,-239.13,1400,-1600
06/20/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:15,SCH - OH - NY,23317,188.98,1400,-1400
06/20/2023 00:15,SCH - PJ - NY,23316,1628.28,2000,-1150
06/20/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/20/2023 00:15,SCH - PJM_VFT,325658,174.99,315,-315
06/20/2023 00:15,SPR/DUN-SOUTH,23320,1670.9,4350,-9999
06/20/2023 00:15,TOTAL EAST,23314,2937.69,6150,-9999
06/20/2023 00:15,UPNY CONED,23315,2938.54,5055,-9999
06/20/2023 00:15,WEST CENTRAL,23312,-575.1,9999,-9999
06/20/2023 00:20,CENTRAL EAST - VC,23330,1175.1,1770,-9999
06/20/2023 00:20,DYSINGER EAST,23326,-147.83,3200,-9999
06/20/2023 00:20,MOSES SOUTH,23319,709.52,3000,-1600
06/20/2023 00:20,SCH - HQ - NY,23324,345.01,1500,-1000
06/20/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:20,SCH - NE - NY,23318,-386.61,1400,-1600
06/20/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:20,SCH - OH - NY,23317,189.01,1400,-1400
06/20/2023 00:20,SCH - PJ - NY,23316,1667.85,2000,-1150
06/20/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/20/2023 00:20,SCH - PJM_VFT,325658,175.01,315,-315
06/20/2023 00:20,SPR/DUN-SOUTH,23320,1659.21,4350,-9999
06/20/2023 00:20,TOTAL EAST,23314,2999.76,6150,-9999
06/20/2023 00:20,UPNY CONED,23315,2913.28,5055,-9999
06/20/2023 00:20,WEST CENTRAL,23312,-546.44,9999,-9999
06/20/2023 00:25,CENTRAL EAST - VC,23330,1109.45,1770,-9999
06/20/2023 00:25,DYSINGER EAST,23326,-182.33,3200,-9999
06/20/2023 00:25,MOSES SOUTH,23319,727.05,3000,-1600
06/20/2023 00:25,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:25,SCH - NE - NY,23318,-386.7,1400,-1600
06/20/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:25,SCH - OH - NY,23317,189.88,1400,-1400
06/20/2023 00:25,SCH - PJ - NY,23316,1669.3,2000,-1150
06/20/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:25,SPR/DUN-SOUTH,23320,1626.48,4350,-9999
06/20/2023 00:25,TOTAL EAST,23314,2985.89,6150,-9999
06/20/2023 00:25,UPNY CONED,23315,2850.77,5055,-9999
06/20/2023 00:25,WEST CENTRAL,23312,-580.08,9999,-9999
06/20/2023 00:30,CENTRAL EAST - VC,23330,1136.07,1770,-9999
06/20/2023 00:30,DYSINGER EAST,23326,-203.65,3200,-9999
06/20/2023 00:30,MOSES SOUTH,23319,715.6,3000,-1600
06/20/2023 00:30,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:30,SCH - NE - NY,23318,-475.66,1400,-1600
06/20/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:30,SCH - OH - NY,23317,189.9,1400,-1400
06/20/2023 00:30,SCH - PJ - NY,23316,1670.01,2000,-1150
06/20/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:30,SPR/DUN-SOUTH,23320,1593.43,4350,-9999
06/20/2023 00:30,TOTAL EAST,23314,3000.41,6150,-9999
06/20/2023 00:30,UPNY CONED,23315,2810.32,5055,-9999
06/20/2023 00:30,WEST CENTRAL,23312,-598.23,9999,-9999
06/20/2023 00:35,CENTRAL EAST - VC,23330,1169.14,1770,-9999
06/20/2023 00:35,DYSINGER EAST,23326,-146.02,3200,-9999
06/20/2023 00:35,MOSES SOUTH,23319,727.42,3000,-1600
06/20/2023 00:35,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:35,SCH - NE - NY,23318,-565.6,1400,-1600
06/20/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:35,SCH - OH - NY,23317,186.81,1400,-1400
06/20/2023 00:35,SCH - PJ - NY,23316,1674.67,2000,-1150
06/20/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:35,SPR/DUN-SOUTH,23320,1579.44,4350,-9999
06/20/2023 00:35,TOTAL EAST,23314,3016.58,6150,-9999
06/20/2023 00:35,UPNY CONED,23315,2778.84,5055,-9999
06/20/2023 00:35,WEST CENTRAL,23312,-535.49,9999,-9999
06/20/2023 00:40,CENTRAL EAST - VC,23330,1236.2,1770,-9999
06/20/2023 00:40,DYSINGER EAST,23326,-103.85,3200,-9999
06/20/2023 00:40,MOSES SOUTH,23319,734.99,3000,-1600
06/20/2023 00:40,SCH - HQ - NY,23324,345.02,1500,-1000
06/20/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,345.02,1310,-9999
06/20/2023 00:40,SCH - NE - NY,23318,-565.51,1400,-1600
06/20/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:40,SCH - OH - NY,23317,188.93,1400,-1400
06/20/2023 00:40,SCH - PJ - NY,23316,1665.24,2000,-1150
06/20/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/20/2023 00:40,SCH - PJM_VFT,325658,175.02,315,-315
06/20/2023 00:40,SPR/DUN-SOUTH,23320,1607,4350,-9999
06/20/2023 00:40,TOTAL EAST,23314,3046.86,6150,-9999
06/20/2023 00:40,UPNY CONED,23315,2804.57,5055,-9999
06/20/2023 00:40,WEST CENTRAL,23312,-487.33,9999,-9999
06/20/2023 00:45,CENTRAL EAST - VC,23330,1200.42,1770,-9999
06/20/2023 00:45,DYSINGER EAST,23326,-79.1,3200,-9999
06/20/2023 00:45,MOSES SOUTH,23319,749.69,3000,-1600
06/20/2023 00:45,SCH - HQ - NY,23324,345,1500,-1000
06/20/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:45,SCH - NE - NY,23318,-599.64,1400,-1600
06/20/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2023 00:45,SCH - OH - NY,23317,191.26,1400,-1400
06/20/2023 00:45,SCH - PJ - NY,23316,1663.53,2000,-1150
06/20/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
06/20/2023 00:45,SPR/DUN-SOUTH,23320,1632.67,4350,-9999
06/20/2023 00:45,TOTAL EAST,23314,3072.96,6150,-9999
06/20/2023 00:45,UPNY CONED,23315,2798.72,5055,-9999
06/20/2023 00:45,WEST CENTRAL,23312,-454.75,9999,-9999
06/20/2023 00:50,CENTRAL EAST - VC,23330,1221.69,1770,-9999
06/20/2023 00:50,DYSINGER EAST,23326,-52.8,3200,-9999
06/20/2023 00:50,MOSES SOUTH,23319,740.64,3000,-1600
06/20/2023 00:50,SCH - HQ - NY,23324,345.01,1500,-1000
06/20/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/20/2023 00:50,SCH - NE - NY,23318,-633.84,1400,-1600
06/20/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/20/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
06/20/2023 00:50,SCH - OH - NY,23317,188.91,1400,-1400
06/20/2023 00:50,SCH - PJ - NY,23316,1663.18,2000,-1150
06/20/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
06/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660.06,660,-660
06/20/2023 00:50,SCH - PJM_VFT,325658,175.02,315,-315
06/20/2023 00:50,SPR/DUN-SOUTH,23320,1610.59,4350,-9999
06/20/2023 00:50,TOTAL EAST,23314,3111.27,6150,-9999
06/20/2023 00:50,UPNY CONED,23315,2763.83,5055,-9999
