Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2020 00:00,CENTRAL EAST - VC,23330,2363.18,2705,-9999
12/30/2020 00:00,DYSINGER EAST,23326,1026.19,3150,-9999
12/30/2020 00:00,MOSES SOUTH,23319,2284.9,3150,-1600
12/30/2020 00:00,SCH - HQ - NY,23324,1475,1500,-1000
12/30/2020 00:00,SCH - HQ_CEDARS,325274,171,199,-100
12/30/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/30/2020 00:00,SCH - NE - NY,23318,-1499.49,1400,-1700
12/30/2020 00:00,SCH - NPX_1385,325277,110,200,-200
12/30/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:00,SCH - OH - NY,23317,1119.49,2050,-1900
12/30/2020 00:00,SCH - PJ - NY,23316,249.57,2550,-1900
12/30/2020 00:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2020 00:00,SCH - PJM_NEPTUNE,325305,337,660,-660
12/30/2020 00:00,SCH - PJM_VFT,325658,282,315,-315
12/30/2020 00:00,SPR/DUN-SOUTH,23320,2536.31,4600,-9999
12/30/2020 00:00,TOTAL EAST,23314,4267.55,6800,-9999
12/30/2020 00:00,UPNY CONED,23315,2367.31,5315,-9999
12/30/2020 00:00,WEST CENTRAL,23312,541.52,9999,-9999
12/30/2020 00:05,CENTRAL EAST - VC,23330,2378.64,2705,-9999
12/30/2020 00:05,DYSINGER EAST,23326,1034.51,3150,-9999
12/30/2020 00:05,MOSES SOUTH,23319,2250.79,3150,-1600
12/30/2020 00:05,SCH - HQ - NY,23324,1450,1500,-1000
12/30/2020 00:05,SCH - HQ_CEDARS,325274,143,199,-100
12/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/30/2020 00:05,SCH - NE - NY,23318,-1499.43,1400,-1700
12/30/2020 00:05,SCH - NPX_1385,325277,199,200,-200
12/30/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/30/2020 00:05,SCH - OH - NY,23317,975.42,2050,-1900
12/30/2020 00:05,SCH - PJ - NY,23316,208.62,2550,-1900
12/30/2020 00:05,SCH - PJM_HTP,325905,400,660,-660
12/30/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/30/2020 00:05,SCH - PJM_VFT,325658,250,315,-315
12/30/2020 00:05,SPR/DUN-SOUTH,23320,2551.9,4600,-9999
12/30/2020 00:05,TOTAL EAST,23314,4193,6800,-9999
12/30/2020 00:05,UPNY CONED,23315,2323.75,5315,-9999
