Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2020 00:00,CENTRAL EAST - VC,23330,1780.53,2300,-9999
10/06/2020 00:00,DYSINGER EAST,23326,1076.85,2350,-9999
10/06/2020 00:00,MOSES SOUTH,23319,1030.52,2850,-1600
10/06/2020 00:00,SCH - HQ - NY,23324,573,1150,-500
10/06/2020 00:00,SCH - HQ_CEDARS,325274,50,110,0
10/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
10/06/2020 00:00,SCH - NE - NY,23318,-1397.25,1400,-1600
10/06/2020 00:00,SCH - NPX_1385,325277,127,200,-200
10/06/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/06/2020 00:00,SCH - OH - NY,23317,994.89,1650,-1500
10/06/2020 00:00,SCH - PJ - NY,23316,86.54,2000,-1000
10/06/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/06/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2020 00:00,SCH - PJM_VFT,325658,129,315,-315
10/06/2020 00:00,SPR/DUN-SOUTH,23320,2441.68,4350,-9999
10/06/2020 00:00,TOTAL EAST,23314,2912.34,6800,-9999
10/06/2020 00:00,UPNY CONED,23315,2306.47,5315,-9999
10/06/2020 00:00,WEST CENTRAL,23312,770.65,9999,-9999
10/06/2020 00:05,CENTRAL EAST - VC,23330,1844.84,2300,-9999
10/06/2020 00:05,DYSINGER EAST,23326,1216.55,2350,-9999
10/06/2020 00:05,MOSES SOUTH,23319,1052.7,2850,-1600
10/06/2020 00:05,SCH - HQ - NY,23324,574,1150,-500
10/06/2020 00:05,SCH - HQ_CEDARS,325274,50,110,0
10/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/06/2020 00:05,SCH - NE - NY,23318,-1397.35,1400,-1600
10/06/2020 00:05,SCH - NPX_1385,325277,139,200,-200
10/06/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/06/2020 00:05,SCH - OH - NY,23317,1299.91,1650,-1500
10/06/2020 00:05,SCH - PJ - NY,23316,91.23,2000,-1000
10/06/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/06/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
