Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 00:45,SPR/DUN-SOUTH,23320,2046.46,4600,-9999
02/08/2023 00:45,TOTAL EAST,23314,4056.27,6000,-9999
02/08/2023 00:45,UPNY CONED,23315,2961.19,5310,-9999
02/08/2023 00:45,WEST CENTRAL,23312,370.8,9999,-9999
02/08/2023 00:50,CENTRAL EAST - VC,23330,1533.47,1740,-9999
02/08/2023 00:50,DYSINGER EAST,23326,725.34,3150,-9999
02/08/2023 00:50,MOSES SOUTH,23319,824.34,3000,-1600
02/08/2023 00:50,SCH - HQ - NY,23324,287,1450,-1000
02/08/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
02/08/2023 00:50,SCH - NE - NY,23318,-720.03,700,-1200
02/08/2023 00:50,SCH - NPX_1385,325277,100,100,-100
02/08/2023 00:50,SCH - NPX_CSC,325154,259,330,-330
02/08/2023 00:50,SCH - OH - NY,23317,600.07,2050,-1900
02/08/2023 00:50,SCH - PJ - NY,23316,1133.49,2350,-2050
02/08/2023 00:50,SCH - PJM_HTP,325905,0,0,0
02/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 00:50,SPR/DUN-SOUTH,23320,2024.33,4600,-9999
02/08/2023 00:50,TOTAL EAST,23314,4100.07,6000,-9999
02/08/2023 00:50,UPNY CONED,23315,2946.23,5310,-9999
02/08/2023 00:50,WEST CENTRAL,23312,350.98,9999,-9999
02/08/2023 00:55,CENTRAL EAST - VC,23330,1559.03,1740,-9999
02/08/2023 00:55,DYSINGER EAST,23326,830.57,3150,-9999
02/08/2023 00:55,MOSES SOUTH,23319,809.04,3000,-1600
02/08/2023 00:55,SCH - HQ - NY,23324,287,1450,-1000
02/08/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
02/08/2023 00:55,SCH - NE - NY,23318,-720.04,700,-1200
02/08/2023 00:55,SCH - NPX_1385,325277,100,100,-100
02/08/2023 00:55,SCH - NPX_CSC,325154,259,330,-330
02/08/2023 00:55,SCH - OH - NY,23317,600.1,2050,-1900
02/08/2023 00:55,SCH - PJ - NY,23316,1124.71,2350,-2050
02/08/2023 00:55,SCH - PJM_HTP,325905,0,0,0
02/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 00:55,SPR/DUN-SOUTH,23320,2034.47,4600,-9999
02/08/2023 00:55,TOTAL EAST,23314,4140.67,6000,-9999
02/08/2023 00:55,UPNY CONED,23315,2965.9,5310,-9999
02/08/2023 00:55,WEST CENTRAL,23312,457.14,9999,-9999
02/08/2023 01:00,CENTRAL EAST - VC,23330,1583.95,1740,-9999
02/08/2023 01:00,DYSINGER EAST,23326,837.15,3150,-9999
02/08/2023 01:00,MOSES SOUTH,23319,870.96,3000,-1600
02/08/2023 01:00,SCH - HQ - NY,23324,317,1450,-1000
02/08/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,161,1310,-9999
02/08/2023 01:00,SCH - NE - NY,23318,-784.02,700,-1200
02/08/2023 01:00,SCH - NPX_1385,325277,87,100,-100
02/08/2023 01:00,SCH - NPX_CSC,325154,249,330,-330
02/08/2023 01:00,SCH - OH - NY,23317,640.06,2050,-1900
02/08/2023 01:00,SCH - PJ - NY,23316,1100.68,2350,-2050
02/08/2023 01:00,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:00,SPR/DUN-SOUTH,23320,2019.78,4600,-9999
02/08/2023 01:00,TOTAL EAST,23314,4194.34,6000,-9999
02/08/2023 01:00,UPNY CONED,23315,2971.18,5310,-9999
02/08/2023 01:00,WEST CENTRAL,23312,467.38,9999,-9999
02/08/2023 01:05,CENTRAL EAST - VC,23330,1619.15,1740,-9999
02/08/2023 01:05,DYSINGER EAST,23326,835.74,3150,-9999
02/08/2023 01:05,MOSES SOUTH,23319,868.19,3000,-1600
02/08/2023 01:05,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:05,SCH - NE - NY,23318,-847.67,700,-1200
02/08/2023 01:05,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:05,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:05,SCH - OH - NY,23317,680.12,2050,-1900
02/08/2023 01:05,SCH - PJ - NY,23316,1078.87,2350,-2050
02/08/2023 01:05,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:05,SPR/DUN-SOUTH,23320,2003.09,4600,-9999
02/08/2023 01:05,TOTAL EAST,23314,4199.97,6000,-9999
02/08/2023 01:05,UPNY CONED,23315,2944.84,5310,-9999
02/08/2023 01:05,WEST CENTRAL,23312,467.23,9999,-9999
02/08/2023 01:10,CENTRAL EAST - VC,23330,1615.27,1740,-9999
02/08/2023 01:10,DYSINGER EAST,23326,843.85,3150,-9999
02/08/2023 01:10,MOSES SOUTH,23319,851.43,3000,-1600
02/08/2023 01:10,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:10,SCH - NE - NY,23318,-847.62,700,-1200
02/08/2023 01:10,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:10,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:10,SCH - OH - NY,23317,680.13,2050,-1900
02/08/2023 01:10,SCH - PJ - NY,23316,1077.75,2350,-2050
02/08/2023 01:10,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:10,SPR/DUN-SOUTH,23320,1996.92,4600,-9999
02/08/2023 01:10,TOTAL EAST,23314,4209.47,6000,-9999
02/08/2023 01:10,UPNY CONED,23315,2929.44,5310,-9999
02/08/2023 01:10,WEST CENTRAL,23312,476.12,9999,-9999
02/08/2023 01:15,CENTRAL EAST - VC,23330,1615.27,1740,-9999
02/08/2023 01:15,DYSINGER EAST,23326,796.44,3150,-9999
02/08/2023 01:15,MOSES SOUTH,23319,895.56,3000,-1600
02/08/2023 01:15,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:15,SCH - NE - NY,23318,-848.02,700,-1200
02/08/2023 01:15,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:15,SCH - OH - NY,23317,679.9,2050,-1900
02/08/2023 01:15,SCH - PJ - NY,23316,1087.81,2350,-2050
02/08/2023 01:15,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:15,SPR/DUN-SOUTH,23320,1953.88,4600,-9999
02/08/2023 01:15,TOTAL EAST,23314,4191.43,6000,-9999
02/08/2023 01:15,UPNY CONED,23315,2876.67,5310,-9999
02/08/2023 01:15,WEST CENTRAL,23312,433.24,9999,-9999
02/08/2023 01:20,CENTRAL EAST - VC,23330,1626.79,1740,-9999
02/08/2023 01:20,DYSINGER EAST,23326,834.93,3150,-9999
02/08/2023 01:20,MOSES SOUTH,23319,874.96,3000,-1600
02/08/2023 01:20,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:20,SCH - NE - NY,23318,-847.63,700,-1200
02/08/2023 01:20,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:20,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:20,SCH - OH - NY,23317,679.94,2050,-1900
02/08/2023 01:20,SCH - PJ - NY,23316,1086.92,2350,-2050
02/08/2023 01:20,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:20,SPR/DUN-SOUTH,23320,1959.09,4600,-9999
02/08/2023 01:20,TOTAL EAST,23314,4184.84,6000,-9999
02/08/2023 01:20,UPNY CONED,23315,2874.6,5310,-9999
02/08/2023 01:20,WEST CENTRAL,23312,474.64,9999,-9999
02/08/2023 01:25,CENTRAL EAST - VC,23330,1623.78,1740,-9999
02/08/2023 01:25,DYSINGER EAST,23326,802.78,3150,-9999
02/08/2023 01:25,MOSES SOUTH,23319,890.72,3000,-1600
02/08/2023 01:25,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:25,SCH - NE - NY,23318,-847.64,700,-1200
02/08/2023 01:25,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:25,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:25,SCH - OH - NY,23317,679.94,2050,-1900
02/08/2023 01:25,SCH - PJ - NY,23316,1082.93,2350,-2050
02/08/2023 01:25,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:25,SPR/DUN-SOUTH,23320,1963.74,4600,-9999
02/08/2023 01:25,TOTAL EAST,23314,4196.23,6000,-9999
02/08/2023 01:25,UPNY CONED,23315,2874.74,5310,-9999
02/08/2023 01:25,WEST CENTRAL,23312,445.24,9999,-9999
02/08/2023 01:30,CENTRAL EAST - VC,23330,1618.47,1740,-9999
02/08/2023 01:30,DYSINGER EAST,23326,763.91,3150,-9999
02/08/2023 01:30,MOSES SOUTH,23319,899.52,3000,-1600
02/08/2023 01:30,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:30,SCH - NE - NY,23318,-872.03,700,-1200
02/08/2023 01:30,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:30,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:30,SCH - OH - NY,23317,679.92,2050,-1900
02/08/2023 01:30,SCH - PJ - NY,23316,1088.7,2350,-2050
02/08/2023 01:30,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:30,SPR/DUN-SOUTH,23320,1929.18,4600,-9999
02/08/2023 01:30,TOTAL EAST,23314,4182.21,6000,-9999
02/08/2023 01:30,UPNY CONED,23315,2833.03,5310,-9999
02/08/2023 01:30,WEST CENTRAL,23312,410.6,9999,-9999
02/08/2023 01:35,CENTRAL EAST - VC,23330,1603.17,1740,-9999
02/08/2023 01:35,DYSINGER EAST,23326,734.18,3150,-9999
02/08/2023 01:35,MOSES SOUTH,23319,897.53,3000,-1600
02/08/2023 01:35,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:35,SCH - NE - NY,23318,-896.03,700,-1200
02/08/2023 01:35,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:35,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:35,SCH - OH - NY,23317,679.94,2050,-1900
02/08/2023 01:35,SCH - PJ - NY,23316,1090.55,2350,-2050
02/08/2023 01:35,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:35,SPR/DUN-SOUTH,23320,1900.56,4600,-9999
02/08/2023 01:35,TOTAL EAST,23314,4186.77,6000,-9999
02/08/2023 01:35,UPNY CONED,23315,2799.64,5310,-9999
02/08/2023 01:35,WEST CENTRAL,23312,380.7,9999,-9999
02/08/2023 01:40,CENTRAL EAST - VC,23330,1619.15,1740,-9999
02/08/2023 01:40,DYSINGER EAST,23326,784.36,3150,-9999
02/08/2023 01:40,MOSES SOUTH,23319,897.59,3000,-1600
02/08/2023 01:40,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:40,SCH - NE - NY,23318,-895.59,700,-1200
02/08/2023 01:40,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:40,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:40,SCH - OH - NY,23317,679.96,2050,-1900
02/08/2023 01:40,SCH - PJ - NY,23316,1083.79,2350,-2050
02/08/2023 01:40,SCH - PJM_HTP,325905,0,0,0
02/08/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2023 01:40,SPR/DUN-SOUTH,23320,1925.14,4600,-9999
02/08/2023 01:40,TOTAL EAST,23314,4183.12,6000,-9999
02/08/2023 01:40,UPNY CONED,23315,2816.83,5310,-9999
02/08/2023 01:40,WEST CENTRAL,23312,433.47,9999,-9999
02/08/2023 01:45,CENTRAL EAST - VC,23330,1610.51,1740,-9999
02/08/2023 01:45,DYSINGER EAST,23326,771.25,3150,-9999
02/08/2023 01:45,MOSES SOUTH,23319,887.8,3000,-1600
02/08/2023 01:45,SCH - HQ - NY,23324,347,1450,-1000
02/08/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/08/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
02/08/2023 01:45,SCH - NE - NY,23318,-925.02,700,-1200
02/08/2023 01:45,SCH - NPX_1385,325277,75,100,-100
02/08/2023 01:45,SCH - NPX_CSC,325154,240,330,-330
02/08/2023 01:45,SCH - OH - NY,23317,679.91,2050,-1900
02/08/2023 01:45,SCH - PJ - NY,23316,1093.71,2350,-2050
02/08/2023 01:45,SCH - PJM_HTP,325905,0,0,0
