Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2022 00:00,CENTRAL EAST - VC,23330,1661.78,1865,-9999
06/07/2022 00:00,DYSINGER EAST,23326,238.84,3200,-9999
06/07/2022 00:00,MOSES SOUTH,23319,1634.82,3000,-1600
06/07/2022 00:00,SCH - HQ - NY,23324,1077,1500,-1000
06/07/2022 00:00,SCH - HQ_CEDARS,325274,250,250,-100
06/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
06/07/2022 00:00,SCH - NE - NY,23318,-712.91,1200,-1600
06/07/2022 00:00,SCH - NPX_1385,325277,188,200,-200
06/07/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/07/2022 00:00,SCH - OH - NY,23317,496.55,800,-700
06/07/2022 00:00,SCH - PJ - NY,23316,-41.27,2000,-1150
06/07/2022 00:00,SCH - PJM_HTP,325905,200,660,-660
06/07/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2022 00:00,SPR/DUN-SOUTH,23320,1672,4600,-9999
06/07/2022 00:00,TOTAL EAST,23314,2881.85,6000,-9999
06/07/2022 00:00,UPNY CONED,23315,2836.12,5500,-9999
06/07/2022 00:00,WEST CENTRAL,23312,-195.95,9999,-9999
06/07/2022 00:05,CENTRAL EAST - VC,23330,1625.76,1865,-9999
06/07/2022 00:05,DYSINGER EAST,23326,180.54,3200,-9999
06/07/2022 00:05,MOSES SOUTH,23319,1662.37,3000,-1600
06/07/2022 00:05,SCH - HQ - NY,23324,1122,1500,-1000
06/07/2022 00:05,SCH - HQ_CEDARS,325274,250,250,-100
06/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
06/07/2022 00:05,SCH - NE - NY,23318,-699.9,1200,-1600
06/07/2022 00:05,SCH - NPX_1385,325277,200,200,-200
06/07/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
