Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2021 00:00,CENTRAL EAST - VC,23330,1001.46,1100,-9999
03/25/2021 00:00,DYSINGER EAST,23326,111.4,3150,-9999
03/25/2021 00:00,MOSES SOUTH,23319,1142.67,3000,-1600
03/25/2021 00:00,SCH - HQ - NY,23324,350,1500,-1000
03/25/2021 00:00,SCH - HQ_CEDARS,325274,0,150,0
03/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/25/2021 00:00,SCH - NE - NY,23318,-86.26,900,-1700
03/25/2021 00:00,SCH - NPX_1385,325277,99,100,-100
03/25/2021 00:00,SCH - NPX_CSC,325154,260,330,-330
03/25/2021 00:00,SCH - OH - NY,23317,523.01,2050,-1900
03/25/2021 00:00,SCH - PJ - NY,23316,43.69,2550,-1900
03/25/2021 00:00,SCH - PJM_HTP,325905,60,660,-660
03/25/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2021 00:00,SCH - PJM_VFT,325658,211,315,-315
03/25/2021 00:00,SPR/DUN-SOUTH,23320,2195.71,4600,-9999
03/25/2021 00:00,TOTAL EAST,23314,2445.65,6800,-9999
03/25/2021 00:00,UPNY CONED,23315,2234.58,5025,-9999
03/25/2021 00:00,WEST CENTRAL,23312,-155.01,9999,-9999
03/25/2021 00:05,CENTRAL EAST - VC,23330,997.57,1100,-9999
03/25/2021 00:05,DYSINGER EAST,23326,221.14,3150,-9999
03/25/2021 00:05,MOSES SOUTH,23319,1150.17,3000,-1600
03/25/2021 00:05,SCH - HQ - NY,23324,350,1500,-1000
03/25/2021 00:05,SCH - HQ_CEDARS,325274,0,150,0
03/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/25/2021 00:05,SCH - NE - NY,23318,-55.98,900,-1700
03/25/2021 00:05,SCH - NPX_1385,325277,100,100,-100
03/25/2021 00:05,SCH - NPX_CSC,325154,200,330,-330
03/25/2021 00:05,SCH - OH - NY,23317,469.96,2050,-1900
03/25/2021 00:05,SCH - PJ - NY,23316,17.85,2550,-1900
03/25/2021 00:05,SCH - PJM_HTP,325905,60,660,-660
03/25/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2021 00:05,SPR/DUN-SOUTH,23320,2075.93,4600,-9999
03/25/2021 00:05,TOTAL EAST,23314,2524.06,6800,-9999
03/25/2021 00:05,UPNY CONED,23315,2154.94,5025,-9999
03/25/2021 00:05,WEST CENTRAL,23312,-43.74,9999,-9999
03/25/2021 00:10,CENTRAL EAST - VC,23330,990.54,1100,-9999
03/25/2021 00:10,DYSINGER EAST,23326,98.59,3150,-9999
03/25/2021 00:10,MOSES SOUTH,23319,1133.79,3000,-1600
03/25/2021 00:10,SCH - HQ - NY,23324,350,1500,-1000
03/25/2021 00:10,SCH - HQ_CEDARS,325274,0,150,0
03/25/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/25/2021 00:10,SCH - NE - NY,23318,-56.19,900,-1700
03/25/2021 00:10,SCH - NPX_1385,325277,100,100,-100
03/25/2021 00:10,SCH - NPX_CSC,325154,200,330,-330
03/25/2021 00:10,SCH - OH - NY,23317,470.01,2050,-1900
03/25/2021 00:10,SCH - PJ - NY,23316,17.11,2550,-1900
03/25/2021 00:10,SCH - PJM_HTP,325905,60,660,-660
03/25/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/25/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2021 00:10,SPR/DUN-SOUTH,23320,2090.27,4600,-9999
03/25/2021 00:10,TOTAL EAST,23314,2397.12,6800,-9999
03/25/2021 00:10,UPNY CONED,23315,2150.89,5025,-9999
03/25/2021 00:10,WEST CENTRAL,23312,-162.83,9999,-9999
03/25/2021 00:15,CENTRAL EAST - VC,23330,948.92,1060,-9999
03/25/2021 00:15,DYSINGER EAST,23326,46.92,3150,-9999
03/25/2021 00:15,MOSES SOUTH,23319,1075.95,3000,-1600
03/25/2021 00:15,SCH - HQ - NY,23324,350,1500,-1000
03/25/2021 00:15,SCH - HQ_CEDARS,325274,0,150,0
03/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/25/2021 00:15,SCH - NE - NY,23318,-9.91,900,-1700
