Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2021 00:20,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:20,SCH - NE - NY,23318,-600.35,1400,-1600
09/10/2021 00:20,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:20,SCH - OH - NY,23317,800.2,1700,-1500
09/10/2021 00:20,SCH - PJ - NY,23316,720.43,2000,-1150
09/10/2021 00:20,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:20,SCH - PJM_NEPTUNE,325305,359,660,-660
09/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:20,SPR/DUN-SOUTH,23320,2257.86,4600,-9999
09/10/2021 00:20,TOTAL EAST,23314,3989.73,6800,-9999
09/10/2021 00:20,UPNY CONED,23315,3091.33,5365,-9999
09/10/2021 00:20,WEST CENTRAL,23312,256.69,9999,-9999
09/10/2021 00:25,CENTRAL EAST - VC,23330,1982.41,2235,-9999
09/10/2021 00:25,DYSINGER EAST,23326,682.47,3150,-9999
09/10/2021 00:25,MOSES SOUTH,23319,1909.53,3000,-1600
09/10/2021 00:25,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:25,SCH - NE - NY,23318,-600.24,1400,-1600
09/10/2021 00:25,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:25,SCH - OH - NY,23317,800.18,1700,-1500
09/10/2021 00:25,SCH - PJ - NY,23316,718.44,2000,-1150
09/10/2021 00:25,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:25,SCH - PJM_NEPTUNE,325305,359,660,-660
09/10/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:25,SPR/DUN-SOUTH,23320,2241.75,4600,-9999
09/10/2021 00:25,TOTAL EAST,23314,4014.47,6800,-9999
09/10/2021 00:25,UPNY CONED,23315,3080.69,5365,-9999
09/10/2021 00:25,WEST CENTRAL,23312,299.99,9999,-9999
09/10/2021 00:30,CENTRAL EAST - VC,23330,1978.12,2235,-9999
09/10/2021 00:30,DYSINGER EAST,23326,664.5,3150,-9999
09/10/2021 00:30,MOSES SOUTH,23319,1849.51,3000,-1600
09/10/2021 00:30,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:30,SCH - NE - NY,23318,-625.15,1400,-1600
09/10/2021 00:30,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:30,SCH - OH - NY,23317,800.31,1700,-1500
09/10/2021 00:30,SCH - PJ - NY,23316,722.36,2000,-1150
09/10/2021 00:30,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:30,SCH - PJM_NEPTUNE,325305,364,660,-660
09/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:30,SPR/DUN-SOUTH,23320,2134.21,4600,-9999
09/10/2021 00:30,TOTAL EAST,23314,4017.32,6800,-9999
09/10/2021 00:30,UPNY CONED,23315,2943.98,5205,-9999
09/10/2021 00:30,WEST CENTRAL,23312,284.29,9999,-9999
09/10/2021 00:35,CENTRAL EAST - VC,23330,1988.86,2235,-9999
09/10/2021 00:35,DYSINGER EAST,23326,677.82,3150,-9999
09/10/2021 00:35,MOSES SOUTH,23319,1842.86,3000,-1600
09/10/2021 00:35,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:35,SCH - NE - NY,23318,-649.18,1400,-1600
09/10/2021 00:35,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:35,SCH - OH - NY,23317,800.29,1700,-1500
09/10/2021 00:35,SCH - PJ - NY,23316,721.53,2000,-1150
09/10/2021 00:35,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:35,SCH - PJM_NEPTUNE,325305,370,660,-660
09/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:35,SPR/DUN-SOUTH,23320,2150.51,4600,-9999
09/10/2021 00:35,TOTAL EAST,23314,4031.41,6800,-9999
09/10/2021 00:35,UPNY CONED,23315,2948.98,5205,-9999
09/10/2021 00:35,WEST CENTRAL,23312,301.24,9999,-9999
09/10/2021 00:40,CENTRAL EAST - VC,23330,2017.62,2235,-9999
09/10/2021 00:40,DYSINGER EAST,23326,704.49,3150,-9999
09/10/2021 00:40,MOSES SOUTH,23319,1832.03,3000,-1600
09/10/2021 00:40,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:40,SCH - NE - NY,23318,-651.14,1400,-1600
09/10/2021 00:40,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:40,SCH - OH - NY,23317,800.27,1700,-1500
09/10/2021 00:40,SCH - PJ - NY,23316,723.67,2000,-1150
09/10/2021 00:40,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:40,SCH - PJM_NEPTUNE,325305,370,660,-660
09/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:40,SPR/DUN-SOUTH,23320,2206.8,4600,-9999
09/10/2021 00:40,TOTAL EAST,23314,4059.93,6800,-9999
09/10/2021 00:40,UPNY CONED,23315,2996.44,5205,-9999
09/10/2021 00:40,WEST CENTRAL,23312,330.33,9999,-9999
09/10/2021 00:45,CENTRAL EAST - VC,23330,2020.37,2235,-9999
09/10/2021 00:45,DYSINGER EAST,23326,664.31,3150,-9999
09/10/2021 00:45,MOSES SOUTH,23319,1835.22,3000,-1600
09/10/2021 00:45,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:45,SCH - NE - NY,23318,-650.64,1400,-1600
09/10/2021 00:45,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:45,SCH - OH - NY,23317,800.37,1700,-1500
09/10/2021 00:45,SCH - PJ - NY,23316,723,2000,-1150
09/10/2021 00:45,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:45,SCH - PJM_NEPTUNE,325305,372,660,-660
09/10/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:45,SPR/DUN-SOUTH,23320,2247.27,4600,-9999
09/10/2021 00:45,TOTAL EAST,23314,4084.94,6800,-9999
09/10/2021 00:45,UPNY CONED,23315,3027.01,5205,-9999
09/10/2021 00:45,WEST CENTRAL,23312,295.02,9999,-9999
09/10/2021 00:50,CENTRAL EAST - VC,23330,1975.16,2235,-9999
09/10/2021 00:50,DYSINGER EAST,23326,656.96,3150,-9999
09/10/2021 00:50,MOSES SOUTH,23319,1839.5,3000,-1600
09/10/2021 00:50,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:50,SCH - NE - NY,23318,-648.5,1400,-1600
09/10/2021 00:50,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:50,SCH - OH - NY,23317,800.39,1700,-1500
09/10/2021 00:50,SCH - PJ - NY,23316,721.64,2000,-1150
09/10/2021 00:50,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/10/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:50,SPR/DUN-SOUTH,23320,2259.78,4600,-9999
09/10/2021 00:50,TOTAL EAST,23314,4107.46,6800,-9999
09/10/2021 00:50,UPNY CONED,23315,3024.45,5205,-9999
09/10/2021 00:50,WEST CENTRAL,23312,292.16,9999,-9999
09/10/2021 00:55,CENTRAL EAST - VC,23330,1996.1,2235,-9999
09/10/2021 00:55,DYSINGER EAST,23326,648.54,3150,-9999
09/10/2021 00:55,MOSES SOUTH,23319,1828.91,3000,-1600
09/10/2021 00:55,SCH - HQ - NY,23324,1489,1500,-1000
09/10/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
09/10/2021 00:55,SCH - NE - NY,23318,-649.9,1400,-1600
09/10/2021 00:55,SCH - NPX_1385,325277,199,200,-200
09/10/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 00:55,SCH - OH - NY,23317,800.45,1700,-1500
09/10/2021 00:55,SCH - PJ - NY,23316,722.1,2000,-1150
09/10/2021 00:55,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/10/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 00:55,SPR/DUN-SOUTH,23320,2299.29,4600,-9999
09/10/2021 00:55,TOTAL EAST,23314,4111.56,6800,-9999
09/10/2021 00:55,UPNY CONED,23315,3049.4,5205,-9999
09/10/2021 00:55,WEST CENTRAL,23312,286.72,9999,-9999
09/10/2021 01:00,CENTRAL EAST - VC,23330,1877.06,2235,-9999
09/10/2021 01:00,DYSINGER EAST,23326,644.1,3150,-9999
09/10/2021 01:00,MOSES SOUTH,23319,1575.2,3000,-1600
09/10/2021 01:00,SCH - HQ - NY,23324,1224,1500,-1000
09/10/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/10/2021 01:00,SCH - NE - NY,23318,-677.93,1400,-1600
09/10/2021 01:00,SCH - NPX_1385,325277,195,200,-200
09/10/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:00,SCH - OH - NY,23317,802.53,1700,-1500
09/10/2021 01:00,SCH - PJ - NY,23316,775.03,2000,-1150
09/10/2021 01:00,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:00,SCH - PJM_NEPTUNE,325305,350,660,-660
09/10/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:00,SPR/DUN-SOUTH,23320,2003.23,4600,-9999
09/10/2021 01:00,TOTAL EAST,23314,3906.53,6800,-9999
09/10/2021 01:00,UPNY CONED,23315,2753.63,5205,-9999
09/10/2021 01:00,WEST CENTRAL,23312,285.34,9999,-9999
09/10/2021 01:05,CENTRAL EAST - VC,23330,1780.34,2235,-9999
09/10/2021 01:05,DYSINGER EAST,23326,649.32,3150,-9999
09/10/2021 01:05,MOSES SOUTH,23319,1324.77,3000,-1600
09/10/2021 01:05,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:05,SCH - NE - NY,23318,-700.81,1400,-1600
09/10/2021 01:05,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:05,SCH - OH - NY,23317,804.53,1700,-1500
09/10/2021 01:05,SCH - PJ - NY,23316,821.44,2000,-1150
09/10/2021 01:05,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:05,SPR/DUN-SOUTH,23320,1860.48,4600,-9999
09/10/2021 01:05,TOTAL EAST,23314,3718.97,6800,-9999
09/10/2021 01:05,UPNY CONED,23315,2630.34,5205,-9999
09/10/2021 01:05,WEST CENTRAL,23312,293.37,9999,-9999
09/10/2021 01:10,CENTRAL EAST - VC,23330,1743.77,2235,-9999
09/10/2021 01:10,DYSINGER EAST,23326,652.25,3150,-9999
09/10/2021 01:10,MOSES SOUTH,23319,1318.54,3000,-1600
09/10/2021 01:10,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:10,SCH - NE - NY,23318,-705.43,1400,-1600
09/10/2021 01:10,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:10,SCH - OH - NY,23317,804.57,1700,-1500
09/10/2021 01:10,SCH - PJ - NY,23316,824.48,2000,-1150
09/10/2021 01:10,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:10,SPR/DUN-SOUTH,23320,1894.8,4600,-9999
09/10/2021 01:10,TOTAL EAST,23314,3726.06,6800,-9999
09/10/2021 01:10,UPNY CONED,23315,2652.77,5205,-9999
09/10/2021 01:10,WEST CENTRAL,23312,299.14,9999,-9999
09/10/2021 01:15,CENTRAL EAST - VC,23330,1739.36,2235,-9999
09/10/2021 01:15,DYSINGER EAST,23326,597.69,3150,-9999
09/10/2021 01:15,MOSES SOUTH,23319,1346.24,3000,-1600
09/10/2021 01:15,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:15,SCH - NE - NY,23318,-770.8,1400,-1600
09/10/2021 01:15,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:15,SCH - OH - NY,23317,804.89,1700,-1500
09/10/2021 01:15,SCH - PJ - NY,23316,823.94,2000,-1150
09/10/2021 01:15,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:15,SPR/DUN-SOUTH,23320,1866.03,4600,-9999
09/10/2021 01:15,TOTAL EAST,23314,3746.51,6800,-9999
09/10/2021 01:15,UPNY CONED,23315,2615.52,5205,-9999
09/10/2021 01:15,WEST CENTRAL,23312,247.83,9999,-9999
09/10/2021 01:20,CENTRAL EAST - VC,23330,1785.1,2175,-9999
09/10/2021 01:20,DYSINGER EAST,23326,644.58,3150,-9999
09/10/2021 01:20,MOSES SOUTH,23319,1354.4,3000,-1600
09/10/2021 01:20,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:20,SCH - NE - NY,23318,-840.67,1400,-1600
09/10/2021 01:20,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:20,SCH - OH - NY,23317,804.57,1700,-1500
09/10/2021 01:20,SCH - PJ - NY,23316,821.07,2000,-1150
09/10/2021 01:20,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:20,SPR/DUN-SOUTH,23320,1847.67,4600,-9999
09/10/2021 01:20,TOTAL EAST,23314,3768.79,6800,-9999
09/10/2021 01:20,UPNY CONED,23315,2574.88,5205,-9999
09/10/2021 01:20,WEST CENTRAL,23312,295.41,9999,-9999
09/10/2021 01:25,CENTRAL EAST - VC,23330,1783.81,2175,-9999
09/10/2021 01:25,DYSINGER EAST,23326,658.82,3150,-9999
09/10/2021 01:25,MOSES SOUTH,23319,1389.01,3000,-1600
09/10/2021 01:25,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:25,SCH - NE - NY,23318,-840.73,1400,-1600
09/10/2021 01:25,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:25,SCH - OH - NY,23317,804.49,1700,-1500
09/10/2021 01:25,SCH - PJ - NY,23316,820.34,2000,-1150
09/10/2021 01:25,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:25,SPR/DUN-SOUTH,23320,1907.78,4600,-9999
09/10/2021 01:25,TOTAL EAST,23314,3820.75,6800,-9999
09/10/2021 01:25,UPNY CONED,23315,2624.39,5205,-9999
09/10/2021 01:25,WEST CENTRAL,23312,311.67,9999,-9999
09/10/2021 01:30,CENTRAL EAST - VC,23330,1799.94,2175,-9999
09/10/2021 01:30,DYSINGER EAST,23326,659.61,3150,-9999
09/10/2021 01:30,MOSES SOUTH,23319,1352.25,3000,-1600
09/10/2021 01:30,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:30,SCH - NE - NY,23318,-892.64,1400,-1600
09/10/2021 01:30,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:30,SCH - OH - NY,23317,804.56,1700,-1500
09/10/2021 01:30,SCH - PJ - NY,23316,820.08,2000,-1150
09/10/2021 01:30,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:30,SPR/DUN-SOUTH,23320,1894.29,4600,-9999
09/10/2021 01:30,TOTAL EAST,23314,3832.23,6800,-9999
09/10/2021 01:30,UPNY CONED,23315,2599.7,5205,-9999
09/10/2021 01:30,WEST CENTRAL,23312,315.39,9999,-9999
09/10/2021 01:35,CENTRAL EAST - VC,23330,1780.73,2175,-9999
09/10/2021 01:35,DYSINGER EAST,23326,638.97,3150,-9999
09/10/2021 01:35,MOSES SOUTH,23319,1345.71,3000,-1600
09/10/2021 01:35,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:35,SCH - NE - NY,23318,-945.64,1400,-1600
09/10/2021 01:35,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:35,SCH - OH - NY,23317,804.51,1700,-1500
09/10/2021 01:35,SCH - PJ - NY,23316,819.08,2000,-1150
09/10/2021 01:35,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:35,SPR/DUN-SOUTH,23320,1834.63,4600,-9999
09/10/2021 01:35,TOTAL EAST,23314,3834.59,6800,-9999
09/10/2021 01:35,UPNY CONED,23315,2533.44,5205,-9999
09/10/2021 01:35,WEST CENTRAL,23312,299.46,9999,-9999
09/10/2021 01:40,CENTRAL EAST - VC,23330,1823.34,2175,-9999
09/10/2021 01:40,DYSINGER EAST,23326,716.72,3150,-9999
09/10/2021 01:40,MOSES SOUTH,23319,1376.05,3000,-1600
09/10/2021 01:40,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:40,SCH - NE - NY,23318,-945.63,1400,-1600
09/10/2021 01:40,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:40,SCH - OH - NY,23317,804.07,1700,-1500
09/10/2021 01:40,SCH - PJ - NY,23316,820.6,2000,-1150
09/10/2021 01:40,SCH - PJM_HTP,325905,485,660,-660
09/10/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
09/10/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2021 01:40,SPR/DUN-SOUTH,23320,1835.7,4600,-9999
09/10/2021 01:40,TOTAL EAST,23314,3817.47,6800,-9999
09/10/2021 01:40,UPNY CONED,23315,2526.5,5205,-9999
09/10/2021 01:40,WEST CENTRAL,23312,376.93,9999,-9999
09/10/2021 01:45,CENTRAL EAST - VC,23330,1811.23,2175,-9999
09/10/2021 01:45,DYSINGER EAST,23326,682.47,3150,-9999
09/10/2021 01:45,MOSES SOUTH,23319,1353.24,3000,-1600
09/10/2021 01:45,SCH - HQ - NY,23324,959,1500,-1000
09/10/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/10/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2021 01:45,SCH - NE - NY,23318,-932.65,1400,-1600
09/10/2021 01:45,SCH - NPX_1385,325277,192,200,-200
09/10/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2021 01:45,SCH - OH - NY,23317,804.25,1700,-1500
09/10/2021 01:45,SCH - PJ - NY,23316,773.43,2000,-1150
09/10/2021 01:45,SCH - PJM_HTP,325905,485,660,-660
