Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2023 00:00,CENTRAL EAST - VC,23330,1610.61,1840,-9999
02/13/2023 00:00,DYSINGER EAST,23326,893.42,3200,-9999
02/13/2023 00:00,MOSES SOUTH,23319,1415.11,3000,-1600
02/13/2023 00:00,SCH - HQ - NY,23324,1249.99,1450,-1000
02/13/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/13/2023 00:00,SCH - NE - NY,23318,-1083.95,1600,-1800
02/13/2023 00:00,SCH - NPX_1385,325277,59.01,200,-200
02/13/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:00,SCH - OH - NY,23317,923.07,2050,-1900
02/13/2023 00:00,SCH - PJ - NY,23316,497.24,2350,-2050
02/13/2023 00:00,SCH - PJM_HTP,325905,249.95,660,-660
02/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/13/2023 00:00,SCH - PJM_VFT,325658,231.95,315,-315
02/13/2023 00:00,SPR/DUN-SOUTH,23320,1277.4,4600,-9999
02/13/2023 00:00,TOTAL EAST,23314,3787.52,6000,-9999
02/13/2023 00:00,UPNY CONED,23315,2337.72,5445,-9999
02/13/2023 00:00,WEST CENTRAL,23312,525.75,9999,-9999
02/13/2023 00:05,CENTRAL EAST - VC,23330,1611.9,1800,-9999
02/13/2023 00:05,DYSINGER EAST,23326,786.87,3200,-9999
02/13/2023 00:05,MOSES SOUTH,23319,1460.24,3000,-1600
02/13/2023 00:05,SCH - HQ - NY,23324,1299,1450,-1000
02/13/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:05,SCH - NE - NY,23318,-1169.88,1600,-1800
02/13/2023 00:05,SCH - NPX_1385,325277,45,200,-200
02/13/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:05,SCH - OH - NY,23317,1023.03,2050,-1900
02/13/2023 00:05,SCH - PJ - NY,23316,421.02,2350,-2050
02/13/2023 00:05,SCH - PJM_HTP,325905,400,660,-660
02/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2023 00:05,SPR/DUN-SOUTH,23320,1070.61,4600,-9999
02/13/2023 00:05,TOTAL EAST,23314,3700.87,6000,-9999
02/13/2023 00:05,UPNY CONED,23315,2130.18,5445,-9999
02/13/2023 00:05,WEST CENTRAL,23312,419.54,9999,-9999
02/13/2023 00:10,CENTRAL EAST - VC,23330,1629.38,1800,-9999
02/13/2023 00:10,DYSINGER EAST,23326,820.42,3200,-9999
02/13/2023 00:10,MOSES SOUTH,23319,1449.63,3000,-1600
02/13/2023 00:10,SCH - HQ - NY,23324,1299.03,1450,-1000
02/13/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:10,SCH - NE - NY,23318,-1169.79,1600,-1800
02/13/2023 00:10,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 00:10,SCH - OH - NY,23317,1023.06,2050,-1900
02/13/2023 00:10,SCH - PJ - NY,23316,424.58,2350,-2050
02/13/2023 00:10,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 00:10,SPR/DUN-SOUTH,23320,1073.95,4600,-9999
02/13/2023 00:10,TOTAL EAST,23314,3618.54,6000,-9999
02/13/2023 00:10,UPNY CONED,23315,2110.79,5445,-9999
02/13/2023 00:10,WEST CENTRAL,23312,456.5,9999,-9999
02/13/2023 00:15,CENTRAL EAST - VC,23330,1635.73,1800,-9999
02/13/2023 00:15,DYSINGER EAST,23326,806.28,3200,-9999
02/13/2023 00:15,MOSES SOUTH,23319,1426.8,3000,-1600
02/13/2023 00:15,SCH - HQ - NY,23324,1299.04,1450,-1000
02/13/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:15,SCH - NE - NY,23318,-1132.57,1600,-1800
02/13/2023 00:15,SCH - NPX_1385,325277,44.98,200,-200
02/13/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 00:15,SCH - OH - NY,23317,1023,2050,-1900
02/13/2023 00:15,SCH - PJ - NY,23316,423.44,2350,-2050
02/13/2023 00:15,SCH - PJM_HTP,325905,400.1,660,-660
02/13/2023 00:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/13/2023 00:15,SCH - PJM_VFT,325658,315.09,315,-315
02/13/2023 00:15,SPR/DUN-SOUTH,23320,1162.08,4600,-9999
02/13/2023 00:15,TOTAL EAST,23314,3565.56,6000,-9999
02/13/2023 00:15,UPNY CONED,23315,2188.34,5445,-9999
02/13/2023 00:15,WEST CENTRAL,23312,443.47,9999,-9999
02/13/2023 00:20,CENTRAL EAST - VC,23330,1626.83,1800,-9999
02/13/2023 00:20,DYSINGER EAST,23326,826,3200,-9999
02/13/2023 00:20,MOSES SOUTH,23319,1396.15,3000,-1600
02/13/2023 00:20,SCH - HQ - NY,23324,1299.03,1450,-1000
02/13/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:20,SCH - NE - NY,23318,-1095.76,1600,-1800
02/13/2023 00:20,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:20,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 00:20,SCH - OH - NY,23317,1022.98,2050,-1900
02/13/2023 00:20,SCH - PJ - NY,23316,424.73,2350,-2050
02/13/2023 00:20,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:20,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 00:20,SPR/DUN-SOUTH,23320,1181.5,4600,-9999
02/13/2023 00:20,TOTAL EAST,23314,3565.11,6000,-9999
02/13/2023 00:20,UPNY CONED,23315,2202.65,5445,-9999
02/13/2023 00:20,WEST CENTRAL,23312,466.1,9999,-9999
02/13/2023 00:25,CENTRAL EAST - VC,23330,1606.32,1800,-9999
02/13/2023 00:25,DYSINGER EAST,23326,857.88,3200,-9999
02/13/2023 00:25,MOSES SOUTH,23319,1390.48,3000,-1600
02/13/2023 00:25,SCH - HQ - NY,23324,1299.03,1450,-1000
02/13/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:25,SCH - NE - NY,23318,-1095.82,1600,-1800
02/13/2023 00:25,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:25,SCH - OH - NY,23317,1022.72,2050,-1900
02/13/2023 00:25,SCH - PJ - NY,23316,422.19,2350,-2050
02/13/2023 00:25,SCH - PJM_HTP,325905,400.02,660,-660
02/13/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/13/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
02/13/2023 00:25,SPR/DUN-SOUTH,23320,1164.25,4600,-9999
02/13/2023 00:25,TOTAL EAST,23314,3561.82,6000,-9999
02/13/2023 00:25,UPNY CONED,23315,2199.53,5445,-9999
02/13/2023 00:25,WEST CENTRAL,23312,497.64,9999,-9999
02/13/2023 00:30,CENTRAL EAST - VC,23330,1614.65,1800,-9999
02/13/2023 00:30,DYSINGER EAST,23326,869.11,3200,-9999
02/13/2023 00:30,MOSES SOUTH,23319,1392.39,3000,-1600
02/13/2023 00:30,SCH - HQ - NY,23324,1299.01,1450,-1000
02/13/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:30,SCH - NE - NY,23318,-1095.68,1600,-1800
02/13/2023 00:30,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:30,SCH - OH - NY,23317,1022.91,2050,-1900
02/13/2023 00:30,SCH - PJ - NY,23316,425.87,2350,-2050
02/13/2023 00:30,SCH - PJM_HTP,325905,400.02,660,-660
02/13/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/13/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
02/13/2023 00:30,SPR/DUN-SOUTH,23320,1196.33,4600,-9999
02/13/2023 00:30,TOTAL EAST,23314,3566.36,6000,-9999
02/13/2023 00:30,UPNY CONED,23315,2206.86,5445,-9999
02/13/2023 00:30,WEST CENTRAL,23312,506.65,9999,-9999
02/13/2023 00:35,CENTRAL EAST - VC,23330,1597.75,1800,-9999
02/13/2023 00:35,DYSINGER EAST,23326,824.57,3200,-9999
02/13/2023 00:35,MOSES SOUTH,23319,1385.19,3000,-1600
02/13/2023 00:35,SCH - HQ - NY,23324,1299.02,1450,-1000
02/13/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:35,SCH - NE - NY,23318,-1095.54,1600,-1800
02/13/2023 00:35,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:35,SCH - OH - NY,23317,1022.92,2050,-1900
02/13/2023 00:35,SCH - PJ - NY,23316,421.45,2350,-2050
02/13/2023 00:35,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:35,SCH - PJM_VFT,325658,315.05,315,-315
02/13/2023 00:35,SPR/DUN-SOUTH,23320,1195.39,4600,-9999
02/13/2023 00:35,TOTAL EAST,23314,3571.33,6000,-9999
02/13/2023 00:35,UPNY CONED,23315,2209.08,5445,-9999
02/13/2023 00:35,WEST CENTRAL,23312,463.79,9999,-9999
02/13/2023 00:40,CENTRAL EAST - VC,23330,1585.54,1800,-9999
02/13/2023 00:40,DYSINGER EAST,23326,868.77,3200,-9999
02/13/2023 00:40,MOSES SOUTH,23319,1392.79,3000,-1600
02/13/2023 00:40,SCH - HQ - NY,23324,1299.03,1450,-1000
02/13/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:40,SCH - NE - NY,23318,-1095.78,1600,-1800
02/13/2023 00:40,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:40,SCH - OH - NY,23317,1022.97,2050,-1900
02/13/2023 00:40,SCH - PJ - NY,23316,423.04,2350,-2050
02/13/2023 00:40,SCH - PJM_HTP,325905,400.04,660,-660
02/13/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:40,SCH - PJM_VFT,325658,315.03,315,-315
02/13/2023 00:40,SPR/DUN-SOUTH,23320,1195.92,4600,-9999
02/13/2023 00:40,TOTAL EAST,23314,3593.14,6000,-9999
02/13/2023 00:40,UPNY CONED,23315,2218.84,5445,-9999
02/13/2023 00:40,WEST CENTRAL,23312,507.24,9999,-9999
02/13/2023 00:45,CENTRAL EAST - VC,23330,1601.99,1800,-9999
02/13/2023 00:45,DYSINGER EAST,23326,859.98,3200,-9999
02/13/2023 00:45,MOSES SOUTH,23319,1402.69,3000,-1600
02/13/2023 00:45,SCH - HQ - NY,23324,1299.02,1450,-1000
02/13/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:45,SCH - NE - NY,23318,-1095.89,1600,-1800
02/13/2023 00:45,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:45,SCH - OH - NY,23317,1022.94,2050,-1900
02/13/2023 00:45,SCH - PJ - NY,23316,423.22,2350,-2050
02/13/2023 00:45,SCH - PJM_HTP,325905,400.02,660,-660
02/13/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/13/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
02/13/2023 00:45,SPR/DUN-SOUTH,23320,1220.6,4600,-9999
02/13/2023 00:45,TOTAL EAST,23314,3601.76,6000,-9999
02/13/2023 00:45,UPNY CONED,23315,2237.42,5445,-9999
02/13/2023 00:45,WEST CENTRAL,23312,500.58,9999,-9999
02/13/2023 00:50,CENTRAL EAST - VC,23330,1630.4,1800,-9999
02/13/2023 00:50,DYSINGER EAST,23326,896.97,3200,-9999
02/13/2023 00:50,MOSES SOUTH,23319,1417.28,3000,-1600
02/13/2023 00:50,SCH - HQ - NY,23324,1299.01,1450,-1000
02/13/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:50,SCH - NE - NY,23318,-1095.59,1600,-1800
02/13/2023 00:50,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 00:50,SCH - OH - NY,23317,1022.92,2050,-1900
02/13/2023 00:50,SCH - PJ - NY,23316,424.85,2350,-2050
02/13/2023 00:50,SCH - PJM_HTP,325905,400.04,660,-660
02/13/2023 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
02/13/2023 00:50,SPR/DUN-SOUTH,23320,1262.13,4600,-9999
02/13/2023 00:50,TOTAL EAST,23314,3611.87,6000,-9999
02/13/2023 00:50,UPNY CONED,23315,2264.89,5445,-9999
02/13/2023 00:50,WEST CENTRAL,23312,539.01,9999,-9999
02/13/2023 00:55,CENTRAL EAST - VC,23330,1618.17,1800,-9999
02/13/2023 00:55,DYSINGER EAST,23326,840.38,3200,-9999
02/13/2023 00:55,MOSES SOUTH,23319,1394.07,3000,-1600
02/13/2023 00:55,SCH - HQ - NY,23324,1299.03,1450,-1000
02/13/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
02/13/2023 00:55,SCH - NE - NY,23318,-1095.77,1600,-1800
02/13/2023 00:55,SCH - NPX_1385,325277,44.99,200,-200
02/13/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 00:55,SCH - OH - NY,23317,1022.98,2050,-1900
02/13/2023 00:55,SCH - PJ - NY,23316,423.65,2350,-2050
02/13/2023 00:55,SCH - PJM_HTP,325905,400.05,660,-660
02/13/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/13/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
02/13/2023 00:55,SPR/DUN-SOUTH,23320,1281.73,4600,-9999
02/13/2023 00:55,TOTAL EAST,23314,3627.1,6000,-9999
02/13/2023 00:55,UPNY CONED,23315,2280.04,5445,-9999
02/13/2023 00:55,WEST CENTRAL,23312,485.36,9999,-9999
02/13/2023 01:00,CENTRAL EAST - VC,23330,1601.79,1800,-9999
02/13/2023 01:00,DYSINGER EAST,23326,847.08,3200,-9999
02/13/2023 01:00,MOSES SOUTH,23319,1313.44,3000,-1600
02/13/2023 01:00,SCH - HQ - NY,23324,1215.04,1450,-1000
02/13/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
02/13/2023 01:00,SCH - NE - NY,23318,-1159.71,1600,-1800
02/13/2023 01:00,SCH - NPX_1385,325277,29.98,200,-200
02/13/2023 01:00,SCH - NPX_CSC,325154,330.01,330,-330
02/13/2023 01:00,SCH - OH - NY,23317,1037.88,2050,-1900
02/13/2023 01:00,SCH - PJ - NY,23316,327.6,2350,-2050
02/13/2023 01:00,SCH - PJM_HTP,325905,400.07,660,-660
02/13/2023 01:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/13/2023 01:00,SCH - PJM_VFT,325658,315.06,315,-315
02/13/2023 01:00,SPR/DUN-SOUTH,23320,1139.7,4600,-9999
02/13/2023 01:00,TOTAL EAST,23314,3499.53,6000,-9999
02/13/2023 01:00,UPNY CONED,23315,2140,5445,-9999
02/13/2023 01:00,WEST CENTRAL,23312,493.88,9999,-9999
02/13/2023 01:05,CENTRAL EAST - VC,23330,1523.32,1800,-9999
02/13/2023 01:05,DYSINGER EAST,23326,825.33,3200,-9999
02/13/2023 01:05,MOSES SOUTH,23319,1250.32,3000,-1600
02/13/2023 01:05,SCH - HQ - NY,23324,1131.01,1450,-1000
02/13/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
02/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
02/13/2023 01:05,SCH - NE - NY,23318,-1224.83,1600,-1800
02/13/2023 01:05,SCH - NPX_1385,325277,14.99,200,-200
02/13/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
02/13/2023 01:05,SCH - OH - NY,23317,1053.02,2050,-1900
02/13/2023 01:05,SCH - PJ - NY,23316,233.19,2350,-2050
02/13/2023 01:05,SCH - PJM_HTP,325905,400.02,660,-660
02/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/13/2023 01:05,SPR/DUN-SOUTH,23320,948.17,4600,-9999
02/13/2023 01:05,TOTAL EAST,23314,3385.72,6000,-9999
02/13/2023 01:05,UPNY CONED,23315,1941.68,5445,-9999
02/13/2023 01:05,WEST CENTRAL,23312,474.25,9999,-9999
02/13/2023 01:10,CENTRAL EAST - VC,23330,1522.18,1800,-9999
02/13/2023 01:10,DYSINGER EAST,23326,759.97,3200,-9999
