Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2019 00:00,CENTRAL EAST - VC,23330,2247.13,2470,-9999
06/07/2019 00:00,DYSINGER EAST,23326,1073.63,3000,-9999
06/07/2019 00:00,MOSES SOUTH,23319,1673.98,3150,-1600
06/07/2019 00:00,SCH - HQ - NY,23324,1037,1500,-800
06/07/2019 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
06/07/2019 00:00,SCH - NE - NY,23318,-653.89,1400,-1600
06/07/2019 00:00,SCH - NPX_1385,325277,113,200,-200
06/07/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:00,SCH - OH - NY,23317,785.97,1100,-1400
06/07/2019 00:00,SCH - PJ - NY,23316,-102.85,1800,-1100
06/07/2019 00:00,SCH - PJM_HTP,325905,62,660,-660
06/07/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2019 00:00,SCH - PJM_VFT,325658,86,315,-315
06/07/2019 00:00,SPR/DUN-SOUTH,23320,3229.87,4600,-9999
06/07/2019 00:00,TOTAL EAST,23314,3728.35,6800,-9999
06/07/2019 00:00,UPNY CONED,23315,2743.98,5700,-9999
06/07/2019 00:00,WEST CENTRAL,23312,784.22,9999,-9999
06/07/2019 00:05,CENTRAL EAST - VC,23330,2191.68,2470,-9999
06/07/2019 00:05,DYSINGER EAST,23326,1093.57,3000,-9999
06/07/2019 00:05,MOSES SOUTH,23319,1547.91,3150,-1600
06/07/2019 00:05,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:05,SCH - NE - NY,23318,-503.98,1400,-1600
06/07/2019 00:05,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:05,SCH - OH - NY,23317,798.94,1100,-1400
06/07/2019 00:05,SCH - PJ - NY,23316,-97.71,1800,-1100
06/07/2019 00:05,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2019 00:05,SCH - PJM_VFT,325658,173,315,-315
06/07/2019 00:05,SPR/DUN-SOUTH,23320,3142.64,4600,-9999
06/07/2019 00:05,TOTAL EAST,23314,3630.21,6800,-9999
06/07/2019 00:05,UPNY CONED,23315,2745.86,5700,-9999
06/07/2019 00:05,WEST CENTRAL,23312,805.55,9999,-9999
06/07/2019 00:10,CENTRAL EAST - VC,23330,2218.7,2470,-9999
06/07/2019 00:10,DYSINGER EAST,23326,1086.53,3000,-9999
06/07/2019 00:10,MOSES SOUTH,23319,1588.39,3150,-1600
06/07/2019 00:10,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:10,SCH - NE - NY,23318,-503.98,1400,-1600
06/07/2019 00:10,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:10,SCH - OH - NY,23317,798.88,1100,-1400
06/07/2019 00:10,SCH - PJ - NY,23316,-98.63,1800,-1100
06/07/2019 00:10,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2019 00:10,SCH - PJM_VFT,325658,173,315,-315
06/07/2019 00:10,SPR/DUN-SOUTH,23320,3176.12,4600,-9999
06/07/2019 00:10,TOTAL EAST,23314,3660.1,6800,-9999
06/07/2019 00:10,UPNY CONED,23315,2772.47,5700,-9999
06/07/2019 00:10,WEST CENTRAL,23312,805.53,9999,-9999
06/07/2019 00:15,CENTRAL EAST - VC,23330,2208,2470,-9999
06/07/2019 00:15,DYSINGER EAST,23326,1104.64,3000,-9999
06/07/2019 00:15,MOSES SOUTH,23319,1553.3,3150,-1600
06/07/2019 00:15,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:15,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:15,SCH - NE - NY,23318,-414.02,1400,-1600
06/07/2019 00:15,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:15,SCH - OH - NY,23317,798.93,1100,-1400
06/07/2019 00:15,SCH - PJ - NY,23316,-96.55,1800,-1100
06/07/2019 00:15,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:15,SCH - PJM_NEPTUNE,325305,635,660,-660
06/07/2019 00:15,SCH - PJM_VFT,325658,110,315,-315
06/07/2019 00:15,SPR/DUN-SOUTH,23320,3230.27,4600,-9999
06/07/2019 00:15,TOTAL EAST,23314,3674.18,6800,-9999
06/07/2019 00:15,UPNY CONED,23315,2846.97,5700,-9999
06/07/2019 00:15,WEST CENTRAL,23312,830.2,9999,-9999
06/07/2019 00:20,CENTRAL EAST - VC,23330,2173.71,2410,-9999
06/07/2019 00:20,DYSINGER EAST,23326,1047.83,3000,-9999
06/07/2019 00:20,MOSES SOUTH,23319,1530.73,3150,-1600
06/07/2019 00:20,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:20,SCH - NE - NY,23318,-324.05,1400,-1600
06/07/2019 00:20,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:20,SCH - OH - NY,23317,798.92,1100,-1400
06/07/2019 00:20,SCH - PJ - NY,23316,-96.72,1800,-1100
06/07/2019 00:20,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:20,SCH - PJM_VFT,325658,48,315,-315
06/07/2019 00:20,SPR/DUN-SOUTH,23320,3245.86,4600,-9999
06/07/2019 00:20,TOTAL EAST,23314,3632.41,6800,-9999
06/07/2019 00:20,UPNY CONED,23315,2877.22,5700,-9999
06/07/2019 00:20,WEST CENTRAL,23312,781.02,9999,-9999
06/07/2019 00:25,CENTRAL EAST - VC,23330,2164.97,2410,-9999
06/07/2019 00:25,DYSINGER EAST,23326,1021.44,3000,-9999
06/07/2019 00:25,MOSES SOUTH,23319,1542.34,3150,-1600
06/07/2019 00:25,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:25,SCH - NE - NY,23318,-324.05,1400,-1600
06/07/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:25,SCH - OH - NY,23317,798.94,1100,-1400
06/07/2019 00:25,SCH - PJ - NY,23316,-97.85,1800,-1100
06/07/2019 00:25,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:25,SCH - PJM_VFT,325658,48,315,-315
06/07/2019 00:25,SPR/DUN-SOUTH,23320,3216.16,4600,-9999
06/07/2019 00:25,TOTAL EAST,23314,3646.8,6800,-9999
06/07/2019 00:25,UPNY CONED,23315,2890.46,5700,-9999
06/07/2019 00:25,WEST CENTRAL,23312,758.34,9999,-9999
06/07/2019 00:30,CENTRAL EAST - VC,23330,2138.21,2410,-9999
06/07/2019 00:30,DYSINGER EAST,23326,998.49,3000,-9999
06/07/2019 00:30,MOSES SOUTH,23319,1504.89,3150,-1600
06/07/2019 00:30,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:30,SCH - NE - NY,23318,-294.06,1400,-1600
06/07/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:30,SCH - OH - NY,23317,748.06,1000,-1400
06/07/2019 00:30,SCH - PJ - NY,23316,-101.05,1800,-1100
06/07/2019 00:30,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:30,SCH - PJM_VFT,325658,24,315,-315
06/07/2019 00:30,SPR/DUN-SOUTH,23320,3168.77,4600,-9999
06/07/2019 00:30,TOTAL EAST,23314,3672.33,6800,-9999
06/07/2019 00:30,UPNY CONED,23315,2888.63,5700,-9999
06/07/2019 00:30,WEST CENTRAL,23312,737.74,9999,-9999
06/07/2019 00:35,CENTRAL EAST - VC,23330,2105,2410,-9999
06/07/2019 00:35,DYSINGER EAST,23326,943.54,3000,-9999
06/07/2019 00:35,MOSES SOUTH,23319,1496.97,3150,-1600
06/07/2019 00:35,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:35,SCH - NE - NY,23318,-264.07,1400,-1600
06/07/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:35,SCH - OH - NY,23317,699.17,1000,-1400
06/07/2019 00:35,SCH - PJ - NY,23316,-97.38,1800,-1100
06/07/2019 00:35,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 00:35,SPR/DUN-SOUTH,23320,3153.32,4600,-9999
06/07/2019 00:35,TOTAL EAST,23314,3612.72,6800,-9999
06/07/2019 00:35,UPNY CONED,23315,2867.83,5700,-9999
06/07/2019 00:35,WEST CENTRAL,23312,685.96,9999,-9999
06/07/2019 00:40,CENTRAL EAST - VC,23330,2088.04,2410,-9999
06/07/2019 00:40,DYSINGER EAST,23326,898.34,3000,-9999
06/07/2019 00:40,MOSES SOUTH,23319,1515.38,3150,-1600
06/07/2019 00:40,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:40,SCH - NE - NY,23318,-264.08,1400,-1600
06/07/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:40,SCH - OH - NY,23317,699.18,1000,-1400
06/07/2019 00:40,SCH - PJ - NY,23316,-98.51,1800,-1100
06/07/2019 00:40,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 00:40,SPR/DUN-SOUTH,23320,3184.75,4600,-9999
06/07/2019 00:40,TOTAL EAST,23314,3543.89,6800,-9999
06/07/2019 00:40,UPNY CONED,23315,2842.35,5700,-9999
06/07/2019 00:40,WEST CENTRAL,23312,643.72,9999,-9999
06/07/2019 00:45,CENTRAL EAST - VC,23330,2134.91,2410,-9999
06/07/2019 00:45,DYSINGER EAST,23326,969.02,3000,-9999
06/07/2019 00:45,MOSES SOUTH,23319,1471.37,3150,-1600
06/07/2019 00:45,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:45,SCH - NE - NY,23318,-327.05,1400,-1600
06/07/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:45,SCH - OH - NY,23317,699.16,1000,-1400
06/07/2019 00:45,SCH - PJ - NY,23316,-97.22,1800,-1100
06/07/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 00:45,SPR/DUN-SOUTH,23320,3182.01,4600,-9999
06/07/2019 00:45,TOTAL EAST,23314,3560.2,6800,-9999
06/07/2019 00:45,UPNY CONED,23315,2813.48,5700,-9999
06/07/2019 00:45,WEST CENTRAL,23312,712.86,9999,-9999
06/07/2019 00:50,CENTRAL EAST - VC,23330,2179.56,2410,-9999
06/07/2019 00:50,DYSINGER EAST,23326,1013.99,3000,-9999
06/07/2019 00:50,MOSES SOUTH,23319,1482.62,3150,-1600
06/07/2019 00:50,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:50,SCH - NE - NY,23318,-390.02,1400,-1600
06/07/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:50,SCH - OH - NY,23317,699.18,1000,-1400
06/07/2019 00:50,SCH - PJ - NY,23316,-99.05,1800,-1100
06/07/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/07/2019 00:50,SPR/DUN-SOUTH,23320,3170.83,4600,-9999
06/07/2019 00:50,TOTAL EAST,23314,3580.25,6800,-9999
06/07/2019 00:50,UPNY CONED,23315,2812.71,5700,-9999
06/07/2019 00:50,WEST CENTRAL,23312,756.8,9999,-9999
06/07/2019 00:55,CENTRAL EAST - VC,23330,2154.31,2410,-9999
06/07/2019 00:55,DYSINGER EAST,23326,956.94,3000,-9999
06/07/2019 00:55,MOSES SOUTH,23319,1446.07,3150,-1600
06/07/2019 00:55,SCH - HQ - NY,23324,908,1500,-800
06/07/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
06/07/2019 00:55,SCH - NE - NY,23318,-390.02,1400,-1600
06/07/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/07/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
06/07/2019 00:55,SCH - OH - NY,23317,699.12,1000,-1400
06/07/2019 00:55,SCH - PJ - NY,23316,-99.2,1800,-1100
06/07/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
06/07/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
06/07/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
