Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2019 00:00,CENTRAL EAST - VC,23330,2441.46,2665,-9999
06/16/2019 00:00,DYSINGER EAST,23326,1431.94,3150,-9999
06/16/2019 00:00,MOSES SOUTH,23319,1975.83,3150,-1600
06/16/2019 00:00,SCH - HQ - NY,23324,1065,1500,-800
06/16/2019 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
06/16/2019 00:00,SCH - NE - NY,23318,-683.42,1400,-1600
06/16/2019 00:00,SCH - NPX_1385,325277,0,200,-200
06/16/2019 00:00,SCH - NPX_CSC,325154,157,330,-330
06/16/2019 00:00,SCH - OH - NY,23317,1097.71,1500,-1400
06/16/2019 00:00,SCH - PJ - NY,23316,-195.38,1800,-1100
06/16/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
06/16/2019 00:00,SCH - PJM_NEPTUNE,325305,437,660,-660
06/16/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
06/16/2019 00:00,SPR/DUN-SOUTH,23320,2999.1,4600,-9999
06/16/2019 00:00,TOTAL EAST,23314,4382.03,6800,-9999
06/16/2019 00:00,UPNY CONED,23315,2598.76,5700,-9999
06/16/2019 00:00,WEST CENTRAL,23312,752.34,9999,-9999
06/16/2019 00:05,CENTRAL EAST - VC,23330,2328.47,2665,-9999
06/16/2019 00:05,DYSINGER EAST,23326,1462.9,3150,-9999
06/16/2019 00:05,MOSES SOUTH,23319,1735.51,3150,-1600
06/16/2019 00:05,SCH - HQ - NY,23324,855,1500,-800
06/16/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
06/16/2019 00:05,SCH - NE - NY,23318,-534.67,1400,-1600
06/16/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/16/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
06/16/2019 00:05,SCH - OH - NY,23317,1097.72,1500,-1400
06/16/2019 00:05,SCH - PJ - NY,23316,-253.37,1800,-1100
06/16/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
06/16/2019 00:05,SCH - PJM_NEPTUNE,325305,420,660,-660
06/16/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2019 00:05,SPR/DUN-SOUTH,23320,2929.05,4600,-9999
06/16/2019 00:05,TOTAL EAST,23314,4141.31,6800,-9999
06/16/2019 00:05,UPNY CONED,23315,2479.92,5700,-9999
06/16/2019 00:05,WEST CENTRAL,23312,787.34,9999,-9999
06/16/2019 00:10,CENTRAL EAST - VC,23330,2314.2,2605,-9999
06/16/2019 00:10,DYSINGER EAST,23326,1464.57,3150,-9999
06/16/2019 00:10,MOSES SOUTH,23319,1743.16,3150,-1600
06/16/2019 00:10,SCH - HQ - NY,23324,855,1500,-800
06/16/2019 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
06/16/2019 00:10,SCH - NE - NY,23318,-534.86,1400,-1600
06/16/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/16/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
06/16/2019 00:10,SCH - OH - NY,23317,1097.77,1500,-1400
06/16/2019 00:10,SCH - PJ - NY,23316,-255.32,1800,-1100
