Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2023 00:10,SCH - HQ - NY,23324,451.01,1500,-800
05/22/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:10,SCH - NE - NY,23318,-273.63,1400,-1600
05/22/2023 00:10,SCH - NPX_1385,325277,39.98,200,-200
05/22/2023 00:10,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:10,SCH - OH - NY,23317,618.7,1750,-1550
05/22/2023 00:10,SCH - PJ - NY,23316,-111.44,2000,-1150
05/22/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/22/2023 00:10,SCH - PJM_VFT,325658,0.01,315,-315
05/22/2023 00:10,SPR/DUN-SOUTH,23320,1584.26,4350,-9999
05/22/2023 00:10,TOTAL EAST,23314,2583.62,6150,-9999
05/22/2023 00:10,UPNY CONED,23315,2484.65,5135,-9999
05/22/2023 00:10,WEST CENTRAL,23312,157.71,9999,-9999
05/22/2023 00:15,CENTRAL EAST - VC,23330,1289.28,1545,-9999
05/22/2023 00:15,DYSINGER EAST,23326,559.78,3200,-9999
05/22/2023 00:15,MOSES SOUTH,23319,723.26,3000,-1600
05/22/2023 00:15,SCH - HQ - NY,23324,451.01,1500,-800
05/22/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:15,SCH - NE - NY,23318,-363.47,1400,-1600
05/22/2023 00:15,SCH - NPX_1385,325277,39.98,200,-200
05/22/2023 00:15,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:15,SCH - OH - NY,23317,618.08,1750,-1550
05/22/2023 00:15,SCH - PJ - NY,23316,-109.74,2000,-1150
05/22/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
05/22/2023 00:15,SCH - PJM_VFT,325658,0.01,315,-315
05/22/2023 00:15,SPR/DUN-SOUTH,23320,1561.19,4350,-9999
05/22/2023 00:15,TOTAL EAST,23314,2591.17,6150,-9999
05/22/2023 00:15,UPNY CONED,23315,2454.37,5135,-9999
05/22/2023 00:15,WEST CENTRAL,23312,327.22,9999,-9999
05/22/2023 00:20,CENTRAL EAST - VC,23330,1218.81,1545,-9999
05/22/2023 00:20,DYSINGER EAST,23326,500.92,3200,-9999
05/22/2023 00:20,MOSES SOUTH,23319,678.89,3000,-1600
05/22/2023 00:20,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:20,SCH - NE - NY,23318,-454.63,1400,-1600
05/22/2023 00:20,SCH - NPX_1385,325277,40,200,-200
05/22/2023 00:20,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:20,SCH - OH - NY,23317,619.9,1750,-1550
05/22/2023 00:20,SCH - PJ - NY,23316,-110.39,2000,-1150
05/22/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 00:20,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 00:20,SPR/DUN-SOUTH,23320,1501.22,4350,-9999
05/22/2023 00:20,TOTAL EAST,23314,2576.8,6150,-9999
05/22/2023 00:20,UPNY CONED,23315,2379.2,5135,-9999
05/22/2023 00:20,WEST CENTRAL,23312,274.68,9999,-9999
05/22/2023 00:25,CENTRAL EAST - VC,23330,1261.43,1545,-9999
05/22/2023 00:25,DYSINGER EAST,23326,551.3,3200,-9999
05/22/2023 00:25,MOSES SOUTH,23319,691.51,3000,-1600
05/22/2023 00:25,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:25,SCH - NE - NY,23318,-454.61,1400,-1600
05/22/2023 00:25,SCH - NPX_1385,325277,40,200,-200
05/22/2023 00:25,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:25,SCH - OH - NY,23317,619.89,1750,-1550
05/22/2023 00:25,SCH - PJ - NY,23316,-105.19,2000,-1150
05/22/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 00:25,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 00:25,SPR/DUN-SOUTH,23320,1499.51,4350,-9999
05/22/2023 00:25,TOTAL EAST,23314,2630.6,6150,-9999
05/22/2023 00:25,UPNY CONED,23315,2380.6,5135,-9999
05/22/2023 00:25,WEST CENTRAL,23312,327.51,9999,-9999
05/22/2023 00:30,CENTRAL EAST - VC,23330,1289.72,1545,-9999
05/22/2023 00:30,DYSINGER EAST,23326,561.79,3200,-9999
05/22/2023 00:30,MOSES SOUTH,23319,692.79,3000,-1600
05/22/2023 00:30,SCH - HQ - NY,23324,451.01,1500,-800
05/22/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:30,SCH - NE - NY,23318,-454.1,1400,-1600
05/22/2023 00:30,SCH - NPX_1385,325277,39.99,200,-200
05/22/2023 00:30,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:30,SCH - OH - NY,23317,618.07,1750,-1550
05/22/2023 00:30,SCH - PJ - NY,23316,-109.81,2000,-1150
05/22/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/22/2023 00:30,SCH - PJM_VFT,325658,0.01,315,-315
05/22/2023 00:30,SPR/DUN-SOUTH,23320,1515.43,4350,-9999
05/22/2023 00:30,TOTAL EAST,23314,2654.34,6150,-9999
05/22/2023 00:30,UPNY CONED,23315,2462.34,5135,-9999
05/22/2023 00:30,WEST CENTRAL,23312,339.29,9999,-9999
05/22/2023 00:35,CENTRAL EAST - VC,23330,1308.41,1545,-9999
05/22/2023 00:35,DYSINGER EAST,23326,568.81,3200,-9999
05/22/2023 00:35,MOSES SOUTH,23319,688.1,3000,-1600
05/22/2023 00:35,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:35,SCH - NE - NY,23318,-454.34,1400,-1600
05/22/2023 00:35,SCH - NPX_1385,325277,39.99,200,-200
05/22/2023 00:35,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:35,SCH - OH - NY,23317,618.06,1750,-1550
05/22/2023 00:35,SCH - PJ - NY,23316,-109.81,2000,-1150
05/22/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/22/2023 00:35,SCH - PJM_VFT,325658,0.01,315,-315
05/22/2023 00:35,SPR/DUN-SOUTH,23320,1504.6,4350,-9999
05/22/2023 00:35,TOTAL EAST,23314,2711.7,6150,-9999
05/22/2023 00:35,UPNY CONED,23315,2457.45,5135,-9999
05/22/2023 00:35,WEST CENTRAL,23312,348.24,9999,-9999
05/22/2023 00:40,CENTRAL EAST - VC,23330,1335.07,1545,-9999
05/22/2023 00:40,DYSINGER EAST,23326,549.2,3200,-9999
05/22/2023 00:40,MOSES SOUTH,23319,700.77,3000,-1600
05/22/2023 00:40,SCH - HQ - NY,23324,451.01,1500,-800
05/22/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:40,SCH - NE - NY,23318,-454.41,1400,-1600
05/22/2023 00:40,SCH - NPX_1385,325277,39.97,200,-200
05/22/2023 00:40,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:40,SCH - OH - NY,23317,618.06,1750,-1550
05/22/2023 00:40,SCH - PJ - NY,23316,-110.33,2000,-1150
05/22/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
05/22/2023 00:40,SCH - PJM_VFT,325658,0.01,315,-315
05/22/2023 00:40,SPR/DUN-SOUTH,23320,1486.39,4350,-9999
05/22/2023 00:40,TOTAL EAST,23314,2717.41,6150,-9999
05/22/2023 00:40,UPNY CONED,23315,2415.13,5135,-9999
05/22/2023 00:40,WEST CENTRAL,23312,331.67,9999,-9999
05/22/2023 00:45,CENTRAL EAST - VC,23330,1323.03,1545,-9999
05/22/2023 00:45,DYSINGER EAST,23326,602.06,3200,-9999
05/22/2023 00:45,MOSES SOUTH,23319,716.54,3000,-1600
05/22/2023 00:45,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:45,SCH - NE - NY,23318,-454.63,1400,-1600
05/22/2023 00:45,SCH - NPX_1385,325277,40,200,-200
05/22/2023 00:45,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:45,SCH - OH - NY,23317,619.88,1750,-1550
05/22/2023 00:45,SCH - PJ - NY,23316,-111.49,2000,-1150
05/22/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 00:45,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 00:45,SPR/DUN-SOUTH,23320,1461.43,4350,-9999
05/22/2023 00:45,TOTAL EAST,23314,2727.96,6150,-9999
05/22/2023 00:45,UPNY CONED,23315,2358.42,5135,-9999
05/22/2023 00:45,WEST CENTRAL,23312,389.02,9999,-9999
05/22/2023 00:50,CENTRAL EAST - VC,23330,1358.83,1545,-9999
05/22/2023 00:50,DYSINGER EAST,23326,580.59,3200,-9999
05/22/2023 00:50,MOSES SOUTH,23319,723.43,3000,-1600
05/22/2023 00:50,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:50,SCH - NE - NY,23318,-454.6,1400,-1600
05/22/2023 00:50,SCH - NPX_1385,325277,40,200,-200
05/22/2023 00:50,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:50,SCH - OH - NY,23317,619.89,1750,-1550
05/22/2023 00:50,SCH - PJ - NY,23316,-110.77,2000,-1150
05/22/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 00:50,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 00:50,SPR/DUN-SOUTH,23320,1462.24,4350,-9999
05/22/2023 00:50,TOTAL EAST,23314,2759.68,6150,-9999
05/22/2023 00:50,UPNY CONED,23315,2346.83,5135,-9999
05/22/2023 00:50,WEST CENTRAL,23312,372.79,9999,-9999
05/22/2023 00:55,CENTRAL EAST - VC,23330,1356.45,1545,-9999
05/22/2023 00:55,DYSINGER EAST,23326,615.92,3200,-9999
05/22/2023 00:55,MOSES SOUTH,23319,747.51,3000,-1600
05/22/2023 00:55,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 00:55,SCH - NE - NY,23318,-454.62,1400,-1600
05/22/2023 00:55,SCH - NPX_1385,325277,40,200,-200
05/22/2023 00:55,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 00:55,SCH - OH - NY,23317,619.88,1750,-1550
05/22/2023 00:55,SCH - PJ - NY,23316,-112.51,2000,-1150
05/22/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 00:55,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 00:55,SPR/DUN-SOUTH,23320,1447.68,4350,-9999
05/22/2023 00:55,TOTAL EAST,23314,2780.34,6150,-9999
05/22/2023 00:55,UPNY CONED,23315,2334.17,5135,-9999
05/22/2023 00:55,WEST CENTRAL,23312,409.75,9999,-9999
05/22/2023 01:00,CENTRAL EAST - VC,23330,1370.06,1545,-9999
05/22/2023 01:00,DYSINGER EAST,23326,616.51,3200,-9999
05/22/2023 01:00,MOSES SOUTH,23319,759.55,3000,-1600
05/22/2023 01:00,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:00,SCH - NE - NY,23318,-339.67,1400,-1600
05/22/2023 01:00,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:00,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:00,SCH - OH - NY,23317,646.9,1750,-1550
05/22/2023 01:00,SCH - PJ - NY,23316,-148.16,2000,-1150
05/22/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:00,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:00,SPR/DUN-SOUTH,23320,1417.55,4350,-9999
05/22/2023 01:00,TOTAL EAST,23314,2811.39,6150,-9999
05/22/2023 01:00,UPNY CONED,23315,2299.25,5135,-9999
05/22/2023 01:00,WEST CENTRAL,23312,411.19,9999,-9999
05/22/2023 01:05,CENTRAL EAST - VC,23330,1370.31,1545,-9999
05/22/2023 01:05,DYSINGER EAST,23326,608.16,3200,-9999
05/22/2023 01:05,MOSES SOUTH,23319,761.51,3000,-1600
05/22/2023 01:05,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:05,SCH - NE - NY,23318,-224.83,1400,-1600
05/22/2023 01:05,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:05,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:05,SCH - OH - NY,23317,674.92,1750,-1550
05/22/2023 01:05,SCH - PJ - NY,23316,-186.11,2000,-1150
05/22/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:05,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:05,SPR/DUN-SOUTH,23320,1471.75,4350,-9999
05/22/2023 01:05,TOTAL EAST,23314,2807.42,6150,-9999
05/22/2023 01:05,UPNY CONED,23315,2371.48,5135,-9999
05/22/2023 01:05,WEST CENTRAL,23312,404.86,9999,-9999
05/22/2023 01:10,CENTRAL EAST - VC,23330,1363.44,1545,-9999
05/22/2023 01:10,DYSINGER EAST,23326,620.6,3200,-9999
05/22/2023 01:10,MOSES SOUTH,23319,760.08,3000,-1600
05/22/2023 01:10,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:10,SCH - NE - NY,23318,-224.67,1400,-1600
05/22/2023 01:10,SCH - NPX_1385,325277,39.99,200,-200
05/22/2023 01:10,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:10,SCH - OH - NY,23317,673.14,1750,-1550
05/22/2023 01:10,SCH - PJ - NY,23316,-182.4,2000,-1150
05/22/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
05/22/2023 01:10,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:10,SPR/DUN-SOUTH,23320,1417.62,4350,-9999
05/22/2023 01:10,TOTAL EAST,23314,2814.04,6150,-9999
05/22/2023 01:10,UPNY CONED,23315,2343.47,5135,-9999
05/22/2023 01:10,WEST CENTRAL,23312,417.51,9999,-9999
05/22/2023 01:15,CENTRAL EAST - VC,23330,1357.74,1545,-9999
05/22/2023 01:15,DYSINGER EAST,23326,614.67,3200,-9999
05/22/2023 01:15,MOSES SOUTH,23319,752.8,3000,-1600
05/22/2023 01:15,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:15,SCH - NE - NY,23318,-260.82,1400,-1600
05/22/2023 01:15,SCH - NPX_1385,325277,39.98,200,-200
05/22/2023 01:15,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:15,SCH - OH - NY,23317,672.19,1750,-1550
05/22/2023 01:15,SCH - PJ - NY,23316,-180.58,2000,-1150
05/22/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660.06,660,-660
05/22/2023 01:15,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:15,SPR/DUN-SOUTH,23320,1446.67,4350,-9999
05/22/2023 01:15,TOTAL EAST,23314,2808.36,6150,-9999
05/22/2023 01:15,UPNY CONED,23315,2334.58,5135,-9999
05/22/2023 01:15,WEST CENTRAL,23312,414.52,9999,-9999
05/22/2023 01:20,CENTRAL EAST - VC,23330,1356.71,1545,-9999
05/22/2023 01:20,DYSINGER EAST,23326,558.41,3200,-9999
05/22/2023 01:20,MOSES SOUTH,23319,747.4,3000,-1600
05/22/2023 01:20,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:20,SCH - NE - NY,23318,-296.67,1400,-1600
05/22/2023 01:20,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:20,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:20,SCH - OH - NY,23317,674.89,1750,-1550
05/22/2023 01:20,SCH - PJ - NY,23316,-186.65,2000,-1150
05/22/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:20,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:20,SPR/DUN-SOUTH,23320,1421.56,4350,-9999
05/22/2023 01:20,TOTAL EAST,23314,2829.05,6150,-9999
05/22/2023 01:20,UPNY CONED,23315,2288.62,5135,-9999
05/22/2023 01:20,WEST CENTRAL,23312,363.77,9999,-9999
05/22/2023 01:25,CENTRAL EAST - VC,23330,1396.8,1545,-9999
05/22/2023 01:25,DYSINGER EAST,23326,590.91,3200,-9999
05/22/2023 01:25,MOSES SOUTH,23319,730.85,3000,-1600
05/22/2023 01:25,SCH - HQ - NY,23324,451.03,1500,-800
05/22/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,451.04,1310,-9999
05/22/2023 01:25,SCH - NE - NY,23318,-296.63,1400,-1600
05/22/2023 01:25,SCH - NPX_1385,325277,39.99,200,-200
05/22/2023 01:25,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:25,SCH - OH - NY,23317,672.93,1750,-1550
05/22/2023 01:25,SCH - PJ - NY,23316,-181.84,2000,-1150
05/22/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/22/2023 01:25,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:25,SPR/DUN-SOUTH,23320,1449.5,4350,-9999
05/22/2023 01:25,TOTAL EAST,23314,2840.69,6150,-9999
05/22/2023 01:25,UPNY CONED,23315,2324.73,5135,-9999
05/22/2023 01:25,WEST CENTRAL,23312,396.98,9999,-9999
05/22/2023 01:30,CENTRAL EAST - VC,23330,1342.41,1545,-9999
05/22/2023 01:30,DYSINGER EAST,23326,604.27,3200,-9999
05/22/2023 01:30,MOSES SOUTH,23319,713.79,3000,-1600
05/22/2023 01:30,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:30,SCH - NE - NY,23318,-260.64,1400,-1600
05/22/2023 01:30,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:30,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:30,SCH - OH - NY,23317,674.82,1750,-1550
05/22/2023 01:30,SCH - PJ - NY,23316,-184.1,2000,-1150
05/22/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:30,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:30,SPR/DUN-SOUTH,23320,1463.49,4350,-9999
05/22/2023 01:30,TOTAL EAST,23314,2810.02,6150,-9999
05/22/2023 01:30,UPNY CONED,23315,2334.78,5135,-9999
05/22/2023 01:30,WEST CENTRAL,23312,411.19,9999,-9999
05/22/2023 01:35,CENTRAL EAST - VC,23330,1338.91,1545,-9999
05/22/2023 01:35,DYSINGER EAST,23326,550.29,3200,-9999
05/22/2023 01:35,MOSES SOUTH,23319,698.68,3000,-1600
05/22/2023 01:35,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:35,SCH - NE - NY,23318,-224.7,1400,-1600
05/22/2023 01:35,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:35,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:35,SCH - OH - NY,23317,674.85,1750,-1550
05/22/2023 01:35,SCH - PJ - NY,23316,-185.66,2000,-1150
05/22/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:35,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:35,SPR/DUN-SOUTH,23320,1512.45,4350,-9999
05/22/2023 01:35,TOTAL EAST,23314,2840.52,6150,-9999
05/22/2023 01:35,UPNY CONED,23315,2365.49,5135,-9999
05/22/2023 01:35,WEST CENTRAL,23312,359.68,9999,-9999
05/22/2023 01:40,CENTRAL EAST - VC,23330,1357.13,1545,-9999
05/22/2023 01:40,DYSINGER EAST,23326,607.46,3200,-9999
05/22/2023 01:40,MOSES SOUTH,23319,720.86,3000,-1600
05/22/2023 01:40,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:40,SCH - NE - NY,23318,-224.7,1400,-1600
05/22/2023 01:40,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:40,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:40,SCH - OH - NY,23317,674.83,1750,-1550
05/22/2023 01:40,SCH - PJ - NY,23316,-185.63,2000,-1150
05/22/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2023 01:40,SCH - PJM_VFT,325658,0,315,-315
05/22/2023 01:40,SPR/DUN-SOUTH,23320,1521.21,4350,-9999
05/22/2023 01:40,TOTAL EAST,23314,2828.66,6150,-9999
05/22/2023 01:40,UPNY CONED,23315,2376.49,5135,-9999
05/22/2023 01:40,WEST CENTRAL,23312,415.29,9999,-9999
05/22/2023 01:45,CENTRAL EAST - VC,23330,1336.34,1545,-9999
05/22/2023 01:45,DYSINGER EAST,23326,604.41,3200,-9999
05/22/2023 01:45,MOSES SOUTH,23319,726.08,3000,-1600
05/22/2023 01:45,SCH - HQ - NY,23324,451,1500,-800
05/22/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/22/2023 01:45,SCH - NE - NY,23318,-245.7,1400,-1600
05/22/2023 01:45,SCH - NPX_1385,325277,40,200,-200
05/22/2023 01:45,SCH - NPX_CSC,325154,133,330,-330
05/22/2023 01:45,SCH - OH - NY,23317,674.84,1750,-1550
05/22/2023 01:45,SCH - PJ - NY,23316,-185.86,2000,-1150
