Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2019 00:05,SPR/DUN-SOUTH,23320,2578.44,4600,-9999
05/11/2019 00:05,TOTAL EAST,23314,3726.84,6800,-9999
05/11/2019 00:05,UPNY CONED,23315,1508.56,5700,-9999
05/11/2019 00:05,WEST CENTRAL,23312,951.75,9999,-9999
05/11/2019 00:10,CENTRAL EAST - VC,23330,2271.53,2415,-9999
05/11/2019 00:10,DYSINGER EAST,23326,1140.92,3150,-9999
05/11/2019 00:10,MOSES SOUTH,23319,1273.23,2850,-1600
05/11/2019 00:10,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:10,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:10,SCH - NE - NY,23318,-567.61,500,-800
05/11/2019 00:10,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:10,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:10,SCH - OH - NY,23317,817.04,1700,-1400
05/11/2019 00:10,SCH - PJ - NY,23316,-319.83,1800,-1100
05/11/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:10,SCH - PJM_NEPTUNE,325305,525,660,-660
05/11/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/11/2019 00:10,SPR/DUN-SOUTH,23320,2555.96,4600,-9999
05/11/2019 00:10,TOTAL EAST,23314,3719.84,6800,-9999
05/11/2019 00:10,UPNY CONED,23315,1508.69,5700,-9999
05/11/2019 00:10,WEST CENTRAL,23312,920.44,9999,-9999
05/11/2019 00:15,CENTRAL EAST - VC,23330,2228.39,2415,-9999
05/11/2019 00:15,DYSINGER EAST,23326,934.4,3150,-9999
05/11/2019 00:15,MOSES SOUTH,23319,1378.84,2850,-1600
05/11/2019 00:15,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:15,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:15,SCH - NE - NY,23318,-583.55,500,-800
05/11/2019 00:15,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:15,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:15,SCH - OH - NY,23317,816.73,1700,-1400
05/11/2019 00:15,SCH - PJ - NY,23316,-318.94,1800,-1100
05/11/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:15,SCH - PJM_NEPTUNE,325305,525,660,-660
05/11/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/11/2019 00:15,SPR/DUN-SOUTH,23320,2476.3,4600,-9999
05/11/2019 00:15,TOTAL EAST,23314,3780.74,6800,-9999
05/11/2019 00:15,UPNY CONED,23315,1459.85,5700,-9999
05/11/2019 00:15,WEST CENTRAL,23312,726.01,9999,-9999
05/11/2019 00:20,CENTRAL EAST - VC,23330,2254.62,2415,-9999
05/11/2019 00:20,DYSINGER EAST,23326,1093.84,3150,-9999
05/11/2019 00:20,MOSES SOUTH,23319,1252.1,2850,-1600
05/11/2019 00:20,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:20,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:20,SCH - NE - NY,23318,-599.5,500,-800
05/11/2019 00:20,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:20,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:20,SCH - OH - NY,23317,816.96,1700,-1400
05/11/2019 00:20,SCH - PJ - NY,23316,-319.9,1800,-1100
05/11/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:20,SCH - PJM_NEPTUNE,325305,525,660,-660
05/11/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/11/2019 00:20,SPR/DUN-SOUTH,23320,2491.51,4600,-9999
05/11/2019 00:20,TOTAL EAST,23314,3790.83,6800,-9999
05/11/2019 00:20,UPNY CONED,23315,1453.83,5700,-9999
05/11/2019 00:20,WEST CENTRAL,23312,886.46,9999,-9999
05/11/2019 00:25,CENTRAL EAST - VC,23330,2313.37,2415,-9999
05/11/2019 00:25,DYSINGER EAST,23326,1185.91,3150,-9999
05/11/2019 00:25,MOSES SOUTH,23319,1223.53,2850,-1600
05/11/2019 00:25,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:25,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:25,SCH - NE - NY,23318,-599.5,500,-800
05/11/2019 00:25,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:25,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:25,SCH - OH - NY,23317,816.92,1700,-1400
05/11/2019 00:25,SCH - PJ - NY,23316,-319.65,1800,-1100
05/11/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:25,SCH - PJM_NEPTUNE,325305,525,660,-660
05/11/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/11/2019 00:25,SPR/DUN-SOUTH,23320,2547.04,4600,-9999
05/11/2019 00:25,TOTAL EAST,23314,3797.71,6800,-9999
05/11/2019 00:25,UPNY CONED,23315,1554.23,5700,-9999
05/11/2019 00:25,WEST CENTRAL,23312,974.19,9999,-9999
05/11/2019 00:30,CENTRAL EAST - VC,23330,2312.37,2415,-9999
05/11/2019 00:30,DYSINGER EAST,23326,1159.1,3150,-9999
05/11/2019 00:30,MOSES SOUTH,23319,1230.23,2850,-1600
05/11/2019 00:30,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:30,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:30,SCH - NE - NY,23318,-599.49,500,-800
05/11/2019 00:30,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:30,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:30,SCH - OH - NY,23317,816.87,1700,-1400
05/11/2019 00:30,SCH - PJ - NY,23316,-317.59,1800,-1100
05/11/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:30,SCH - PJM_NEPTUNE,325305,501,660,-660
05/11/2019 00:30,SCH - PJM_VFT,325658,305,315,-315
05/11/2019 00:30,SPR/DUN-SOUTH,23320,2550.67,4600,-9999
05/11/2019 00:30,TOTAL EAST,23314,3792.08,6800,-9999
05/11/2019 00:30,UPNY CONED,23315,1561.77,5700,-9999
05/11/2019 00:30,WEST CENTRAL,23312,950.11,9999,-9999
05/11/2019 00:35,CENTRAL EAST - VC,23330,2303.1,2415,-9999
05/11/2019 00:35,DYSINGER EAST,23326,1170.45,3150,-9999
05/11/2019 00:35,MOSES SOUTH,23319,1224.44,2850,-1600
05/11/2019 00:35,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:35,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:35,SCH - NE - NY,23318,-599.48,500,-800
05/11/2019 00:35,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:35,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:35,SCH - OH - NY,23317,816.93,1700,-1400
05/11/2019 00:35,SCH - PJ - NY,23316,-319.67,1800,-1100
05/11/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:35,SCH - PJM_NEPTUNE,325305,478,660,-660
05/11/2019 00:35,SCH - PJM_VFT,325658,296,315,-315
05/11/2019 00:35,SPR/DUN-SOUTH,23320,2540.98,4600,-9999
05/11/2019 00:35,TOTAL EAST,23314,3749.84,6800,-9999
05/11/2019 00:35,UPNY CONED,23315,1539.45,5700,-9999
05/11/2019 00:35,WEST CENTRAL,23312,968.16,9999,-9999
05/11/2019 00:40,CENTRAL EAST - VC,23330,2267.93,2415,-9999
05/11/2019 00:40,DYSINGER EAST,23326,1109.24,3150,-9999
05/11/2019 00:40,MOSES SOUTH,23319,1209.92,2850,-1600
05/11/2019 00:40,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:40,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:40,SCH - NE - NY,23318,-599.49,500,-800
05/11/2019 00:40,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:40,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:40,SCH - OH - NY,23317,816.92,1700,-1400
05/11/2019 00:40,SCH - PJ - NY,23316,-319.79,1800,-1100
05/11/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:40,SCH - PJM_NEPTUNE,325305,478,660,-660
05/11/2019 00:40,SCH - PJM_VFT,325658,296,315,-315
05/11/2019 00:40,SPR/DUN-SOUTH,23320,2513.97,4600,-9999
05/11/2019 00:40,TOTAL EAST,23314,3729.4,6800,-9999
05/11/2019 00:40,UPNY CONED,23315,1506.08,5700,-9999
05/11/2019 00:40,WEST CENTRAL,23312,912.41,9999,-9999
05/11/2019 00:45,CENTRAL EAST - VC,23330,2237.56,2415,-9999
05/11/2019 00:45,DYSINGER EAST,23326,1068.41,3150,-9999
05/11/2019 00:45,MOSES SOUTH,23319,1179.95,2850,-1600
05/11/2019 00:45,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:45,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:45,SCH - NE - NY,23318,-596.49,500,-800
05/11/2019 00:45,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:45,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:45,SCH - OH - NY,23317,816.85,1700,-1400
05/11/2019 00:45,SCH - PJ - NY,23316,-321.72,1800,-1100
05/11/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:45,SCH - PJM_NEPTUNE,325305,516,660,-660
05/11/2019 00:45,SCH - PJM_VFT,325658,282,315,-315
05/11/2019 00:45,SPR/DUN-SOUTH,23320,2528.56,4600,-9999
05/11/2019 00:45,TOTAL EAST,23314,3731.38,6800,-9999
05/11/2019 00:45,UPNY CONED,23315,1490.5,5700,-9999
05/11/2019 00:45,WEST CENTRAL,23312,874.46,9999,-9999
05/11/2019 00:50,CENTRAL EAST - VC,23330,2255.73,2415,-9999
05/11/2019 00:50,DYSINGER EAST,23326,1102.74,3150,-9999
05/11/2019 00:50,MOSES SOUTH,23319,1175.73,2850,-1600
05/11/2019 00:50,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:50,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:50,SCH - NE - NY,23318,-593.5,500,-800
05/11/2019 00:50,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:50,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:50,SCH - OH - NY,23317,816.93,1700,-1400
05/11/2019 00:50,SCH - PJ - NY,23316,-320.78,1800,-1100
05/11/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:50,SCH - PJM_NEPTUNE,325305,554,660,-660
05/11/2019 00:50,SCH - PJM_VFT,325658,269,315,-315
05/11/2019 00:50,SPR/DUN-SOUTH,23320,2574.26,4600,-9999
05/11/2019 00:50,TOTAL EAST,23314,3751.02,6800,-9999
05/11/2019 00:50,UPNY CONED,23315,1520.06,5700,-9999
05/11/2019 00:50,WEST CENTRAL,23312,910.13,9999,-9999
05/11/2019 00:55,CENTRAL EAST - VC,23330,2254.68,2415,-9999
05/11/2019 00:55,DYSINGER EAST,23326,1084.24,3150,-9999
05/11/2019 00:55,MOSES SOUTH,23319,1170.81,2850,-1600
05/11/2019 00:55,SCH - HQ - NY,23324,518,1400,-500
05/11/2019 00:55,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/11/2019 00:55,SCH - NE - NY,23318,-593.5,500,-800
05/11/2019 00:55,SCH - NPX_1385,325277,39,100,-100
05/11/2019 00:55,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 00:55,SCH - OH - NY,23317,816.88,1700,-1400
05/11/2019 00:55,SCH - PJ - NY,23316,-318.77,1800,-1100
05/11/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 00:55,SCH - PJM_NEPTUNE,325305,554,660,-660
05/11/2019 00:55,SCH - PJM_VFT,325658,269,315,-315
05/11/2019 00:55,SPR/DUN-SOUTH,23320,2568.79,4600,-9999
05/11/2019 00:55,TOTAL EAST,23314,3745.29,6800,-9999
05/11/2019 00:55,UPNY CONED,23315,1527.86,5700,-9999
05/11/2019 00:55,WEST CENTRAL,23312,893.9,9999,-9999
05/11/2019 01:00,CENTRAL EAST - VC,23330,2248.65,2415,-9999
05/11/2019 01:00,DYSINGER EAST,23326,1108.32,3150,-9999
05/11/2019 01:00,MOSES SOUTH,23319,1171.41,2850,-1600
05/11/2019 01:00,SCH - HQ - NY,23324,521,1400,-500
05/11/2019 01:00,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/11/2019 01:00,SCH - NE - NY,23318,-579.53,500,-800
05/11/2019 01:00,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:00,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:00,SCH - OH - NY,23317,813.96,1700,-1400
05/11/2019 01:00,SCH - PJ - NY,23316,-366.83,1800,-1100
05/11/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:00,SCH - PJM_NEPTUNE,325305,524,660,-660
05/11/2019 01:00,SCH - PJM_VFT,325658,264,315,-315
05/11/2019 01:00,SPR/DUN-SOUTH,23320,2551.66,4600,-9999
05/11/2019 01:00,TOTAL EAST,23314,3722.23,6800,-9999
05/11/2019 01:00,UPNY CONED,23315,1521.67,5700,-9999
05/11/2019 01:00,WEST CENTRAL,23312,920.63,9999,-9999
05/11/2019 01:05,CENTRAL EAST - VC,23330,2203.33,2415,-9999
05/11/2019 01:05,DYSINGER EAST,23326,1043.58,3150,-9999
05/11/2019 01:05,MOSES SOUTH,23319,1171.69,2850,-1600
05/11/2019 01:05,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:05,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:05,SCH - NE - NY,23318,-565.54,500,-800
05/11/2019 01:05,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:05,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:05,SCH - OH - NY,23317,810.91,1700,-1400
05/11/2019 01:05,SCH - PJ - NY,23316,-410.87,1800,-1100
05/11/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2019 01:05,SCH - PJM_VFT,325658,259,315,-315
05/11/2019 01:05,SPR/DUN-SOUTH,23320,2531.34,4600,-9999
05/11/2019 01:05,TOTAL EAST,23314,3710.35,6800,-9999
05/11/2019 01:05,UPNY CONED,23315,1502.89,5700,-9999
05/11/2019 01:05,WEST CENTRAL,23312,858.52,9999,-9999
05/11/2019 01:10,CENTRAL EAST - VC,23330,2209.79,2415,-9999
05/11/2019 01:10,DYSINGER EAST,23326,1044.65,3150,-9999
05/11/2019 01:10,MOSES SOUTH,23319,1185.64,2850,-1600
05/11/2019 01:10,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:10,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:10,SCH - NE - NY,23318,-565.52,500,-800
05/11/2019 01:10,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:10,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:10,SCH - OH - NY,23317,810.89,1700,-1400
05/11/2019 01:10,SCH - PJ - NY,23316,-412.8,1800,-1100
05/11/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/11/2019 01:10,SCH - PJM_VFT,325658,259,315,-315
05/11/2019 01:10,SPR/DUN-SOUTH,23320,2554.64,4600,-9999
05/11/2019 01:10,TOTAL EAST,23314,3720.54,6800,-9999
05/11/2019 01:10,UPNY CONED,23315,1508.96,5700,-9999
05/11/2019 01:10,WEST CENTRAL,23312,862.29,9999,-9999
05/11/2019 01:15,CENTRAL EAST - VC,23330,2224.88,2415,-9999
05/11/2019 01:15,DYSINGER EAST,23326,1054.95,3150,-9999
05/11/2019 01:15,MOSES SOUTH,23319,1168.16,2850,-1600
05/11/2019 01:15,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:15,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:15,SCH - NE - NY,23318,-582.48,500,-800
05/11/2019 01:15,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:15,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:15,SCH - OH - NY,23317,810.86,1700,-1400
05/11/2019 01:15,SCH - PJ - NY,23316,-413.79,1800,-1100
05/11/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:15,SCH - PJM_NEPTUNE,325305,485,660,-660
05/11/2019 01:15,SCH - PJM_VFT,325658,249,315,-315
05/11/2019 01:15,SPR/DUN-SOUTH,23320,2559.49,4600,-9999
05/11/2019 01:15,TOTAL EAST,23314,3727.77,6800,-9999
05/11/2019 01:15,UPNY CONED,23315,1517,5700,-9999
05/11/2019 01:15,WEST CENTRAL,23312,872.25,9999,-9999
05/11/2019 01:20,CENTRAL EAST - VC,23330,2232.8,2415,-9999
05/11/2019 01:20,DYSINGER EAST,23326,1060.74,3150,-9999
05/11/2019 01:20,MOSES SOUTH,23319,1127.59,2850,-1600
05/11/2019 01:20,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:20,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:20,SCH - NE - NY,23318,-599.45,500,-800
05/11/2019 01:20,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:20,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:20,SCH - OH - NY,23317,810.8,1700,-1400
05/11/2019 01:20,SCH - PJ - NY,23316,-413.68,1800,-1100
05/11/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:20,SCH - PJM_NEPTUNE,325305,475,660,-660
05/11/2019 01:20,SCH - PJM_VFT,325658,239,315,-315
05/11/2019 01:20,SPR/DUN-SOUTH,23320,2544.9,4600,-9999
05/11/2019 01:20,TOTAL EAST,23314,3699.33,6800,-9999
05/11/2019 01:20,UPNY CONED,23315,1496.68,5700,-9999
05/11/2019 01:20,WEST CENTRAL,23312,879.7,9999,-9999
05/11/2019 01:25,CENTRAL EAST - VC,23330,2189.21,2385,-9999
05/11/2019 01:25,DYSINGER EAST,23326,1000.92,3150,-9999
05/11/2019 01:25,MOSES SOUTH,23319,1086.48,2850,-1600
05/11/2019 01:25,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:25,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:25,SCH - NE - NY,23318,-599.46,500,-800
05/11/2019 01:25,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:25,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:25,SCH - OH - NY,23317,810.75,1700,-1400
05/11/2019 01:25,SCH - PJ - NY,23316,-413.7,1800,-1100
05/11/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:25,SCH - PJM_NEPTUNE,325305,475,660,-660
05/11/2019 01:25,SCH - PJM_VFT,325658,239,315,-315
05/11/2019 01:25,SPR/DUN-SOUTH,23320,2527.35,4600,-9999
05/11/2019 01:25,TOTAL EAST,23314,3716.22,6800,-9999
05/11/2019 01:25,UPNY CONED,23315,1486.17,5700,-9999
05/11/2019 01:25,WEST CENTRAL,23312,822.53,9999,-9999
05/11/2019 01:30,CENTRAL EAST - VC,23330,2177.22,2385,-9999
05/11/2019 01:30,DYSINGER EAST,23326,987.65,3150,-9999
05/11/2019 01:30,MOSES SOUTH,23319,1075.35,2850,-1600
05/11/2019 01:30,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:30,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:30,SCH - NE - NY,23318,-599.45,500,-800
05/11/2019 01:30,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:30,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:30,SCH - OH - NY,23317,810.7,1700,-1400
05/11/2019 01:30,SCH - PJ - NY,23316,-413.65,1800,-1100
05/11/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:30,SCH - PJM_NEPTUNE,325305,470,660,-660
05/11/2019 01:30,SCH - PJM_VFT,325658,215,315,-315
05/11/2019 01:30,SPR/DUN-SOUTH,23320,2538.05,4600,-9999
05/11/2019 01:30,TOTAL EAST,23314,3723.64,6800,-9999
05/11/2019 01:30,UPNY CONED,23315,1496.91,5700,-9999
05/11/2019 01:30,WEST CENTRAL,23312,812.6,9999,-9999
05/11/2019 01:35,CENTRAL EAST - VC,23330,2194.41,2385,-9999
05/11/2019 01:35,DYSINGER EAST,23326,1001.42,3150,-9999
05/11/2019 01:35,MOSES SOUTH,23319,1096.63,2850,-1600
05/11/2019 01:35,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:35,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:35,SCH - NE - NY,23318,-599.46,500,-800
05/11/2019 01:35,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:35,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:35,SCH - OH - NY,23317,810.71,1700,-1400
05/11/2019 01:35,SCH - PJ - NY,23316,-414.65,1800,-1100
05/11/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:35,SCH - PJM_NEPTUNE,325305,465,660,-660
05/11/2019 01:35,SCH - PJM_VFT,325658,191,315,-315
05/11/2019 01:35,SPR/DUN-SOUTH,23320,2558.61,4600,-9999
05/11/2019 01:35,TOTAL EAST,23314,3723.39,6800,-9999
05/11/2019 01:35,UPNY CONED,23315,1511.45,5700,-9999
05/11/2019 01:35,WEST CENTRAL,23312,826.06,9999,-9999
05/11/2019 01:40,CENTRAL EAST - VC,23330,2166.21,2385,-9999
05/11/2019 01:40,DYSINGER EAST,23326,959.64,3150,-9999
05/11/2019 01:40,MOSES SOUTH,23319,1095.83,2850,-1600
05/11/2019 01:40,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:40,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:40,SCH - NE - NY,23318,-599.47,500,-800
05/11/2019 01:40,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:40,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:40,SCH - OH - NY,23317,810.69,1700,-1400
05/11/2019 01:40,SCH - PJ - NY,23316,-413.7,1800,-1100
05/11/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:40,SCH - PJM_NEPTUNE,325305,465,660,-660
05/11/2019 01:40,SCH - PJM_VFT,325658,191,315,-315
05/11/2019 01:40,SPR/DUN-SOUTH,23320,2551.18,4600,-9999
05/11/2019 01:40,TOTAL EAST,23314,3735.98,6800,-9999
05/11/2019 01:40,UPNY CONED,23315,1500.95,5700,-9999
05/11/2019 01:40,WEST CENTRAL,23312,786.19,9999,-9999
05/11/2019 01:45,CENTRAL EAST - VC,23330,2162.7,2385,-9999
05/11/2019 01:45,DYSINGER EAST,23326,946.18,3150,-9999
05/11/2019 01:45,MOSES SOUTH,23319,1102.19,2850,-1600
05/11/2019 01:45,SCH - HQ - NY,23324,525,1400,-500
05/11/2019 01:45,SCH - HQ_CEDARS,325274,50,170,-40
05/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
05/11/2019 01:45,SCH - NE - NY,23318,-599.9,500,-800
05/11/2019 01:45,SCH - NPX_1385,325277,39,100,-100
05/11/2019 01:45,SCH - NPX_CSC,325154,275,330,-330
05/11/2019 01:45,SCH - OH - NY,23317,810.67,1700,-1400
05/11/2019 01:45,SCH - PJ - NY,23316,-410.94,1800,-1100
05/11/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2019 01:45,SCH - PJM_NEPTUNE,325305,465,660,-660
