Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2019 00:00,CENTRAL EAST - VC,23330,2452.75,2725,-9999
08/31/2019 00:00,DYSINGER EAST,23326,817.07,3150,-9999
08/31/2019 00:00,MOSES SOUTH,23319,2325.26,3150,-1600
08/31/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/31/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2019 00:00,SCH - NE - NY,23318,-1173.48,1400,-1600
08/31/2019 00:00,SCH - NPX_1385,325277,198,200,-200
08/31/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2019 00:00,SCH - OH - NY,23317,599.35,900,-800
08/31/2019 00:00,SCH - PJ - NY,23316,-7.37,2050,-1150
08/31/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
08/31/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2019 00:00,SCH - PJM_VFT,325658,286,315,-315
08/31/2019 00:00,SPR/DUN-SOUTH,23320,3294.15,4350,-9999
08/31/2019 00:00,TOTAL EAST,23314,4131.14,6800,-9999
08/31/2019 00:00,UPNY CONED,23315,2579.81,5700,-9999
08/31/2019 00:00,WEST CENTRAL,23312,490.26,9999,-9999
08/31/2019 00:05,CENTRAL EAST - VC,23330,2439.27,2725,-9999
08/31/2019 00:05,DYSINGER EAST,23326,814.14,3150,-9999
08/31/2019 00:05,MOSES SOUTH,23319,2367.15,3150,-1600
08/31/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/31/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2019 00:05,SCH - NE - NY,23318,-1024.66,1400,-1600
08/31/2019 00:05,SCH - NPX_1385,325277,199,200,-200
08/31/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2019 00:05,SCH - OH - NY,23317,599.42,900,-800
08/31/2019 00:05,SCH - PJ - NY,23316,3.11,2050,-1150
08/31/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/31/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2019 00:05,SPR/DUN-SOUTH,23320,3297.25,4350,-9999
08/31/2019 00:05,TOTAL EAST,23314,4082.65,6800,-9999
08/31/2019 00:05,UPNY CONED,23315,2572.87,5700,-9999
08/31/2019 00:05,WEST CENTRAL,23312,491.32,9999,-9999
08/31/2019 00:10,CENTRAL EAST - VC,23330,2457.03,2725,-9999
08/31/2019 00:10,DYSINGER EAST,23326,923.55,3150,-9999
08/31/2019 00:10,MOSES SOUTH,23319,2363.97,3150,-1600
08/31/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/31/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2019 00:10,SCH - NE - NY,23318,-1024.66,1400,-1600
08/31/2019 00:10,SCH - NPX_1385,325277,199,200,-200
08/31/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2019 00:10,SCH - OH - NY,23317,599.49,900,-800
