Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2023 00:00,CENTRAL EAST - VC,23330,1381.66,1555,-9999
03/13/2023 00:00,DYSINGER EAST,23326,524.34,3200,-9999
03/13/2023 00:00,MOSES SOUTH,23319,1398.08,3000,-1600
03/13/2023 00:00,SCH - HQ - NY,23324,1235,1500,-1000
03/13/2023 00:00,SCH - HQ_CEDARS,325274,76,279,-100
03/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
03/13/2023 00:00,SCH - NE - NY,23318,328.13,900,-1800
03/13/2023 00:00,SCH - NPX_1385,325277,68,100,-100
03/13/2023 00:00,SCH - NPX_CSC,325154,271,330,-330
03/13/2023 00:00,SCH - OH - NY,23317,175.03,2050,-1900
03/13/2023 00:00,SCH - PJ - NY,23316,1216.97,2350,-2050
03/13/2023 00:00,SCH - PJM_HTP,325905,525,660,-660
03/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:00,SPR/DUN-SOUTH,23320,912.06,4600,-9999
03/13/2023 00:00,TOTAL EAST,23314,3274.09,6000,-9999
03/13/2023 00:00,UPNY CONED,23315,1893.96,5445,-9999
03/13/2023 00:00,WEST CENTRAL,23312,157.86,9999,-9999
03/13/2023 00:05,CENTRAL EAST - VC,23330,1300.46,1555,-9999
03/13/2023 00:05,DYSINGER EAST,23326,576.1,3200,-9999
03/13/2023 00:05,MOSES SOUTH,23319,1152.02,3000,-1600
03/13/2023 00:05,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:05,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:05,SCH - NE - NY,23318,351.13,900,-1800
03/13/2023 00:05,SCH - NPX_1385,325277,34,100,-100
03/13/2023 00:05,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:05,SCH - OH - NY,23317,245.67,2050,-1900
03/13/2023 00:05,SCH - PJ - NY,23316,1222.34,2350,-2050
03/13/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:05,SPR/DUN-SOUTH,23320,767.16,4600,-9999
03/13/2023 00:05,TOTAL EAST,23314,3184.12,6000,-9999
03/13/2023 00:05,UPNY CONED,23315,1818.38,5445,-9999
03/13/2023 00:05,WEST CENTRAL,23312,214.52,9999,-9999
03/13/2023 00:10,CENTRAL EAST - VC,23330,1342.29,1555,-9999
03/13/2023 00:10,DYSINGER EAST,23326,525.92,3200,-9999
03/13/2023 00:10,MOSES SOUTH,23319,1183.24,3000,-1600
03/13/2023 00:10,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:10,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:10,SCH - NE - NY,23318,350.3,900,-1800
03/13/2023 00:10,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:10,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:10,SCH - OH - NY,23317,249.93,2050,-1900
03/13/2023 00:10,SCH - PJ - NY,23316,1219.6,2350,-2050
03/13/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:10,SPR/DUN-SOUTH,23320,792.57,4600,-9999
03/13/2023 00:10,TOTAL EAST,23314,3192.83,6000,-9999
03/13/2023 00:10,UPNY CONED,23315,1847.77,5445,-9999
03/13/2023 00:10,WEST CENTRAL,23312,165.94,9999,-9999
03/13/2023 00:15,CENTRAL EAST - VC,23330,1330.15,1555,-9999
03/13/2023 00:15,DYSINGER EAST,23326,509.78,3200,-9999
03/13/2023 00:15,MOSES SOUTH,23319,1247.63,3000,-1600
03/13/2023 00:15,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:15,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:15,SCH - NE - NY,23318,295.73,900,-1800
03/13/2023 00:15,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:15,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:15,SCH - OH - NY,23317,249.9,2050,-1900
03/13/2023 00:15,SCH - PJ - NY,23316,1220.2,2350,-2050
03/13/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:15,SPR/DUN-SOUTH,23320,772.04,4600,-9999
03/13/2023 00:15,TOTAL EAST,23314,3169.06,6000,-9999
03/13/2023 00:15,UPNY CONED,23315,1794.13,5445,-9999
03/13/2023 00:15,WEST CENTRAL,23312,146.6,9999,-9999
03/13/2023 00:20,CENTRAL EAST - VC,23330,1352.06,1555,-9999
03/13/2023 00:20,DYSINGER EAST,23326,531.61,3200,-9999
03/13/2023 00:20,MOSES SOUTH,23319,1273.1,3000,-1600
03/13/2023 00:20,SCH - HQ - NY,23324,1044,1500,-1000
03/13/2023 00:20,SCH - HQ_CEDARS,325274,39,279,-100
03/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
03/13/2023 00:20,SCH - NE - NY,23318,240.8,900,-1800
03/13/2023 00:20,SCH - NPX_1385,325277,35,100,-100
03/13/2023 00:20,SCH - NPX_CSC,325154,213,330,-330
03/13/2023 00:20,SCH - OH - NY,23317,247.28,2050,-1900
03/13/2023 00:20,SCH - PJ - NY,23316,1220.27,2350,-2050
03/13/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
03/13/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2023 00:20,SPR/DUN-SOUTH,23320,754.39,4600,-9999
03/13/2023 00:20,TOTAL EAST,23314,3178.24,6000,-9999
