Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2020 00:00,CENTRAL EAST - VC,23330,1913.67,2165,-9999
09/14/2020 00:00,DYSINGER EAST,23326,1076.41,3150,-9999
09/14/2020 00:00,MOSES SOUTH,23319,1401.6,3000,-1600
09/14/2020 00:00,SCH - HQ - NY,23324,586,1500,-1000
09/14/2020 00:00,SCH - HQ_CEDARS,325274,80,190,0
09/14/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/14/2020 00:00,SCH - NE - NY,23318,-1056.45,1400,-1600
09/14/2020 00:00,SCH - NPX_1385,325277,120,200,-200
09/14/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/14/2020 00:00,SCH - OH - NY,23317,1041.08,1750,-1700
09/14/2020 00:00,SCH - PJ - NY,23316,669.79,2000,-1000
09/14/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
09/14/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
09/14/2020 00:00,SPR/DUN-SOUTH,23320,2301.21,4350,-9999
09/14/2020 00:00,TOTAL EAST,23314,3630.34,6800,-9999
09/14/2020 00:00,UPNY CONED,23315,2659.32,5475,-9999
09/14/2020 00:00,WEST CENTRAL,23312,744.59,9999,-9999
09/14/2020 00:05,CENTRAL EAST - VC,23330,2008.12,2165,-9999
09/14/2020 00:05,DYSINGER EAST,23326,1238.56,3150,-9999
09/14/2020 00:05,MOSES SOUTH,23319,1397.51,3000,-1600
09/14/2020 00:05,SCH - HQ - NY,23324,587,1500,-1000
09/14/2020 00:05,SCH - HQ_CEDARS,325274,80,190,0
09/14/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
09/14/2020 00:05,SCH - NE - NY,23318,-1191.29,1400,-1600
09/14/2020 00:05,SCH - NPX_1385,325277,40,200,-200
09/14/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/14/2020 00:05,SCH - OH - NY,23317,1130.06,1750,-1700
09/14/2020 00:05,SCH - PJ - NY,23316,917.15,2000,-1000
09/14/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
09/14/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2020 00:05,SPR/DUN-SOUTH,23320,2245.78,4350,-9999
09/14/2020 00:05,TOTAL EAST,23314,3900.22,6800,-9999
09/14/2020 00:05,UPNY CONED,23315,2720.71,5475,-9999
09/14/2020 00:05,WEST CENTRAL,23312,907.78,9999,-9999
09/14/2020 00:10,CENTRAL EAST - VC,23330,2061.25,2165,-9999
09/14/2020 00:10,DYSINGER EAST,23326,1262.05,3150,-9999
09/14/2020 00:10,MOSES SOUTH,23319,1426.84,3000,-1600
09/14/2020 00:10,SCH - HQ - NY,23324,587,1500,-1000
09/14/2020 00:10,SCH - HQ_CEDARS,325274,80,190,0
09/14/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
09/14/2020 00:10,SCH - NE - NY,23318,-1190.56,1400,-1600
09/14/2020 00:10,SCH - NPX_1385,325277,40,200,-200
09/14/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/14/2020 00:10,SCH - OH - NY,23317,1130.23,1750,-1700
09/14/2020 00:10,SCH - PJ - NY,23316,915.22,2000,-1000
09/14/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
09/14/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2020 00:10,SPR/DUN-SOUTH,23320,2278.53,4350,-9999
09/14/2020 00:10,TOTAL EAST,23314,3896.68,6800,-9999
09/14/2020 00:10,UPNY CONED,23315,2747.96,5475,-9999
09/14/2020 00:10,WEST CENTRAL,23312,936.4,9999,-9999
09/14/2020 00:15,CENTRAL EAST - VC,23330,2053.42,2165,-9999
09/14/2020 00:15,DYSINGER EAST,23326,1205.52,3150,-9999
09/14/2020 00:15,MOSES SOUTH,23319,1429.2,3000,-1600
09/14/2020 00:15,SCH - HQ - NY,23324,587,1500,-1000
09/14/2020 00:15,SCH - HQ_CEDARS,325274,80,190,0
09/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
09/14/2020 00:15,SCH - NE - NY,23318,-1138.36,1400,-1600
09/14/2020 00:15,SCH - NPX_1385,325277,40,200,-200
09/14/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/14/2020 00:15,SCH - OH - NY,23317,1130.1,1750,-1700
09/14/2020 00:15,SCH - PJ - NY,23316,938.37,2000,-1000
09/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
09/14/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2020 00:15,SCH - PJM_VFT,325658,157,315,-315
09/14/2020 00:15,SPR/DUN-SOUTH,23320,2368.82,4350,-9999
09/14/2020 00:15,TOTAL EAST,23314,3992.62,6800,-9999
09/14/2020 00:15,UPNY CONED,23315,2854.9,5475,-9999
09/14/2020 00:15,WEST CENTRAL,23312,889.92,9999,-9999
09/14/2020 00:20,CENTRAL EAST - VC,23330,2063.49,2165,-9999
09/14/2020 00:20,DYSINGER EAST,23326,1204.31,3150,-9999
09/14/2020 00:20,MOSES SOUTH,23319,1427.65,3000,-1600
09/14/2020 00:20,SCH - HQ - NY,23324,587,1500,-1000
09/14/2020 00:20,SCH - HQ_CEDARS,325274,80,190,0
09/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
09/14/2020 00:20,SCH - NE - NY,23318,-1085.4,1400,-1600
09/14/2020 00:20,SCH - NPX_1385,325277,40,200,-200
09/14/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/14/2020 00:20,SCH - OH - NY,23317,1130.05,1750,-1700
09/14/2020 00:20,SCH - PJ - NY,23316,959.5,2000,-1000
09/14/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
09/14/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
09/14/2020 00:20,SPR/DUN-SOUTH,23320,2501.97,4350,-9999
