Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2023 00:00,CENTRAL EAST - VC,23330,1475.42,1630,-9999
01/01/2023 00:00,DYSINGER EAST,23326,654.64,3200,-9999
01/01/2023 00:00,MOSES SOUTH,23319,522.24,3150,-1600
01/01/2023 00:00,SCH - HQ - NY,23324,300,1500,-1000
01/01/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/01/2023 00:00,SCH - NE - NY,23318,-1359.96,1600,-1800
01/01/2023 00:00,SCH - NPX_1385,325277,148,200,-200
01/01/2023 00:00,SCH - NPX_CSC,325154,231,330,-330
01/01/2023 00:00,SCH - OH - NY,23317,597.9,1800,-1500
01/01/2023 00:00,SCH - PJ - NY,23316,782.49,2350,-2050
01/01/2023 00:00,SCH - PJM_HTP,325905,629.02,660,-660
01/01/2023 00:00,SCH - PJM_NEPTUNE,325305,569.99,660,-660
01/01/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
01/01/2023 00:00,SPR/DUN-SOUTH,23320,1162.53,4600,-9999
01/01/2023 00:00,TOTAL EAST,23314,3520.85,6000,-9999
01/01/2023 00:00,UPNY CONED,23315,2210.89,5445,-9999
01/01/2023 00:00,WEST CENTRAL,23312,341.86,9999,-9999
01/01/2023 00:05,CENTRAL EAST - VC,23330,1530.12,1630,-9999
01/01/2023 00:05,DYSINGER EAST,23326,734.67,3200,-9999
01/01/2023 00:05,MOSES SOUTH,23319,501.24,3150,-1600
01/01/2023 00:05,SCH - HQ - NY,23324,300.01,1500,-1000
01/01/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/01/2023 00:05,SCH - NE - NY,23318,-1433.42,1600,-1800
01/01/2023 00:05,SCH - NPX_1385,325277,179.99,200,-200
01/01/2023 00:05,SCH - NPX_CSC,325154,131,330,-330
01/01/2023 00:05,SCH - OH - NY,23317,696.85,1800,-1500
01/01/2023 00:05,SCH - PJ - NY,23316,804.21,2350,-2050
01/01/2023 00:05,SCH - PJM_HTP,325905,600.07,660,-660
01/01/2023 00:05,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/01/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
01/01/2023 00:05,SPR/DUN-SOUTH,23320,1206.88,4600,-9999
01/01/2023 00:05,TOTAL EAST,23314,3590.41,6000,-9999
01/01/2023 00:05,UPNY CONED,23315,2250.88,5445,-9999
01/01/2023 00:05,WEST CENTRAL,23312,422.41,9999,-9999
