Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2021 00:10,MOSES SOUTH,23319,2025.84,3150,-1600
08/27/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:10,SCH - NE - NY,23318,-1398.31,1400,-1600
08/27/2021 00:10,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:10,SCH - OH - NY,23317,1220.96,1900,-1700
08/27/2021 00:10,SCH - PJ - NY,23316,1522.03,2000,-1150
08/27/2021 00:10,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:10,SCH - PJM_NEPTUNE,325305,326,660,-660
08/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:10,SPR/DUN-SOUTH,23320,2956.02,4600,-9999
08/27/2021 00:10,TOTAL EAST,23314,4047.98,6800,-9999
08/27/2021 00:10,UPNY CONED,23315,4132.24,6260,-9999
08/27/2021 00:10,WEST CENTRAL,23312,-273.59,9999,-9999
08/27/2021 00:15,CENTRAL EAST - VC,23330,2030.15,2630,-9999
08/27/2021 00:15,DYSINGER EAST,23326,512.15,3150,-9999
08/27/2021 00:15,MOSES SOUTH,23319,2023.13,3150,-1600
08/27/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:15,SCH - NE - NY,23318,-1398.5,1400,-1600
08/27/2021 00:15,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:15,SCH - OH - NY,23317,1220.95,1900,-1700
08/27/2021 00:15,SCH - PJ - NY,23316,1522.28,2000,-1150
08/27/2021 00:15,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:15,SCH - PJM_NEPTUNE,325305,326,660,-660
08/27/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:15,SPR/DUN-SOUTH,23320,2914.62,4600,-9999
08/27/2021 00:15,TOTAL EAST,23314,4056.16,6800,-9999
08/27/2021 00:15,UPNY CONED,23315,4109.62,6260,-9999
08/27/2021 00:15,WEST CENTRAL,23312,-316.72,9999,-9999
08/27/2021 00:20,CENTRAL EAST - VC,23330,2063.28,2630,-9999
08/27/2021 00:20,DYSINGER EAST,23326,528.43,3150,-9999
08/27/2021 00:20,MOSES SOUTH,23319,2076.42,3150,-1600
08/27/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:20,SCH - NE - NY,23318,-1398.8,1400,-1600
08/27/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:20,SCH - OH - NY,23317,1218.95,1900,-1700
08/27/2021 00:20,SCH - PJ - NY,23316,1525.88,2000,-1150
08/27/2021 00:20,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:20,SCH - PJM_NEPTUNE,325305,327,660,-660
08/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:20,SPR/DUN-SOUTH,23320,2903.67,4600,-9999
08/27/2021 00:20,TOTAL EAST,23314,4074.01,6800,-9999
08/27/2021 00:20,UPNY CONED,23315,4111.62,6260,-9999
08/27/2021 00:20,WEST CENTRAL,23312,-294.48,9999,-9999
08/27/2021 00:25,CENTRAL EAST - VC,23330,2055.53,2630,-9999
08/27/2021 00:25,DYSINGER EAST,23326,531.3,3150,-9999
08/27/2021 00:25,MOSES SOUTH,23319,2080.27,3150,-1600
08/27/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:25,SCH - NE - NY,23318,-1398.8,1400,-1600
08/27/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:25,SCH - OH - NY,23317,1218.97,1900,-1700
08/27/2021 00:25,SCH - PJ - NY,23316,1526.36,2000,-1150
08/27/2021 00:25,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:25,SCH - PJM_NEPTUNE,325305,327,660,-660
08/27/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:25,SPR/DUN-SOUTH,23320,2862,4600,-9999
08/27/2021 00:25,TOTAL EAST,23314,4062.98,6800,-9999
08/27/2021 00:25,UPNY CONED,23315,4089.71,6260,-9999
08/27/2021 00:25,WEST CENTRAL,23312,-285.59,9999,-9999
08/27/2021 00:30,CENTRAL EAST - VC,23330,2106.92,2630,-9999
08/27/2021 00:30,DYSINGER EAST,23326,538.68,3150,-9999
08/27/2021 00:30,MOSES SOUTH,23319,2075.77,3150,-1600
08/27/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:30,SCH - NE - NY,23318,-1398.4,1400,-1600
08/27/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:30,SCH - OH - NY,23317,1218.34,1900,-1700
08/27/2021 00:30,SCH - PJ - NY,23316,1525.53,2000,-1150
08/27/2021 00:30,SCH - PJM_HTP,325905,445,660,-660
08/27/2021 00:30,SCH - PJM_NEPTUNE,325305,320,660,-660
08/27/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:30,SPR/DUN-SOUTH,23320,2857.12,4600,-9999
08/27/2021 00:30,TOTAL EAST,23314,4061.99,6800,-9999
08/27/2021 00:30,UPNY CONED,23315,4102.31,6260,-9999
08/27/2021 00:30,WEST CENTRAL,23312,-264.26,9999,-9999
08/27/2021 00:35,CENTRAL EAST - VC,23330,2125.43,2630,-9999
08/27/2021 00:35,DYSINGER EAST,23326,516.46,3150,-9999
08/27/2021 00:35,MOSES SOUTH,23319,2097.82,3150,-1600
08/27/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:35,SCH - NE - NY,23318,-1398.44,1400,-1600
08/27/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:35,SCH - OH - NY,23317,1217.49,1900,-1700
08/27/2021 00:35,SCH - PJ - NY,23316,1526.27,2000,-1150
08/27/2021 00:35,SCH - PJM_HTP,325905,412,660,-660
08/27/2021 00:35,SCH - PJM_NEPTUNE,325305,313,660,-660
08/27/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:35,SPR/DUN-SOUTH,23320,2840.92,4600,-9999
08/27/2021 00:35,TOTAL EAST,23314,4069.18,6800,-9999
08/27/2021 00:35,UPNY CONED,23315,4079.73,6260,-9999
08/27/2021 00:35,WEST CENTRAL,23312,-277.23,9999,-9999
08/27/2021 00:40,CENTRAL EAST - VC,23330,2138.5,2630,-9999
08/27/2021 00:40,DYSINGER EAST,23326,572.21,3150,-9999
08/27/2021 00:40,MOSES SOUTH,23319,2107.51,3150,-1600
08/27/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:40,SCH - NE - NY,23318,-1398.47,1400,-1600
08/27/2021 00:40,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:40,SCH - OH - NY,23317,1223.49,1900,-1700
08/27/2021 00:40,SCH - PJ - NY,23316,1518.45,2000,-1150
08/27/2021 00:40,SCH - PJM_HTP,325905,412,660,-660
08/27/2021 00:40,SCH - PJM_NEPTUNE,325305,313,660,-660
08/27/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:40,SPR/DUN-SOUTH,23320,2827.5,4600,-9999
08/27/2021 00:40,TOTAL EAST,23314,4089.81,6800,-9999
08/27/2021 00:40,UPNY CONED,23315,4057.62,6260,-9999
08/27/2021 00:40,WEST CENTRAL,23312,-215.29,9999,-9999
08/27/2021 00:45,CENTRAL EAST - VC,23330,2120.15,2630,-9999
08/27/2021 00:45,DYSINGER EAST,23326,530.15,3150,-9999
08/27/2021 00:45,MOSES SOUTH,23319,2104.39,3150,-1600
08/27/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:45,SCH - NE - NY,23318,-1398.61,1400,-1600
08/27/2021 00:45,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:45,SCH - OH - NY,23317,1219.84,1900,-1700
08/27/2021 00:45,SCH - PJ - NY,23316,1521.4,2000,-1150
08/27/2021 00:45,SCH - PJM_HTP,325905,445,660,-660
08/27/2021 00:45,SCH - PJM_NEPTUNE,325305,310,660,-660
08/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:45,SPR/DUN-SOUTH,23320,2787.32,4600,-9999
08/27/2021 00:45,TOTAL EAST,23314,4120.63,6800,-9999
08/27/2021 00:45,UPNY CONED,23315,4007.4,6260,-9999
08/27/2021 00:45,WEST CENTRAL,23312,-251.61,9999,-9999
08/27/2021 00:50,CENTRAL EAST - VC,23330,2134.26,2630,-9999
08/27/2021 00:50,DYSINGER EAST,23326,549.33,3150,-9999
08/27/2021 00:50,MOSES SOUTH,23319,2113.56,3150,-1600
08/27/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:50,SCH - NE - NY,23318,-1398.55,1400,-1600
08/27/2021 00:50,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:50,SCH - OH - NY,23317,1221.93,1900,-1700
08/27/2021 00:50,SCH - PJ - NY,23316,1520.23,2000,-1150
08/27/2021 00:50,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:50,SCH - PJM_NEPTUNE,325305,308,660,-660
08/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:50,SPR/DUN-SOUTH,23320,2741.54,4600,-9999
08/27/2021 00:50,TOTAL EAST,23314,4141.77,6800,-9999
08/27/2021 00:50,UPNY CONED,23315,3959.58,6260,-9999
08/27/2021 00:50,WEST CENTRAL,23312,-229.31,9999,-9999
08/27/2021 00:55,CENTRAL EAST - VC,23330,2121.88,2630,-9999
08/27/2021 00:55,DYSINGER EAST,23326,689.99,3150,-9999
08/27/2021 00:55,MOSES SOUTH,23319,2013.61,3150,-1600
08/27/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 00:55,SCH - NE - NY,23318,-1398.85,1400,-1600
08/27/2021 00:55,SCH - NPX_1385,325277,199,200,-200
08/27/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 00:55,SCH - OH - NY,23317,1221.15,1900,-1700
08/27/2021 00:55,SCH - PJ - NY,23316,1523.49,2000,-1150
08/27/2021 00:55,SCH - PJM_HTP,325905,479,660,-660
08/27/2021 00:55,SCH - PJM_NEPTUNE,325305,308,660,-660
08/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 00:55,SPR/DUN-SOUTH,23320,2808.88,4600,-9999
08/27/2021 00:55,TOTAL EAST,23314,4149.91,6800,-9999
08/27/2021 00:55,UPNY CONED,23315,3998.35,6260,-9999
08/27/2021 00:55,WEST CENTRAL,23312,-83.25,9999,-9999
08/27/2021 01:00,CENTRAL EAST - VC,23330,2145.18,2630,-9999
08/27/2021 01:00,DYSINGER EAST,23326,698.34,3150,-9999
08/27/2021 01:00,MOSES SOUTH,23319,2005.94,3150,-1600
08/27/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:00,SCH - NE - NY,23318,-1398.54,1400,-1600
08/27/2021 01:00,SCH - NPX_1385,325277,199,200,-200
08/27/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:00,SCH - OH - NY,23317,1248.12,1900,-1700
08/27/2021 01:00,SCH - PJ - NY,23316,1462.23,2000,-1150
08/27/2021 01:00,SCH - PJM_HTP,325905,457,660,-660
08/27/2021 01:00,SCH - PJM_NEPTUNE,325305,341,660,-660
08/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:00,SPR/DUN-SOUTH,23320,2718.96,4600,-9999
08/27/2021 01:00,TOTAL EAST,23314,4154.59,6800,-9999
08/27/2021 01:00,UPNY CONED,23315,3931.19,6260,-9999
08/27/2021 01:00,WEST CENTRAL,23312,-68.48,9999,-9999
08/27/2021 01:05,CENTRAL EAST - VC,23330,2136.87,2630,-9999
08/27/2021 01:05,DYSINGER EAST,23326,636.07,3150,-9999
08/27/2021 01:05,MOSES SOUTH,23319,2002.57,3150,-1600
08/27/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:05,SCH - NE - NY,23318,-1398.29,1400,-1600
08/27/2021 01:05,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:05,SCH - OH - NY,23317,1270.58,1900,-1700
08/27/2021 01:05,SCH - PJ - NY,23316,1410.33,2000,-1150
08/27/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:05,SPR/DUN-SOUTH,23320,2710.8,4600,-9999
08/27/2021 01:05,TOTAL EAST,23314,4156.87,6800,-9999
08/27/2021 01:05,UPNY CONED,23315,3919.65,6260,-9999
08/27/2021 01:05,WEST CENTRAL,23312,-124.36,9999,-9999
08/27/2021 01:10,CENTRAL EAST - VC,23330,2153.52,2630,-9999
08/27/2021 01:10,DYSINGER EAST,23326,610.46,3150,-9999
08/27/2021 01:10,MOSES SOUTH,23319,2012.41,3150,-1600
08/27/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:10,SCH - NE - NY,23318,-1398.14,1400,-1600
08/27/2021 01:10,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:10,SCH - OH - NY,23317,1274.99,1900,-1700
08/27/2021 01:10,SCH - PJ - NY,23316,1407.56,2000,-1150
08/27/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:10,SPR/DUN-SOUTH,23320,2693.52,4600,-9999
08/27/2021 01:10,TOTAL EAST,23314,4182.34,6800,-9999
08/27/2021 01:10,UPNY CONED,23315,3895.77,6260,-9999
08/27/2021 01:10,WEST CENTRAL,23312,-144.72,9999,-9999
08/27/2021 01:15,CENTRAL EAST - VC,23330,2190.35,2630,-9999
08/27/2021 01:15,DYSINGER EAST,23326,582.45,3150,-9999
08/27/2021 01:15,MOSES SOUTH,23319,2035.07,3150,-1600
08/27/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:15,SCH - NE - NY,23318,-1398.06,1400,-1600
08/27/2021 01:15,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:15,SCH - OH - NY,23317,1274.96,1900,-1700
08/27/2021 01:15,SCH - PJ - NY,23316,1407.34,2000,-1150
08/27/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:15,SPR/DUN-SOUTH,23320,2686.28,4600,-9999
08/27/2021 01:15,TOTAL EAST,23314,4199.4,6800,-9999
08/27/2021 01:15,UPNY CONED,23315,3884.17,6260,-9999
08/27/2021 01:15,WEST CENTRAL,23312,-169.47,9999,-9999
08/27/2021 01:20,CENTRAL EAST - VC,23330,2142.87,2630,-9999
08/27/2021 01:20,DYSINGER EAST,23326,557.08,3150,-9999
08/27/2021 01:20,MOSES SOUTH,23319,1995.71,3150,-1600
08/27/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:20,SCH - NE - NY,23318,-1398.31,1400,-1600
08/27/2021 01:20,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:20,SCH - OH - NY,23317,1274.98,1900,-1700
08/27/2021 01:20,SCH - PJ - NY,23316,1407.77,2000,-1150
08/27/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:20,SPR/DUN-SOUTH,23320,2637.68,4600,-9999
08/27/2021 01:20,TOTAL EAST,23314,4212.84,6800,-9999
08/27/2021 01:20,UPNY CONED,23315,3830.32,6260,-9999
08/27/2021 01:20,WEST CENTRAL,23312,-188.82,9999,-9999
08/27/2021 01:25,CENTRAL EAST - VC,23330,2172.45,2630,-9999
08/27/2021 01:25,DYSINGER EAST,23326,543.05,3150,-9999
08/27/2021 01:25,MOSES SOUTH,23319,1996.68,3150,-1600
08/27/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:25,SCH - NE - NY,23318,-1398.19,1400,-1600
08/27/2021 01:25,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:25,SCH - OH - NY,23317,1275,1900,-1700
08/27/2021 01:25,SCH - PJ - NY,23316,1405.43,2000,-1150
08/27/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:25,SPR/DUN-SOUTH,23320,2633.03,4600,-9999
08/27/2021 01:25,TOTAL EAST,23314,4249,6800,-9999
08/27/2021 01:25,UPNY CONED,23315,3820.2,6260,-9999
08/27/2021 01:25,WEST CENTRAL,23312,-196.46,9999,-9999
08/27/2021 01:30,CENTRAL EAST - VC,23330,2159.54,2630,-9999
08/27/2021 01:30,DYSINGER EAST,23326,527.68,3150,-9999
08/27/2021 01:30,MOSES SOUTH,23319,2020.22,3150,-1600
08/27/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:30,SCH - NE - NY,23318,-1395.34,1400,-1600
08/27/2021 01:30,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:30,SCH - OH - NY,23317,1275.01,1900,-1700
08/27/2021 01:30,SCH - PJ - NY,23316,1408.76,2000,-1150
08/27/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:30,SPR/DUN-SOUTH,23320,2628.28,4600,-9999
08/27/2021 01:30,TOTAL EAST,23314,4295.2,6800,-9999
08/27/2021 01:30,UPNY CONED,23315,3814.02,6260,-9999
08/27/2021 01:30,WEST CENTRAL,23312,-205.02,9999,-9999
08/27/2021 01:35,CENTRAL EAST - VC,23330,2164.03,2630,-9999
08/27/2021 01:35,DYSINGER EAST,23326,507.19,3150,-9999
08/27/2021 01:35,MOSES SOUTH,23319,2020.04,3150,-1600
08/27/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:35,SCH - NE - NY,23318,-1392.23,1400,-1600
08/27/2021 01:35,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:35,SCH - OH - NY,23317,1275.04,1900,-1700
08/27/2021 01:35,SCH - PJ - NY,23316,1406.57,2000,-1150
08/27/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:35,SPR/DUN-SOUTH,23320,2658.87,4600,-9999
08/27/2021 01:35,TOTAL EAST,23314,4345.87,6800,-9999
08/27/2021 01:35,UPNY CONED,23315,3838.63,6260,-9999
08/27/2021 01:35,WEST CENTRAL,23312,-218.36,9999,-9999
08/27/2021 01:40,CENTRAL EAST - VC,23330,2197.66,2630,-9999
08/27/2021 01:40,DYSINGER EAST,23326,492.52,3150,-9999
08/27/2021 01:40,MOSES SOUTH,23319,2022.43,3150,-1600
08/27/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:40,SCH - NE - NY,23318,-1392.08,1400,-1600
08/27/2021 01:40,SCH - NPX_1385,325277,200,200,-200
08/27/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2021 01:40,SCH - OH - NY,23317,1275.09,1900,-1700
08/27/2021 01:40,SCH - PJ - NY,23316,1407.11,2000,-1150
08/27/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
08/27/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/27/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2021 01:40,SPR/DUN-SOUTH,23320,2725.12,4600,-9999
08/27/2021 01:40,TOTAL EAST,23314,4383.82,6800,-9999
08/27/2021 01:40,UPNY CONED,23315,3898.15,6260,-9999
08/27/2021 01:40,WEST CENTRAL,23312,-226.51,9999,-9999
08/27/2021 01:45,CENTRAL EAST - VC,23330,2185.24,2630,-9999
08/27/2021 01:45,DYSINGER EAST,23326,509.67,3150,-9999
08/27/2021 01:45,MOSES SOUTH,23319,2039.4,3150,-1600
08/27/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-100
08/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2021 01:45,SCH - NE - NY,23318,-1365.22,1400,-1600
08/27/2021 01:45,SCH - NPX_1385,325277,200,200,-200
