Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2022 00:15,SPR/DUN-SOUTH,23320,700.18,4600,-9999
05/26/2022 00:15,TOTAL EAST,23314,1235.62,6000,-9999
05/26/2022 00:15,UPNY CONED,23315,1430.47,5205,-9999
05/26/2022 00:15,WEST CENTRAL,23312,-153.9,9999,-9999
05/26/2022 00:20,CENTRAL EAST - VC,23330,892.83,1000,-9999
05/26/2022 00:20,DYSINGER EAST,23326,-3.4,3200,-9999
05/26/2022 00:20,MOSES SOUTH,23319,1044.63,2850,-1600
05/26/2022 00:20,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 00:20,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:20,SCH - NE - NY,23318,-511.25,350,-1600
05/26/2022 00:20,SCH - NPX_1385,325277,-15.01,100,-100
05/26/2022 00:20,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:20,SCH - OH - NY,23317,152.7,800,-700
05/26/2022 00:20,SCH - PJ - NY,23316,-784.35,2000,-1150
05/26/2022 00:20,SCH - PJM_HTP,325905,300.03,660,-660
05/26/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 00:20,SCH - PJM_VFT,325658,315.03,315,-315
05/26/2022 00:20,SPR/DUN-SOUTH,23320,769.22,4600,-9999
05/26/2022 00:20,TOTAL EAST,23314,1295.77,6000,-9999
05/26/2022 00:20,UPNY CONED,23315,1551.32,5205,-9999
05/26/2022 00:20,WEST CENTRAL,23312,-328.36,9999,-9999
05/26/2022 00:25,CENTRAL EAST - VC,23330,895.42,1000,-9999
05/26/2022 00:25,DYSINGER EAST,23326,125.39,3200,-9999
05/26/2022 00:25,MOSES SOUTH,23319,1078.58,2850,-1600
05/26/2022 00:25,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:25,SCH - NE - NY,23318,-511.17,350,-1600
05/26/2022 00:25,SCH - NPX_1385,325277,-15.01,100,-100
05/26/2022 00:25,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:25,SCH - OH - NY,23317,152.97,800,-700
05/26/2022 00:25,SCH - PJ - NY,23316,-785.25,2000,-1150
05/26/2022 00:25,SCH - PJM_HTP,325905,300.02,660,-660
05/26/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 00:25,SCH - PJM_VFT,325658,315.02,315,-315
05/26/2022 00:25,SPR/DUN-SOUTH,23320,768.7,4600,-9999
05/26/2022 00:25,TOTAL EAST,23314,1331.69,6000,-9999
05/26/2022 00:25,UPNY CONED,23315,1540.58,5205,-9999
05/26/2022 00:25,WEST CENTRAL,23312,-193.86,9999,-9999
05/26/2022 00:30,CENTRAL EAST - VC,23330,915.31,1000,-9999
05/26/2022 00:30,DYSINGER EAST,23326,289.45,3200,-9999
05/26/2022 00:30,MOSES SOUTH,23319,909.25,2850,-1600
05/26/2022 00:30,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:30,SCH - NE - NY,23318,-436.15,350,-1600
05/26/2022 00:30,SCH - NPX_1385,325277,-15.01,100,-100
05/26/2022 00:30,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:30,SCH - OH - NY,23317,152.67,800,-700
05/26/2022 00:30,SCH - PJ - NY,23316,-759.64,2000,-1150
05/26/2022 00:30,SCH - PJM_HTP,325905,300.06,660,-660
05/26/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/26/2022 00:30,SCH - PJM_VFT,325658,315.07,315,-315
05/26/2022 00:30,SPR/DUN-SOUTH,23320,812.07,4600,-9999
05/26/2022 00:30,TOTAL EAST,23314,1320.39,6000,-9999
05/26/2022 00:30,UPNY CONED,23315,1573.47,5205,-9999
05/26/2022 00:30,WEST CENTRAL,23312,-23.3,9999,-9999
05/26/2022 00:35,CENTRAL EAST - VC,23330,890.14,1000,-9999
05/26/2022 00:35,DYSINGER EAST,23326,46.55,3200,-9999
05/26/2022 00:35,MOSES SOUTH,23319,1009.32,2850,-1600
05/26/2022 00:35,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:35,SCH - NE - NY,23318,-361.4,350,-1600
05/26/2022 00:35,SCH - NPX_1385,325277,-15,100,-100
05/26/2022 00:35,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:35,SCH - OH - NY,23317,152.76,800,-700
05/26/2022 00:35,SCH - PJ - NY,23316,-737.39,2000,-1150
05/26/2022 00:35,SCH - PJM_HTP,325905,299.99,660,-660
05/26/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/26/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/26/2022 00:35,SPR/DUN-SOUTH,23320,752.1,4600,-9999
05/26/2022 00:35,TOTAL EAST,23314,1278.58,6000,-9999
05/26/2022 00:35,UPNY CONED,23315,1597.29,5205,-9999
05/26/2022 00:35,WEST CENTRAL,23312,-262.37,9999,-9999
05/26/2022 00:40,CENTRAL EAST - VC,23330,933.33,1040,-9999
05/26/2022 00:40,DYSINGER EAST,23326,12.33,3200,-9999
05/26/2022 00:40,MOSES SOUTH,23319,1143.05,2850,-1600
05/26/2022 00:40,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:40,SCH - NE - NY,23318,-361.22,350,-1600
05/26/2022 00:40,SCH - NPX_1385,325277,-15.02,100,-100
05/26/2022 00:40,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:40,SCH - OH - NY,23317,152.78,800,-700
05/26/2022 00:40,SCH - PJ - NY,23316,-738.23,2000,-1150
05/26/2022 00:40,SCH - PJM_HTP,325905,300.07,660,-660
05/26/2022 00:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/26/2022 00:40,SCH - PJM_VFT,325658,315.09,315,-315
05/26/2022 00:40,SPR/DUN-SOUTH,23320,852,4600,-9999
05/26/2022 00:40,TOTAL EAST,23314,1395.77,6000,-9999
05/26/2022 00:40,UPNY CONED,23315,1690.83,5205,-9999
05/26/2022 00:40,WEST CENTRAL,23312,-295.75,9999,-9999
05/26/2022 00:45,CENTRAL EAST - VC,23330,933.94,1040,-9999
05/26/2022 00:45,DYSINGER EAST,23326,6.92,3200,-9999
05/26/2022 00:45,MOSES SOUTH,23319,1047.34,2850,-1600
05/26/2022 00:45,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:45,SCH - NE - NY,23318,-330.28,350,-1600
05/26/2022 00:45,SCH - NPX_1385,325277,-15.01,100,-100
05/26/2022 00:45,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:45,SCH - OH - NY,23317,152.72,800,-700
05/26/2022 00:45,SCH - PJ - NY,23316,-710.3,2000,-1150
05/26/2022 00:45,SCH - PJM_HTP,325905,300.04,660,-660
05/26/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 00:45,SCH - PJM_VFT,325658,315.05,315,-315
05/26/2022 00:45,SPR/DUN-SOUTH,23320,870.92,4600,-9999
05/26/2022 00:45,TOTAL EAST,23314,1381.71,6000,-9999
05/26/2022 00:45,UPNY CONED,23315,1696.87,5205,-9999
05/26/2022 00:45,WEST CENTRAL,23312,-295.99,9999,-9999
05/26/2022 00:50,CENTRAL EAST - VC,23330,930.86,1040,-9999
05/26/2022 00:50,DYSINGER EAST,23326,32.54,3200,-9999
05/26/2022 00:50,MOSES SOUTH,23319,1015.48,2850,-1600
05/26/2022 00:50,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:50,SCH - NE - NY,23318,-300.21,350,-1600
05/26/2022 00:50,SCH - NPX_1385,325277,-15,100,-100
05/26/2022 00:50,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:50,SCH - OH - NY,23317,152.85,800,-700
05/26/2022 00:50,SCH - PJ - NY,23316,-683.75,2000,-1150
05/26/2022 00:50,SCH - PJM_HTP,325905,300.02,660,-660
05/26/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 00:50,SCH - PJM_VFT,325658,315.04,315,-315
05/26/2022 00:50,SPR/DUN-SOUTH,23320,931.42,4600,-9999
05/26/2022 00:50,TOTAL EAST,23314,1399.27,6000,-9999
05/26/2022 00:50,UPNY CONED,23315,1747.51,5205,-9999
05/26/2022 00:50,WEST CENTRAL,23312,-266.15,9999,-9999
05/26/2022 00:55,CENTRAL EAST - VC,23330,936.17,1040,-9999
05/26/2022 00:55,DYSINGER EAST,23326,68.85,3200,-9999
05/26/2022 00:55,MOSES SOUTH,23319,927.69,2850,-1600
05/26/2022 00:55,SCH - HQ - NY,23324,605.03,1150,-500
05/26/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
05/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 00:55,SCH - NE - NY,23318,-300.27,350,-1600
05/26/2022 00:55,SCH - NPX_1385,325277,-15.01,100,-100
05/26/2022 00:55,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 00:55,SCH - OH - NY,23317,152.89,800,-700
05/26/2022 00:55,SCH - PJ - NY,23316,-681.68,2000,-1150
05/26/2022 00:55,SCH - PJM_HTP,325905,300.07,660,-660
05/26/2022 00:55,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/26/2022 00:55,SCH - PJM_VFT,325658,315.11,315,-315
05/26/2022 00:55,SPR/DUN-SOUTH,23320,1014.92,4600,-9999
05/26/2022 00:55,TOTAL EAST,23314,1494.92,6000,-9999
05/26/2022 00:55,UPNY CONED,23315,1823.02,5205,-9999
05/26/2022 00:55,WEST CENTRAL,23312,-227.55,9999,-9999
05/26/2022 01:00,CENTRAL EAST - VC,23330,934.39,1040,-9999
05/26/2022 01:00,DYSINGER EAST,23326,150.4,3200,-9999
05/26/2022 01:00,MOSES SOUTH,23319,803.57,2850,-1600
05/26/2022 01:00,SCH - HQ - NY,23324,604.98,1150,-500
05/26/2022 01:00,SCH - HQ_CEDARS,325274,-50,250,-100
05/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:00,SCH - NE - NY,23318,-312.54,350,-1600
05/26/2022 01:00,SCH - NPX_1385,325277,20.01,100,-100
05/26/2022 01:00,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:00,SCH - OH - NY,23317,180.73,800,-700
05/26/2022 01:00,SCH - PJ - NY,23316,-707.15,2000,-1150
05/26/2022 01:00,SCH - PJM_HTP,325905,276.94,660,-660
05/26/2022 01:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/26/2022 01:00,SCH - PJM_VFT,325658,314.9,315,-315
05/26/2022 01:00,SPR/DUN-SOUTH,23320,1011.95,4600,-9999
05/26/2022 01:00,TOTAL EAST,23314,1473.89,6000,-9999
05/26/2022 01:00,UPNY CONED,23315,1826.67,5205,-9999
05/26/2022 01:00,WEST CENTRAL,23312,-143.31,9999,-9999
05/26/2022 01:05,CENTRAL EAST - VC,23330,933.83,1040,-9999
05/26/2022 01:05,DYSINGER EAST,23326,291.36,3200,-9999
05/26/2022 01:05,MOSES SOUTH,23319,780.81,2850,-1600
05/26/2022 01:05,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 01:05,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:05,SCH - NE - NY,23318,-325.11,350,-1600
05/26/2022 01:05,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:05,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:05,SCH - OH - NY,23317,209.7,800,-700
05/26/2022 01:05,SCH - PJ - NY,23316,-732.97,2000,-1150
05/26/2022 01:05,SCH - PJM_HTP,325905,255.05,660,-660
05/26/2022 01:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/26/2022 01:05,SCH - PJM_VFT,325658,315.1,315,-315
05/26/2022 01:05,SPR/DUN-SOUTH,23320,1004.8,4600,-9999
05/26/2022 01:05,TOTAL EAST,23314,1450.99,6000,-9999
05/26/2022 01:05,UPNY CONED,23315,1800.65,5205,-9999
05/26/2022 01:05,WEST CENTRAL,23312,1.99,9999,-9999
05/26/2022 01:10,CENTRAL EAST - VC,23330,933.56,1040,-9999
05/26/2022 01:10,DYSINGER EAST,23326,168.26,3200,-9999
05/26/2022 01:10,MOSES SOUTH,23319,777.51,2850,-1600
05/26/2022 01:10,SCH - HQ - NY,23324,604.99,1150,-500
05/26/2022 01:10,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:10,SCH - NE - NY,23318,-325.02,350,-1600
05/26/2022 01:10,SCH - NPX_1385,325277,55,100,-100
05/26/2022 01:10,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:10,SCH - OH - NY,23317,209.86,800,-700
05/26/2022 01:10,SCH - PJ - NY,23316,-733.72,2000,-1150
05/26/2022 01:10,SCH - PJM_HTP,325905,255,660,-660
05/26/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2022 01:10,SPR/DUN-SOUTH,23320,1007.34,4600,-9999
05/26/2022 01:10,TOTAL EAST,23314,1470.17,6000,-9999
05/26/2022 01:10,UPNY CONED,23315,1793.58,5205,-9999
05/26/2022 01:10,WEST CENTRAL,23312,-118.2,9999,-9999
05/26/2022 01:15,CENTRAL EAST - VC,23330,935.31,1040,-9999
05/26/2022 01:15,DYSINGER EAST,23326,171.12,3200,-9999
05/26/2022 01:15,MOSES SOUTH,23319,804.24,2850,-1600
05/26/2022 01:15,SCH - HQ - NY,23324,604.98,1150,-500
05/26/2022 01:15,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:15,SCH - NE - NY,23318,-393.38,350,-1600
05/26/2022 01:15,SCH - NPX_1385,325277,55.01,100,-100
05/26/2022 01:15,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:15,SCH - OH - NY,23317,209.69,800,-700
05/26/2022 01:15,SCH - PJ - NY,23316,-695.51,2000,-1150
05/26/2022 01:15,SCH - PJM_HTP,325905,254.95,660,-660
05/26/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/26/2022 01:15,SCH - PJM_VFT,325658,314.89,315,-315
05/26/2022 01:15,SPR/DUN-SOUTH,23320,1052.39,4600,-9999
05/26/2022 01:15,TOTAL EAST,23314,1571.72,6000,-9999
05/26/2022 01:15,UPNY CONED,23315,1830.1,5205,-9999
05/26/2022 01:15,WEST CENTRAL,23312,-114.32,9999,-9999
05/26/2022 01:20,CENTRAL EAST - VC,23330,929.46,1040,-9999
05/26/2022 01:20,DYSINGER EAST,23326,75.86,3200,-9999
05/26/2022 01:20,MOSES SOUTH,23319,817.61,2850,-1600
05/26/2022 01:20,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 01:20,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:20,SCH - NE - NY,23318,-460.87,350,-1600
05/26/2022 01:20,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:20,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:20,SCH - OH - NY,23317,209.82,800,-700
05/26/2022 01:20,SCH - PJ - NY,23316,-658.11,2000,-1150
05/26/2022 01:20,SCH - PJM_HTP,325905,255.03,660,-660
05/26/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 01:20,SCH - PJM_VFT,325658,315.07,315,-315
05/26/2022 01:20,SPR/DUN-SOUTH,23320,988.07,4600,-9999
05/26/2022 01:20,TOTAL EAST,23314,1521.9,6000,-9999
05/26/2022 01:20,UPNY CONED,23315,1758.23,5205,-9999
05/26/2022 01:20,WEST CENTRAL,23312,-207.73,9999,-9999
05/26/2022 01:25,CENTRAL EAST - VC,23330,930.54,1040,-9999
05/26/2022 01:25,DYSINGER EAST,23326,101.28,3200,-9999
05/26/2022 01:25,MOSES SOUTH,23319,832.67,2850,-1600
05/26/2022 01:25,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 01:25,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:25,SCH - NE - NY,23318,-460.83,350,-1600
05/26/2022 01:25,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:25,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:25,SCH - OH - NY,23317,209.8,800,-700
05/26/2022 01:25,SCH - PJ - NY,23316,-657.11,2000,-1150
05/26/2022 01:25,SCH - PJM_HTP,325905,255.03,660,-660
05/26/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 01:25,SCH - PJM_VFT,325658,315.06,315,-315
05/26/2022 01:25,SPR/DUN-SOUTH,23320,946.62,4600,-9999
05/26/2022 01:25,TOTAL EAST,23314,1462.64,6000,-9999
05/26/2022 01:25,UPNY CONED,23315,1704.59,5205,-9999
05/26/2022 01:25,WEST CENTRAL,23312,-180.89,9999,-9999
05/26/2022 01:30,CENTRAL EAST - VC,23330,931.12,1040,-9999
05/26/2022 01:30,DYSINGER EAST,23326,49.09,3200,-9999
05/26/2022 01:30,MOSES SOUTH,23319,832.24,2850,-1600
05/26/2022 01:30,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 01:30,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:30,SCH - NE - NY,23318,-382.83,350,-1600
05/26/2022 01:30,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:30,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:30,SCH - OH - NY,23317,209.83,800,-700
05/26/2022 01:30,SCH - PJ - NY,23316,-753.09,2000,-1150
05/26/2022 01:30,SCH - PJM_HTP,325905,255.03,660,-660
05/26/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 01:30,SCH - PJM_VFT,325658,315.07,315,-315
05/26/2022 01:30,SPR/DUN-SOUTH,23320,956.99,4600,-9999
05/26/2022 01:30,TOTAL EAST,23314,1394.29,6000,-9999
05/26/2022 01:30,UPNY CONED,23315,1712.08,5205,-9999
05/26/2022 01:30,WEST CENTRAL,23312,-228.15,9999,-9999
05/26/2022 01:35,CENTRAL EAST - VC,23330,935.2,1040,-9999
05/26/2022 01:35,DYSINGER EAST,23326,100.69,3200,-9999
05/26/2022 01:35,MOSES SOUTH,23319,852.28,2850,-1600
05/26/2022 01:35,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 01:35,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:35,SCH - NE - NY,23318,-306.14,350,-1600
05/26/2022 01:35,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:35,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:35,SCH - OH - NY,23317,209.75,800,-700
05/26/2022 01:35,SCH - PJ - NY,23316,-850.92,2000,-1150
05/26/2022 01:35,SCH - PJM_HTP,325905,255.02,660,-660
05/26/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/26/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
05/26/2022 01:35,SPR/DUN-SOUTH,23320,1018.82,4600,-9999
05/26/2022 01:35,TOTAL EAST,23314,1387.89,6000,-9999
05/26/2022 01:35,UPNY CONED,23315,1762.99,5205,-9999
05/26/2022 01:35,WEST CENTRAL,23312,-173.71,9999,-9999
05/26/2022 01:40,CENTRAL EAST - VC,23330,935.61,1040,-9999
05/26/2022 01:40,DYSINGER EAST,23326,206.05,3200,-9999
05/26/2022 01:40,MOSES SOUTH,23319,848.12,2850,-1600
05/26/2022 01:40,SCH - HQ - NY,23324,605.01,1150,-500
05/26/2022 01:40,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:40,SCH - NE - NY,23318,-306.12,350,-1600
05/26/2022 01:40,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:40,SCH - NPX_CSC,325154,100,330,-330
05/26/2022 01:40,SCH - OH - NY,23317,209.79,800,-700
05/26/2022 01:40,SCH - PJ - NY,23316,-848.09,2000,-1150
05/26/2022 01:40,SCH - PJM_HTP,325905,255.05,660,-660
05/26/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/26/2022 01:40,SCH - PJM_VFT,325658,315.1,315,-315
05/26/2022 01:40,SPR/DUN-SOUTH,23320,1138.25,4600,-9999
05/26/2022 01:40,TOTAL EAST,23314,1495.14,6000,-9999
05/26/2022 01:40,UPNY CONED,23315,1870.8,5205,-9999
05/26/2022 01:40,WEST CENTRAL,23312,-66.18,9999,-9999
05/26/2022 01:45,CENTRAL EAST - VC,23330,934.94,1040,-9999
05/26/2022 01:45,DYSINGER EAST,23326,135.52,3200,-9999
05/26/2022 01:45,MOSES SOUTH,23319,840.75,2850,-1600
05/26/2022 01:45,SCH - HQ - NY,23324,605.02,1150,-500
05/26/2022 01:45,SCH - HQ_CEDARS,325274,-100,250,-100
05/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/26/2022 01:45,SCH - NE - NY,23318,-256.29,350,-1600
05/26/2022 01:45,SCH - NPX_1385,325277,54.99,100,-100
05/26/2022 01:45,SCH - NPX_CSC,325154,100,330,-330
