Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2022 00:00,CENTRAL EAST - VC,23330,793.65,940,-9999
10/24/2022 00:00,DYSINGER EAST,23326,251.59,3200,-9999
10/24/2022 00:00,MOSES SOUTH,23319,263.22,1550,-1600
10/24/2022 00:00,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:00,SCH - NE - NY,23318,-109.2,1400,-1600
10/24/2022 00:00,SCH - NPX_1385,325277,37,200,-200
10/24/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:00,SCH - OH - NY,23317,949.9,1700,-1550
10/24/2022 00:00,SCH - PJ - NY,23316,-42.13,2000,-1150
10/24/2022 00:00,SCH - PJM_HTP,325905,212,660,-660
10/24/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:00,SPR/DUN-SOUTH,23320,1645.85,4600,-9999
10/24/2022 00:00,TOTAL EAST,23314,2138.06,6000,-9999
10/24/2022 00:00,UPNY CONED,23315,2533.1,5130,-9999
10/24/2022 00:00,WEST CENTRAL,23312,13.26,9999,-9999
10/24/2022 00:05,CENTRAL EAST - VC,23330,811.08,940,-9999
10/24/2022 00:05,DYSINGER EAST,23326,332.76,3200,-9999
10/24/2022 00:05,MOSES SOUTH,23319,272.4,1550,-1600
10/24/2022 00:05,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:05,SCH - NE - NY,23318,-141.18,1400,-1600
10/24/2022 00:05,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:05,SCH - OH - NY,23317,1099.88,1700,-1550
10/24/2022 00:05,SCH - PJ - NY,23316,-59.21,2000,-1150
10/24/2022 00:05,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:05,SPR/DUN-SOUTH,23320,1628.23,4600,-9999
10/24/2022 00:05,TOTAL EAST,23314,2160.96,6000,-9999
10/24/2022 00:05,UPNY CONED,23315,2514.21,5130,-9999
10/24/2022 00:05,WEST CENTRAL,23312,95.29,9999,-9999
10/24/2022 00:10,CENTRAL EAST - VC,23330,839.59,940,-9999
10/24/2022 00:10,DYSINGER EAST,23326,380.3,3200,-9999
10/24/2022 00:10,MOSES SOUTH,23319,299.41,1550,-1600
10/24/2022 00:10,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:10,SCH - NE - NY,23318,-141.13,1400,-1600
10/24/2022 00:10,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:10,SCH - OH - NY,23317,1096.74,1700,-1550
10/24/2022 00:10,SCH - PJ - NY,23316,-54.19,2000,-1150
10/24/2022 00:10,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:10,SPR/DUN-SOUTH,23320,1815.9,4600,-9999
10/24/2022 00:10,TOTAL EAST,23314,2145.55,6000,-9999
10/24/2022 00:10,UPNY CONED,23315,2687.67,5130,-9999
10/24/2022 00:10,WEST CENTRAL,23312,145.04,9999,-9999
10/24/2022 00:15,CENTRAL EAST - VC,23330,839.57,940,-9999
10/24/2022 00:15,DYSINGER EAST,23326,352.4,3200,-9999
10/24/2022 00:15,MOSES SOUTH,23319,292.2,1550,-1600
10/24/2022 00:15,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:15,SCH - NE - NY,23318,-217.02,1400,-1600
10/24/2022 00:15,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:15,SCH - OH - NY,23317,1099.86,1700,-1550
10/24/2022 00:15,SCH - PJ - NY,23316,-21.92,2000,-1150
10/24/2022 00:15,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:15,SPR/DUN-SOUTH,23320,1823.71,4600,-9999
10/24/2022 00:15,TOTAL EAST,23314,2208.5,6000,-9999
10/24/2022 00:15,UPNY CONED,23315,2692.18,5130,-9999
10/24/2022 00:15,WEST CENTRAL,23312,118.4,9999,-9999
10/24/2022 00:20,CENTRAL EAST - VC,23330,840.38,940,-9999
10/24/2022 00:20,DYSINGER EAST,23326,349.86,3200,-9999
10/24/2022 00:20,MOSES SOUTH,23319,304.82,1550,-1600
10/24/2022 00:20,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:20,SCH - NE - NY,23318,-293.77,1400,-1600
10/24/2022 00:20,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:20,SCH - OH - NY,23317,1099.83,1700,-1550
10/24/2022 00:20,SCH - PJ - NY,23316,18.38,2000,-1150
10/24/2022 00:20,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:20,SPR/DUN-SOUTH,23320,1693.16,4600,-9999
10/24/2022 00:20,TOTAL EAST,23314,2252.22,6000,-9999
10/24/2022 00:20,UPNY CONED,23315,2558.16,5130,-9999
10/24/2022 00:20,WEST CENTRAL,23312,116.6,9999,-9999
10/24/2022 00:25,CENTRAL EAST - VC,23330,839.69,940,-9999
10/24/2022 00:25,DYSINGER EAST,23326,306.83,3200,-9999
10/24/2022 00:25,MOSES SOUTH,23319,321.08,1550,-1600
10/24/2022 00:25,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:25,SCH - NE - NY,23318,-293.76,1400,-1600
10/24/2022 00:25,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:25,SCH - OH - NY,23317,1099.8,1700,-1550
10/24/2022 00:25,SCH - PJ - NY,23316,18.59,2000,-1150
10/24/2022 00:25,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:25,SPR/DUN-SOUTH,23320,1742.91,4600,-9999
10/24/2022 00:25,TOTAL EAST,23314,2245.2,6000,-9999
10/24/2022 00:25,UPNY CONED,23315,2611.58,5130,-9999
10/24/2022 00:25,WEST CENTRAL,23312,72.62,9999,-9999
10/24/2022 00:30,CENTRAL EAST - VC,23330,840.99,940,-9999
10/24/2022 00:30,DYSINGER EAST,23326,297.42,3200,-9999
10/24/2022 00:30,MOSES SOUTH,23319,311.38,1550,-1600
10/24/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:30,SCH - NE - NY,23318,-260.91,1400,-1600
10/24/2022 00:30,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:30,SCH - OH - NY,23317,1099.81,1700,-1550
10/24/2022 00:30,SCH - PJ - NY,23316,-32.15,2000,-1150
10/24/2022 00:30,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:30,SPR/DUN-SOUTH,23320,1660.19,4600,-9999
10/24/2022 00:30,TOTAL EAST,23314,2180.28,6000,-9999
10/24/2022 00:30,UPNY CONED,23315,2552.5,5130,-9999
10/24/2022 00:30,WEST CENTRAL,23312,66.3,9999,-9999
10/24/2022 00:35,CENTRAL EAST - VC,23330,836.08,940,-9999
10/24/2022 00:35,DYSINGER EAST,23326,278.46,3200,-9999
10/24/2022 00:35,MOSES SOUTH,23319,324.73,1550,-1600
10/24/2022 00:35,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:35,SCH - NE - NY,23318,-228.96,1400,-1600
10/24/2022 00:35,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:35,SCH - OH - NY,23317,1099.78,1700,-1550
10/24/2022 00:35,SCH - PJ - NY,23316,-80.94,2000,-1150
10/24/2022 00:35,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:35,SPR/DUN-SOUTH,23320,1605.32,4600,-9999
10/24/2022 00:35,TOTAL EAST,23314,2111.07,6000,-9999
10/24/2022 00:35,UPNY CONED,23315,2463.1,5130,-9999
10/24/2022 00:35,WEST CENTRAL,23312,48.9,9999,-9999
10/24/2022 00:40,CENTRAL EAST - VC,23330,817.25,940,-9999
10/24/2022 00:40,DYSINGER EAST,23326,238.7,3200,-9999
10/24/2022 00:40,MOSES SOUTH,23319,306.03,1550,-1600
10/24/2022 00:40,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:40,SCH - NE - NY,23318,-228.92,1400,-1600
10/24/2022 00:40,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:40,SCH - OH - NY,23317,1099.89,1700,-1550
10/24/2022 00:40,SCH - PJ - NY,23316,-80.55,2000,-1150
10/24/2022 00:40,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:40,SPR/DUN-SOUTH,23320,1624.94,4600,-9999
10/24/2022 00:40,TOTAL EAST,23314,2105.19,6000,-9999
10/24/2022 00:40,UPNY CONED,23315,2477.83,5130,-9999
10/24/2022 00:40,WEST CENTRAL,23312,12.22,9999,-9999
10/24/2022 00:45,CENTRAL EAST - VC,23330,807.04,940,-9999
10/24/2022 00:45,DYSINGER EAST,23326,235.13,3200,-9999
10/24/2022 00:45,MOSES SOUTH,23319,290.5,1550,-1600
10/24/2022 00:45,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:45,SCH - NE - NY,23318,-279.75,1400,-1600
10/24/2022 00:45,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:45,SCH - OH - NY,23317,1099.89,1700,-1550
10/24/2022 00:45,SCH - PJ - NY,23316,-78.67,2000,-1150
10/24/2022 00:45,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:45,SPR/DUN-SOUTH,23320,1593.3,4600,-9999
10/24/2022 00:45,TOTAL EAST,23314,2129.89,6000,-9999
10/24/2022 00:45,UPNY CONED,23315,2443.88,5130,-9999
10/24/2022 00:45,WEST CENTRAL,23312,8.41,9999,-9999
10/24/2022 00:50,CENTRAL EAST - VC,23330,826.2,940,-9999
10/24/2022 00:50,DYSINGER EAST,23326,226.48,3200,-9999
10/24/2022 00:50,MOSES SOUTH,23319,296.82,1550,-1600
10/24/2022 00:50,SCH - HQ - NY,23324,0,0,0
10/24/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2022 00:50,SCH - NE - NY,23318,-331.47,1400,-1600
10/24/2022 00:50,SCH - NPX_1385,325277,0,200,-200
10/24/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/24/2022 00:50,SCH - OH - NY,23317,1100.03,1700,-1550
10/24/2022 00:50,SCH - PJ - NY,23316,-76.22,2000,-1150
10/24/2022 00:50,SCH - PJM_HTP,325905,266,660,-660
10/24/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/24/2022 00:50,SPR/DUN-SOUTH,23320,1546.42,4600,-9999
10/24/2022 00:50,TOTAL EAST,23314,2128.92,6000,-9999
10/24/2022 00:50,UPNY CONED,23315,2395.82,5130,-9999
10/24/2022 00:50,WEST CENTRAL,23312,3.83,9999,-9999
10/24/2022 00:55,CENTRAL EAST - VC,23330,840.02,940,-9999
10/24/2022 00:55,DYSINGER EAST,23326,270.95,3200,-9999
10/24/2022 00:55,MOSES SOUTH,23319,275.16,1550,-1600
