Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2020 00:00,CENTRAL EAST - VC,23330,2053.95,2305,-9999
02/04/2020 00:00,DYSINGER EAST,23326,1095.34,3150,-9999
02/04/2020 00:00,MOSES SOUTH,23319,1877.67,3000,-1600
02/04/2020 00:00,SCH - HQ - NY,23324,1317,1500,-1000
02/04/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
02/04/2020 00:00,SCH - NE - NY,23318,-502.21,900,-700
02/04/2020 00:00,SCH - NPX_1385,325277,-12,100,-100
02/04/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2020 00:00,SCH - OH - NY,23317,796.78,1900,-1900
02/04/2020 00:00,SCH - PJ - NY,23316,8.68,2550,-1600
02/04/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
02/04/2020 00:00,SCH - PJM_NEPTUNE,325305,570,660,-660
02/04/2020 00:00,SCH - PJM_VFT,325658,84,315,-315
02/04/2020 00:00,SPR/DUN-SOUTH,23320,2790.7,4600,-9999
02/04/2020 00:00,TOTAL EAST,23314,3224.71,6800,-9999
02/04/2020 00:00,UPNY CONED,23315,2233.56,5700,-9999
02/04/2020 00:00,WEST CENTRAL,23312,730.11,9999,-9999
02/04/2020 00:05,CENTRAL EAST - VC,23330,1992.81,2120,-9999
02/04/2020 00:05,DYSINGER EAST,23326,1102.09,3150,-9999
02/04/2020 00:05,MOSES SOUTH,23319,1814.38,3000,-1600
02/04/2020 00:05,SCH - HQ - NY,23324,1275,1500,-1000
02/04/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
02/04/2020 00:05,SCH - NE - NY,23318,-502.74,900,-700
02/04/2020 00:05,SCH - NPX_1385,325277,0,100,-100
02/04/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2020 00:05,SCH - OH - NY,23317,867.54,1900,-1900
02/04/2020 00:05,SCH - PJ - NY,23316,-41.76,2550,-1600
02/04/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
02/04/2020 00:05,SCH - PJM_NEPTUNE,325305,480,660,-660
02/04/2020 00:05,SCH - PJM_VFT,325658,169,315,-315
02/04/2020 00:05,SPR/DUN-SOUTH,23320,2604.83,4600,-9999
02/04/2020 00:05,TOTAL EAST,23314,3126.18,6800,-9999
02/04/2020 00:05,UPNY CONED,23315,2115.47,5700,-9999
02/04/2020 00:05,WEST CENTRAL,23312,738.77,9999,-9999
02/04/2020 00:10,CENTRAL EAST - VC,23330,2019.53,2120,-9999
02/04/2020 00:10,DYSINGER EAST,23326,1157.21,3150,-9999
02/04/2020 00:10,MOSES SOUTH,23319,1862.64,3000,-1600
02/04/2020 00:10,SCH - HQ - NY,23324,1275,1500,-1000
02/04/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
02/04/2020 00:10,SCH - NE - NY,23318,-503.01,900,-700
02/04/2020 00:10,SCH - NPX_1385,325277,0,100,-100
02/04/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2020 00:10,SCH - OH - NY,23317,867.57,1900,-1900
02/04/2020 00:10,SCH - PJ - NY,23316,-41.58,2550,-1600
02/04/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
02/04/2020 00:10,SCH - PJM_NEPTUNE,325305,480,660,-660
02/04/2020 00:10,SCH - PJM_VFT,325658,169,315,-315
02/04/2020 00:10,SPR/DUN-SOUTH,23320,2577.16,4600,-9999
02/04/2020 00:10,TOTAL EAST,23314,3022.28,6800,-9999
02/04/2020 00:10,UPNY CONED,23315,2070.38,5700,-9999
02/04/2020 00:10,WEST CENTRAL,23312,795.7,9999,-9999
02/04/2020 00:15,CENTRAL EAST - VC,23330,2021.24,2120,-9999
02/04/2020 00:15,DYSINGER EAST,23326,1144.91,3150,-9999
02/04/2020 00:15,MOSES SOUTH,23319,1884.22,3000,-1600
02/04/2020 00:15,SCH - HQ - NY,23324,1275,1500,-1000
02/04/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
02/04/2020 00:15,SCH - NE - NY,23318,-490.45,900,-700
02/04/2020 00:15,SCH - NPX_1385,325277,0,100,-100
02/04/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2020 00:15,SCH - OH - NY,23317,867.46,1900,-1900
02/04/2020 00:15,SCH - PJ - NY,23316,-46.76,2550,-1600
02/04/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
02/04/2020 00:15,SCH - PJM_NEPTUNE,325305,480,660,-660
02/04/2020 00:15,SCH - PJM_VFT,325658,159,315,-315
02/04/2020 00:15,SPR/DUN-SOUTH,23320,2549.17,4600,-9999
02/04/2020 00:15,TOTAL EAST,23314,2840.81,6800,-9999
02/04/2020 00:15,UPNY CONED,23315,1989.38,5700,-9999
02/04/2020 00:15,WEST CENTRAL,23312,785.68,9999,-9999
02/04/2020 00:20,CENTRAL EAST - VC,23330,2019.34,2120,-9999
02/04/2020 00:20,DYSINGER EAST,23326,1124.8,3150,-9999
02/04/2020 00:20,MOSES SOUTH,23319,1884.25,3000,-1600
02/04/2020 00:20,SCH - HQ - NY,23324,1275,1500,-1000
