Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2020 00:00,CENTRAL EAST - VC,23330,1914.71,2050,-9999
09/23/2020 00:00,DYSINGER EAST,23326,587.38,2350,-9999
09/23/2020 00:00,MOSES SOUTH,23319,1384.43,3000,-1600
09/23/2020 00:00,SCH - HQ - NY,23324,685,1500,-1000
09/23/2020 00:00,SCH - HQ_CEDARS,325274,25,190,0
09/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
09/23/2020 00:00,SCH - NE - NY,23318,-769.88,1400,-1600
09/23/2020 00:00,SCH - NPX_1385,325277,4,200,-200
09/23/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/23/2020 00:00,SCH - OH - NY,23317,657.96,1650,-1500
09/23/2020 00:00,SCH - PJ - NY,23316,-64.79,2000,-1000
09/23/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/23/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2020 00:00,SCH - PJM_VFT,325658,246,315,-315
09/23/2020 00:00,SPR/DUN-SOUTH,23320,1971.56,4350,-9999
09/23/2020 00:00,TOTAL EAST,23314,2490.87,6800,-9999
09/23/2020 00:00,UPNY CONED,23315,2349,5305,-9999
09/23/2020 00:00,WEST CENTRAL,23312,306.66,9999,-9999
09/23/2020 00:05,CENTRAL EAST - VC,23330,1864.64,2035,-9999
09/23/2020 00:05,DYSINGER EAST,23326,624.65,2350,-9999
09/23/2020 00:05,MOSES SOUTH,23319,1241.46,3000,-1600
09/23/2020 00:05,SCH - HQ - NY,23324,578,1500,-1000
09/23/2020 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/23/2020 00:05,SCH - NE - NY,23318,-620.92,1400,-1600
09/23/2020 00:05,SCH - NPX_1385,325277,0,200,-200
09/23/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/23/2020 00:05,SCH - OH - NY,23317,708.04,1650,-1500
09/23/2020 00:05,SCH - PJ - NY,23316,-64.12,2000,-1000
09/23/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/23/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2020 00:05,SPR/DUN-SOUTH,23320,1905.42,4350,-9999
09/23/2020 00:05,TOTAL EAST,23314,2387.37,6800,-9999
09/23/2020 00:05,UPNY CONED,23315,2280.88,5305,-9999
09/23/2020 00:05,WEST CENTRAL,23312,342.67,9999,-9999
09/23/2020 00:10,CENTRAL EAST - VC,23330,1871.89,2000,-9999
09/23/2020 00:10,DYSINGER EAST,23326,609.3,2350,-9999
09/23/2020 00:10,MOSES SOUTH,23319,1234.76,3000,-1600
09/23/2020 00:10,SCH - HQ - NY,23324,578,1500,-1000
09/23/2020 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/23/2020 00:10,SCH - NE - NY,23318,-620.17,1400,-1600
09/23/2020 00:10,SCH - NPX_1385,325277,0,200,-200
09/23/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/23/2020 00:10,SCH - OH - NY,23317,709.96,1650,-1500
09/23/2020 00:10,SCH - PJ - NY,23316,-65.5,2000,-1000
09/23/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/23/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2020 00:10,SPR/DUN-SOUTH,23320,1890.37,4350,-9999
09/23/2020 00:10,TOTAL EAST,23314,2397.44,6800,-9999
09/23/2020 00:10,UPNY CONED,23315,2246.46,5305,-9999
09/23/2020 00:10,WEST CENTRAL,23312,329.51,9999,-9999
09/23/2020 00:15,CENTRAL EAST - VC,23330,1881.26,2000,-9999
09/23/2020 00:15,DYSINGER EAST,23326,643.18,2350,-9999
09/23/2020 00:15,MOSES SOUTH,23319,1289.55,3000,-1600
09/23/2020 00:15,SCH - HQ - NY,23324,578,1500,-1000
09/23/2020 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/23/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/23/2020 00:15,SCH - NE - NY,23318,-548.14,1400,-1600
09/23/2020 00:15,SCH - NPX_1385,325277,0,200,-200
09/23/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/23/2020 00:15,SCH - OH - NY,23317,709.96,1650,-1500
09/23/2020 00:15,SCH - PJ - NY,23316,-65.43,2000,-1000
09/23/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/23/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2020 00:15,SPR/DUN-SOUTH,23320,1861.08,4350,-9999
09/23/2020 00:15,TOTAL EAST,23314,2431.99,6800,-9999
09/23/2020 00:15,UPNY CONED,23315,2196.46,5305,-9999
09/23/2020 00:15,WEST CENTRAL,23312,366.76,9999,-9999
09/23/2020 00:20,CENTRAL EAST - VC,23330,1809.8,2000,-9999
09/23/2020 00:20,DYSINGER EAST,23326,587.94,2350,-9999
09/23/2020 00:20,MOSES SOUTH,23319,1323.85,3000,-1600
09/23/2020 00:20,SCH - HQ - NY,23324,578,1500,-1000
09/23/2020 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/23/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/23/2020 00:20,SCH - NE - NY,23318,-476.45,1400,-1600
09/23/2020 00:20,SCH - NPX_1385,325277,0,200,-200
09/23/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/23/2020 00:20,SCH - OH - NY,23317,709.88,1650,-1500
09/23/2020 00:20,SCH - PJ - NY,23316,-63.75,2000,-1000
09/23/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/23/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2020 00:20,SPR/DUN-SOUTH,23320,1843.89,4350,-9999
09/23/2020 00:20,TOTAL EAST,23314,2362.44,6800,-9999
09/23/2020 00:20,UPNY CONED,23315,2203.7,5305,-9999
09/23/2020 00:20,WEST CENTRAL,23312,313.27,9999,-9999
09/23/2020 00:25,CENTRAL EAST - VC,23330,1859.3,2000,-9999
09/23/2020 00:25,DYSINGER EAST,23326,616.03,2350,-9999
09/23/2020 00:25,MOSES SOUTH,23319,1334.55,3000,-1600
