Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2021 00:55,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 00:55,SCH - NE - NY,23318,-474.73,500,-1400
10/09/2021 00:55,SCH - NPX_1385,325277,173,200,-200
10/09/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 00:55,SCH - OH - NY,23317,971.97,1700,-1500
10/09/2021 00:55,SCH - PJ - NY,23316,139.93,2000,-1150
10/09/2021 00:55,SCH - PJM_HTP,325905,385,660,-660
10/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 00:55,SPR/DUN-SOUTH,23320,2356.36,4600,-9999
10/09/2021 00:55,TOTAL EAST,23314,2872.88,6800,-9999
10/09/2021 00:55,UPNY CONED,23315,3346.35,4840,-9999
10/09/2021 00:55,WEST CENTRAL,23312,-458.63,9999,-9999
10/09/2021 01:00,CENTRAL EAST - VC,23330,1195.52,1475,-9999
10/09/2021 01:00,DYSINGER EAST,23326,339.5,2350,-9999
10/09/2021 01:00,MOSES SOUTH,23319,1712.28,2850,-1600
10/09/2021 01:00,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:00,SCH - NE - NY,23318,-485.56,500,-1400
10/09/2021 01:00,SCH - NPX_1385,325277,174,200,-200
10/09/2021 01:00,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:00,SCH - OH - NY,23317,875.94,1700,-1500
10/09/2021 01:00,SCH - PJ - NY,23316,144.9,2000,-1150
10/09/2021 01:00,SCH - PJM_HTP,325905,390,660,-660
10/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:00,SPR/DUN-SOUTH,23320,2336.4,4600,-9999
10/09/2021 01:00,TOTAL EAST,23314,2802.44,6800,-9999
10/09/2021 01:00,UPNY CONED,23315,3340.34,4840,-9999
10/09/2021 01:00,WEST CENTRAL,23312,-547.89,9999,-9999
10/09/2021 01:05,CENTRAL EAST - VC,23330,1164.58,1475,-9999
10/09/2021 01:05,DYSINGER EAST,23326,275.97,2350,-9999
10/09/2021 01:05,MOSES SOUTH,23319,1701.69,2850,-1600
10/09/2021 01:05,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:05,SCH - NE - NY,23318,-496.55,500,-1400
10/09/2021 01:05,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:05,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:05,SCH - OH - NY,23317,779.95,1700,-1500
10/09/2021 01:05,SCH - PJ - NY,23316,148.29,2000,-1150
10/09/2021 01:05,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:05,SPR/DUN-SOUTH,23320,2324.77,4600,-9999
10/09/2021 01:05,TOTAL EAST,23314,2724.11,6800,-9999
10/09/2021 01:05,UPNY CONED,23315,3332.64,4840,-9999
10/09/2021 01:05,WEST CENTRAL,23312,-608.62,9999,-9999
10/09/2021 01:10,CENTRAL EAST - VC,23330,1180.28,1475,-9999
10/09/2021 01:10,DYSINGER EAST,23326,341.09,2350,-9999
10/09/2021 01:10,MOSES SOUTH,23319,1692.29,2850,-1600
10/09/2021 01:10,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:10,SCH - NE - NY,23318,-496.51,500,-1400
10/09/2021 01:10,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:10,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:10,SCH - OH - NY,23317,779.19,1700,-1500
10/09/2021 01:10,SCH - PJ - NY,23316,149.26,2000,-1150
10/09/2021 01:10,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:10,SPR/DUN-SOUTH,23320,2320.03,4600,-9999
10/09/2021 01:10,TOTAL EAST,23314,2721.3,6800,-9999
10/09/2021 01:10,UPNY CONED,23315,3317.73,4840,-9999
10/09/2021 01:10,WEST CENTRAL,23312,-540.96,9999,-9999
10/09/2021 01:15,CENTRAL EAST - VC,23330,1179.67,1475,-9999
10/09/2021 01:15,DYSINGER EAST,23326,378.34,2350,-9999
10/09/2021 01:15,MOSES SOUTH,23319,1702,2850,-1600
10/09/2021 01:15,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:15,SCH - NE - NY,23318,-508.72,500,-1400
10/09/2021 01:15,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:15,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:15,SCH - OH - NY,23317,780.05,1700,-1500
10/09/2021 01:15,SCH - PJ - NY,23316,147.65,2000,-1150
10/09/2021 01:15,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:15,SPR/DUN-SOUTH,23320,2307.85,4600,-9999
10/09/2021 01:15,TOTAL EAST,23314,2725.46,6800,-9999
10/09/2021 01:15,UPNY CONED,23315,3301.1,4840,-9999
10/09/2021 01:15,WEST CENTRAL,23312,-501.67,9999,-9999
10/09/2021 01:20,CENTRAL EAST - VC,23330,1200.77,1475,-9999
10/09/2021 01:20,DYSINGER EAST,23326,427.18,2350,-9999
10/09/2021 01:20,MOSES SOUTH,23319,1681.27,2850,-1600
10/09/2021 01:20,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:20,SCH - NE - NY,23318,-521.65,500,-1400
10/09/2021 01:20,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:20,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:20,SCH - OH - NY,23317,780.11,1700,-1500
10/09/2021 01:20,SCH - PJ - NY,23316,148.09,2000,-1150
10/09/2021 01:20,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:20,SPR/DUN-SOUTH,23320,2307.43,4600,-9999
10/09/2021 01:20,TOTAL EAST,23314,2727.69,6800,-9999
10/09/2021 01:20,UPNY CONED,23315,3280.33,4840,-9999
10/09/2021 01:20,WEST CENTRAL,23312,-449.73,9999,-9999
10/09/2021 01:25,CENTRAL EAST - VC,23330,1236.57,1475,-9999
10/09/2021 01:25,DYSINGER EAST,23326,440.31,2350,-9999
10/09/2021 01:25,MOSES SOUTH,23319,1688.03,2850,-1600
10/09/2021 01:25,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:25,SCH - NE - NY,23318,-521.56,500,-1400
10/09/2021 01:25,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:25,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:25,SCH - OH - NY,23317,780.09,1700,-1500
10/09/2021 01:25,SCH - PJ - NY,23316,146.97,2000,-1150
10/09/2021 01:25,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:25,SPR/DUN-SOUTH,23320,2301.76,4600,-9999
10/09/2021 01:25,TOTAL EAST,23314,2764.21,6800,-9999
10/09/2021 01:25,UPNY CONED,23315,3265.53,4840,-9999
10/09/2021 01:25,WEST CENTRAL,23312,-433.42,9999,-9999
10/09/2021 01:30,CENTRAL EAST - VC,23330,1219,1475,-9999
10/09/2021 01:30,DYSINGER EAST,23326,416.66,2350,-9999
10/09/2021 01:30,MOSES SOUTH,23319,1677.41,2850,-1600
10/09/2021 01:30,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:30,SCH - NE - NY,23318,-548.52,500,-1400
10/09/2021 01:30,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:30,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:30,SCH - OH - NY,23317,782.54,1700,-1500
10/09/2021 01:30,SCH - PJ - NY,23316,108.87,2000,-1150
10/09/2021 01:30,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:30,SPR/DUN-SOUTH,23320,2289.88,4600,-9999
10/09/2021 01:30,TOTAL EAST,23314,2745.39,6800,-9999
10/09/2021 01:30,UPNY CONED,23315,3248.29,4840,-9999
10/09/2021 01:30,WEST CENTRAL,23312,-453.99,9999,-9999
10/09/2021 01:35,CENTRAL EAST - VC,23330,1201.16,1475,-9999
10/09/2021 01:35,DYSINGER EAST,23326,397.33,2350,-9999
10/09/2021 01:35,MOSES SOUTH,23319,1673.18,2850,-1600
10/09/2021 01:35,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:35,SCH - NE - NY,23318,-576.44,500,-1400
10/09/2021 01:35,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:35,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:35,SCH - OH - NY,23317,779.4,1700,-1500
10/09/2021 01:35,SCH - PJ - NY,23316,74.15,2000,-1150
10/09/2021 01:35,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:35,SPR/DUN-SOUTH,23320,2289.4,4600,-9999
10/09/2021 01:35,TOTAL EAST,23314,2718.67,6800,-9999
10/09/2021 01:35,UPNY CONED,23315,3236.85,4840,-9999
10/09/2021 01:35,WEST CENTRAL,23312,-471.16,9999,-9999
10/09/2021 01:40,CENTRAL EAST - VC,23330,1225.54,1475,-9999
10/09/2021 01:40,DYSINGER EAST,23326,452.15,2350,-9999
10/09/2021 01:40,MOSES SOUTH,23319,1667.66,2850,-1600
10/09/2021 01:40,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:40,SCH - NE - NY,23318,-576.39,500,-1400
10/09/2021 01:40,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:40,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:40,SCH - OH - NY,23317,784.87,1700,-1500
10/09/2021 01:40,SCH - PJ - NY,23316,67.89,2000,-1150
10/09/2021 01:40,SCH - PJM_HTP,325905,396,660,-660
10/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
10/09/2021 01:40,SPR/DUN-SOUTH,23320,2293.01,4600,-9999
10/09/2021 01:40,TOTAL EAST,23314,2713.78,6800,-9999
10/09/2021 01:40,UPNY CONED,23315,3227.31,4840,-9999
10/09/2021 01:40,WEST CENTRAL,23312,-413.44,9999,-9999
10/09/2021 01:45,CENTRAL EAST - VC,23330,1273.47,1475,-9999
10/09/2021 01:45,DYSINGER EAST,23326,474.17,2350,-9999
10/09/2021 01:45,MOSES SOUTH,23319,1668.45,2850,-1600
10/09/2021 01:45,SCH - HQ - NY,23324,1175,1175,-500
10/09/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/09/2021 01:45,SCH - NE - NY,23318,-626.2,500,-1400
10/09/2021 01:45,SCH - NPX_1385,325277,175,200,-200
10/09/2021 01:45,SCH - NPX_CSC,325154,240,330,-330
10/09/2021 01:45,SCH - OH - NY,23317,782.81,1700,-1500
10/09/2021 01:45,SCH - PJ - NY,23316,72.39,2000,-1150
10/09/2021 01:45,SCH - PJM_HTP,325905,396,660,-660
