Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2021 00:15,MOSES SOUTH,23319,1230.24,2850,-1600
11/03/2021 00:15,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:15,SCH - NE - NY,23318,-246.3,800,-1700
11/03/2021 00:15,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:15,SCH - OH - NY,23317,1250.53,1850,-1700
11/03/2021 00:15,SCH - PJ - NY,23316,-200.62,2550,-500
11/03/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:15,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:15,SPR/DUN-SOUTH,23320,1940.89,4600,-9999
11/03/2021 00:15,TOTAL EAST,23314,2540.87,6800,-9999
11/03/2021 00:15,UPNY CONED,23315,3373.02,5190,-9999
11/03/2021 00:15,WEST CENTRAL,23312,127.91,9999,-9999
11/03/2021 00:20,CENTRAL EAST - VC,23330,1269.67,1480,-9999
11/03/2021 00:20,DYSINGER EAST,23326,538.27,2500,-9999
11/03/2021 00:20,MOSES SOUTH,23319,1289.25,2850,-1600
11/03/2021 00:20,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:20,SCH - NE - NY,23318,-236.41,800,-1700
11/03/2021 00:20,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:20,SCH - OH - NY,23317,1249.98,1850,-1700
11/03/2021 00:20,SCH - PJ - NY,23316,-200.76,2550,-500
11/03/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:20,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:20,SPR/DUN-SOUTH,23320,1900.41,4600,-9999
11/03/2021 00:20,TOTAL EAST,23314,2481.59,6800,-9999
11/03/2021 00:20,UPNY CONED,23315,3340.84,5190,-9999
11/03/2021 00:20,WEST CENTRAL,23312,178.94,9999,-9999
11/03/2021 00:25,CENTRAL EAST - VC,23330,1268.59,1480,-9999
11/03/2021 00:25,DYSINGER EAST,23326,591.4,2500,-9999
11/03/2021 00:25,MOSES SOUTH,23319,1287.33,2850,-1600
11/03/2021 00:25,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:25,SCH - NE - NY,23318,-236.45,800,-1700
11/03/2021 00:25,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:25,SCH - OH - NY,23317,1249.9,1850,-1700
11/03/2021 00:25,SCH - PJ - NY,23316,-202.11,2550,-500
11/03/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:25,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:25,SPR/DUN-SOUTH,23320,1922.06,4600,-9999
11/03/2021 00:25,TOTAL EAST,23314,2479.03,6800,-9999
11/03/2021 00:25,UPNY CONED,23315,3353.21,5190,-9999
11/03/2021 00:25,WEST CENTRAL,23312,229.04,9999,-9999
11/03/2021 00:30,CENTRAL EAST - VC,23330,1318.66,1480,-9999
11/03/2021 00:30,DYSINGER EAST,23326,625.64,2500,-9999
11/03/2021 00:30,MOSES SOUTH,23319,1288.56,2850,-1600
11/03/2021 00:30,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:30,SCH - NE - NY,23318,-276.32,800,-1700
11/03/2021 00:30,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:30,SCH - OH - NY,23317,1249.93,1850,-1700
11/03/2021 00:30,SCH - PJ - NY,23316,-200.06,2550,-500
11/03/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:30,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:30,SPR/DUN-SOUTH,23320,1958.65,4600,-9999
11/03/2021 00:30,TOTAL EAST,23314,2503.25,6800,-9999
11/03/2021 00:30,UPNY CONED,23315,3384.04,5190,-9999
11/03/2021 00:30,WEST CENTRAL,23312,262.98,9999,-9999
11/03/2021 00:35,CENTRAL EAST - VC,23330,1310.58,1480,-9999
11/03/2021 00:35,DYSINGER EAST,23326,612.14,2500,-9999
11/03/2021 00:35,MOSES SOUTH,23319,1235.19,2850,-1600
11/03/2021 00:35,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:35,SCH - NE - NY,23318,-312.55,800,-1700
11/03/2021 00:35,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:35,SCH - OH - NY,23317,1250.05,1850,-1700
11/03/2021 00:35,SCH - PJ - NY,23316,-205.78,2550,-500
11/03/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:35,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:35,SPR/DUN-SOUTH,23320,1956.71,4600,-9999
11/03/2021 00:35,TOTAL EAST,23314,2538.78,6800,-9999
11/03/2021 00:35,UPNY CONED,23315,3361.43,5190,-9999
11/03/2021 00:35,WEST CENTRAL,23312,253.74,9999,-9999
11/03/2021 00:40,CENTRAL EAST - VC,23330,1339.19,1480,-9999
11/03/2021 00:40,DYSINGER EAST,23326,650.95,2500,-9999
11/03/2021 00:40,MOSES SOUTH,23319,1231.32,2850,-1600
11/03/2021 00:40,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:40,SCH - NE - NY,23318,-315.48,800,-1700
11/03/2021 00:40,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:40,SCH - OH - NY,23317,1249.99,1850,-1700
11/03/2021 00:40,SCH - PJ - NY,23316,-206.97,2550,-500
11/03/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:40,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:40,SPR/DUN-SOUTH,23320,2004.95,4600,-9999
11/03/2021 00:40,TOTAL EAST,23314,2554.93,6800,-9999
11/03/2021 00:40,UPNY CONED,23315,3393.77,5190,-9999
11/03/2021 00:40,WEST CENTRAL,23312,296.89,9999,-9999
11/03/2021 00:45,CENTRAL EAST - VC,23330,1349.33,1460,-9999
11/03/2021 00:45,DYSINGER EAST,23326,642.01,2500,-9999
11/03/2021 00:45,MOSES SOUTH,23319,1222.53,2850,-1600
11/03/2021 00:45,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:45,SCH - NE - NY,23318,-355.84,800,-1700
11/03/2021 00:45,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:45,SCH - OH - NY,23317,1250,1850,-1700
11/03/2021 00:45,SCH - PJ - NY,23316,-204.6,2550,-500
11/03/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:45,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:45,SPR/DUN-SOUTH,23320,1992.32,4600,-9999
11/03/2021 00:45,TOTAL EAST,23314,2565.56,6800,-9999
11/03/2021 00:45,UPNY CONED,23315,3377.87,5190,-9999
11/03/2021 00:45,WEST CENTRAL,23312,290.21,9999,-9999
11/03/2021 00:50,CENTRAL EAST - VC,23330,1330.19,1460,-9999
11/03/2021 00:50,DYSINGER EAST,23326,624.22,2500,-9999
11/03/2021 00:50,MOSES SOUTH,23319,1229.33,2850,-1600
11/03/2021 00:50,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:50,SCH - NE - NY,23318,-395.19,800,-1700
11/03/2021 00:50,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:50,SCH - OH - NY,23317,1249.93,1850,-1700
11/03/2021 00:50,SCH - PJ - NY,23316,-198.54,2550,-500
11/03/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:50,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:50,SPR/DUN-SOUTH,23320,1938.53,4600,-9999
11/03/2021 00:50,TOTAL EAST,23314,2567.74,6800,-9999
11/03/2021 00:50,UPNY CONED,23315,3312.84,5190,-9999
11/03/2021 00:50,WEST CENTRAL,23312,274.69,9999,-9999
11/03/2021 00:55,CENTRAL EAST - VC,23330,1281.27,1460,-9999
11/03/2021 00:55,DYSINGER EAST,23326,565.09,2500,-9999
11/03/2021 00:55,MOSES SOUTH,23319,1225.05,2850,-1600
11/03/2021 00:55,SCH - HQ - NY,23324,709,1200,-500
11/03/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
11/03/2021 00:55,SCH - NE - NY,23318,-394.25,800,-1700
11/03/2021 00:55,SCH - NPX_1385,325277,10,200,-200
11/03/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/03/2021 00:55,SCH - OH - NY,23317,1249.9,1850,-1700
11/03/2021 00:55,SCH - PJ - NY,23316,-197.59,2550,-500
11/03/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 00:55,SCH - PJM_VFT,325658,0,0,0
11/03/2021 00:55,SPR/DUN-SOUTH,23320,1890.07,4600,-9999
11/03/2021 00:55,TOTAL EAST,23314,2550.81,6800,-9999
11/03/2021 00:55,UPNY CONED,23315,3263.67,5190,-9999
11/03/2021 00:55,WEST CENTRAL,23312,218.44,9999,-9999
11/03/2021 01:00,CENTRAL EAST - VC,23330,1304.06,1460,-9999
11/03/2021 01:00,DYSINGER EAST,23326,483.06,2500,-9999
11/03/2021 01:00,MOSES SOUTH,23319,1313.08,2850,-1600
11/03/2021 01:00,SCH - HQ - NY,23324,793,1200,-500
11/03/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
11/03/2021 01:00,SCH - NE - NY,23318,-399.26,800,-1700
11/03/2021 01:00,SCH - NPX_1385,325277,20,200,-200
11/03/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:00,SCH - OH - NY,23317,1249.91,1850,-1700
11/03/2021 01:00,SCH - PJ - NY,23316,-192.31,2550,-500
11/03/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:00,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:00,SPR/DUN-SOUTH,23320,1931.61,4600,-9999
11/03/2021 01:00,TOTAL EAST,23314,2566.65,6800,-9999
11/03/2021 01:00,UPNY CONED,23315,3290.37,5190,-9999
11/03/2021 01:00,WEST CENTRAL,23312,142.61,9999,-9999
11/03/2021 01:05,CENTRAL EAST - VC,23330,1293.47,1460,-9999
11/03/2021 01:05,DYSINGER EAST,23326,418.64,2500,-9999
11/03/2021 01:05,MOSES SOUTH,23319,1391.04,2850,-1600
11/03/2021 01:05,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:05,SCH - NE - NY,23318,-404.33,800,-1700
11/03/2021 01:05,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:05,SCH - OH - NY,23317,1249.86,1850,-1700
11/03/2021 01:05,SCH - PJ - NY,23316,-190.83,2550,-500
11/03/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:05,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:05,SPR/DUN-SOUTH,23320,1941.8,4600,-9999
11/03/2021 01:05,TOTAL EAST,23314,2571.52,6800,-9999
11/03/2021 01:05,UPNY CONED,23315,3282.04,5190,-9999
11/03/2021 01:05,WEST CENTRAL,23312,80.54,9999,-9999
11/03/2021 01:10,CENTRAL EAST - VC,23330,1327.14,1460,-9999
11/03/2021 01:10,DYSINGER EAST,23326,465.71,2500,-9999
11/03/2021 01:10,MOSES SOUTH,23319,1364.1,2850,-1600
11/03/2021 01:10,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:10,SCH - NE - NY,23318,-404.27,800,-1700
11/03/2021 01:10,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:10,SCH - OH - NY,23317,1249.93,1850,-1700
11/03/2021 01:10,SCH - PJ - NY,23316,-189.35,2550,-500
11/03/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:10,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:10,SPR/DUN-SOUTH,23320,1964.44,4600,-9999
11/03/2021 01:10,TOTAL EAST,23314,2561.09,6800,-9999
11/03/2021 01:10,UPNY CONED,23315,3291.3,5190,-9999
11/03/2021 01:10,WEST CENTRAL,23312,125.23,9999,-9999
11/03/2021 01:15,CENTRAL EAST - VC,23330,1340.88,1460,-9999
11/03/2021 01:15,DYSINGER EAST,23326,584.64,2500,-9999
11/03/2021 01:15,MOSES SOUTH,23319,1293.03,2850,-1600
11/03/2021 01:15,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:15,SCH - NE - NY,23318,-395.31,800,-1700
11/03/2021 01:15,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:15,SCH - OH - NY,23317,1250.06,1850,-1700
11/03/2021 01:15,SCH - PJ - NY,23316,-193.77,2550,-500
11/03/2021 01:15,SCH - PJM_HTP,325905,52,660,-660
11/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:15,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:15,SPR/DUN-SOUTH,23320,1843.9,4600,-9999
11/03/2021 01:15,TOTAL EAST,23314,2688.57,6800,-9999
11/03/2021 01:15,UPNY CONED,23315,3161.55,5190,-9999
11/03/2021 01:15,WEST CENTRAL,23312,242.81,9999,-9999
11/03/2021 01:20,CENTRAL EAST - VC,23330,1315.69,1460,-9999
11/03/2021 01:20,DYSINGER EAST,23326,531.01,2500,-9999
11/03/2021 01:20,MOSES SOUTH,23319,1302.65,2850,-1600
11/03/2021 01:20,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:20,SCH - NE - NY,23318,-386.37,800,-1700
11/03/2021 01:20,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:20,SCH - OH - NY,23317,1249.99,1850,-1700
11/03/2021 01:20,SCH - PJ - NY,23316,-187.42,2550,-500
11/03/2021 01:20,SCH - PJM_HTP,325905,105,660,-660
11/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:20,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:20,SPR/DUN-SOUTH,23320,1818.87,4600,-9999
11/03/2021 01:20,TOTAL EAST,23314,2619.36,6800,-9999
11/03/2021 01:20,UPNY CONED,23315,3093.21,5190,-9999
11/03/2021 01:20,WEST CENTRAL,23312,193.72,9999,-9999
11/03/2021 01:25,CENTRAL EAST - VC,23330,1321.25,1460,-9999
11/03/2021 01:25,DYSINGER EAST,23326,520.85,2500,-9999
11/03/2021 01:25,MOSES SOUTH,23319,1327.84,2850,-1600
11/03/2021 01:25,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:25,SCH - NE - NY,23318,-386.31,800,-1700
11/03/2021 01:25,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:25,SCH - OH - NY,23317,1249.94,1850,-1700
11/03/2021 01:25,SCH - PJ - NY,23316,-187.81,2550,-500
11/03/2021 01:25,SCH - PJM_HTP,325905,105,660,-660
11/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:25,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:25,SPR/DUN-SOUTH,23320,1808.55,4600,-9999
11/03/2021 01:25,TOTAL EAST,23314,2636.91,6800,-9999
11/03/2021 01:25,UPNY CONED,23315,3065.2,5190,-9999
11/03/2021 01:25,WEST CENTRAL,23312,187.71,9999,-9999
11/03/2021 01:30,CENTRAL EAST - VC,23330,1345.48,1460,-9999
11/03/2021 01:30,DYSINGER EAST,23326,495.4,2500,-9999
11/03/2021 01:30,MOSES SOUTH,23319,1335.33,2850,-1600
11/03/2021 01:30,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:30,SCH - NE - NY,23318,-386.31,800,-1700
11/03/2021 01:30,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:30,SCH - OH - NY,23317,1250.01,1850,-1700
11/03/2021 01:30,SCH - PJ - NY,23316,-190.03,2550,-500
11/03/2021 01:30,SCH - PJM_HTP,325905,52,660,-660
11/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:30,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:30,SPR/DUN-SOUTH,23320,1874.52,4600,-9999
11/03/2021 01:30,TOTAL EAST,23314,2653.25,6800,-9999
11/03/2021 01:30,UPNY CONED,23315,3119.32,5190,-9999
11/03/2021 01:30,WEST CENTRAL,23312,164.89,9999,-9999
11/03/2021 01:35,CENTRAL EAST - VC,23330,1360.75,1460,-9999
11/03/2021 01:35,DYSINGER EAST,23326,605.53,2500,-9999
11/03/2021 01:35,MOSES SOUTH,23319,1327.59,2850,-1600
11/03/2021 01:35,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:35,SCH - NE - NY,23318,-386.33,800,-1700
11/03/2021 01:35,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:35,SCH - OH - NY,23317,1245.25,1850,-1700
11/03/2021 01:35,SCH - PJ - NY,23316,-190.65,2550,-500
11/03/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:35,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:35,SPR/DUN-SOUTH,23320,1914.02,4600,-9999
11/03/2021 01:35,TOTAL EAST,23314,2665.15,6800,-9999
11/03/2021 01:35,UPNY CONED,23315,3157.43,5190,-9999
11/03/2021 01:35,WEST CENTRAL,23312,274.19,9999,-9999
11/03/2021 01:40,CENTRAL EAST - VC,23330,1354.24,1460,-9999
11/03/2021 01:40,DYSINGER EAST,23326,539.8,2500,-9999
11/03/2021 01:40,MOSES SOUTH,23319,1363.15,2850,-1600
11/03/2021 01:40,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:40,SCH - NE - NY,23318,-386.29,800,-1700
11/03/2021 01:40,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:40,SCH - OH - NY,23317,1249.88,1850,-1700
11/03/2021 01:40,SCH - PJ - NY,23316,-190.55,2550,-500
11/03/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:40,SCH - PJM_VFT,325658,0,0,0
11/03/2021 01:40,SPR/DUN-SOUTH,23320,1895.44,4600,-9999
11/03/2021 01:40,TOTAL EAST,23314,2633.06,6800,-9999
11/03/2021 01:40,UPNY CONED,23315,3134.58,5190,-9999
11/03/2021 01:40,WEST CENTRAL,23312,209.46,9999,-9999
11/03/2021 01:45,CENTRAL EAST - VC,23330,1345.5,1460,-9999
11/03/2021 01:45,DYSINGER EAST,23326,518.58,2500,-9999
11/03/2021 01:45,MOSES SOUTH,23319,1362.94,2850,-1600
11/03/2021 01:45,SCH - HQ - NY,23324,878,1200,-500
11/03/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/03/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/03/2021 01:45,SCH - NE - NY,23318,-386.28,800,-1700
11/03/2021 01:45,SCH - NPX_1385,325277,30,200,-200
11/03/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/03/2021 01:45,SCH - OH - NY,23317,1249.87,1850,-1700
11/03/2021 01:45,SCH - PJ - NY,23316,-189.73,2550,-500
11/03/2021 01:45,SCH - PJM_HTP,325905,34,660,-660
11/03/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/03/2021 01:45,SCH - PJM_VFT,325658,0,0,0
