Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:00,SPR/DUN-SOUTH,23320,1314.15,4600,-9999
11/02/2023 01:00,TOTAL EAST,23314,2129.34,6150,-9999
11/02/2023 01:00,UPNY CONED,23315,2335.82,6030,-9999
11/02/2023 01:00,WEST CENTRAL,23312,-152.98,9999,-9999
11/02/2023 01:05,CENTRAL EAST - VC,23330,979.36,1625,-9999
11/02/2023 01:05,DYSINGER EAST,23326,235.15,3200,-9999
11/02/2023 01:05,MOSES SOUTH,23319,389.65,2850,-1600
11/02/2023 01:05,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:05,SCH - NE - NY,23318,-920.96,1400,-1800
11/02/2023 01:05,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:05,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:05,SCH - OH - NY,23317,841,1900,-1700
11/02/2023 01:05,SCH - PJ - NY,23316,617.22,2350,-2050
11/02/2023 01:05,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:05,SPR/DUN-SOUTH,23320,1297.3,4600,-9999
11/02/2023 01:05,TOTAL EAST,23314,2113.5,6150,-9999
11/02/2023 01:05,UPNY CONED,23315,2307.4,6030,-9999
11/02/2023 01:05,WEST CENTRAL,23312,-114.41,9999,-9999
11/02/2023 01:10,CENTRAL EAST - VC,23330,958.98,1625,-9999
11/02/2023 01:10,DYSINGER EAST,23326,159.07,3200,-9999
11/02/2023 01:10,MOSES SOUTH,23319,330.15,2850,-1600
11/02/2023 01:10,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:10,SCH - NE - NY,23318,-920.48,1400,-1800
11/02/2023 01:10,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:10,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:10,SCH - OH - NY,23317,842.05,1900,-1700
11/02/2023 01:10,SCH - PJ - NY,23316,616.2,2350,-2050
11/02/2023 01:10,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:10,SPR/DUN-SOUTH,23320,1333,4600,-9999
11/02/2023 01:10,TOTAL EAST,23314,2073.95,6150,-9999
11/02/2023 01:10,UPNY CONED,23315,2326.7,6030,-9999
11/02/2023 01:10,WEST CENTRAL,23312,-186.07,9999,-9999
11/02/2023 01:15,CENTRAL EAST - VC,23330,946.77,1625,-9999
11/02/2023 01:15,DYSINGER EAST,23326,207.76,3200,-9999
11/02/2023 01:15,MOSES SOUTH,23319,304.9,2850,-1600
11/02/2023 01:15,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:15,SCH - NE - NY,23318,-908.85,1400,-1800
11/02/2023 01:15,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:15,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:15,SCH - OH - NY,23317,841.58,1900,-1700
11/02/2023 01:15,SCH - PJ - NY,23316,617.03,2350,-2050
11/02/2023 01:15,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:15,SPR/DUN-SOUTH,23320,1319.54,4600,-9999
11/02/2023 01:15,TOTAL EAST,23314,2108.22,6150,-9999
11/02/2023 01:15,UPNY CONED,23315,2305.62,6030,-9999
11/02/2023 01:15,WEST CENTRAL,23312,-133.81,9999,-9999
11/02/2023 01:20,CENTRAL EAST - VC,23330,960.88,1625,-9999
11/02/2023 01:20,DYSINGER EAST,23326,192.63,3200,-9999
11/02/2023 01:20,MOSES SOUTH,23319,299.72,2850,-1600
11/02/2023 01:20,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:20,SCH - NE - NY,23318,-897.64,1400,-1800
11/02/2023 01:20,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:20,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:20,SCH - OH - NY,23317,841.61,1900,-1700
11/02/2023 01:20,SCH - PJ - NY,23316,614.93,2350,-2050
11/02/2023 01:20,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:20,SPR/DUN-SOUTH,23320,1325.52,4600,-9999
11/02/2023 01:20,TOTAL EAST,23314,2072.84,6150,-9999
11/02/2023 01:20,UPNY CONED,23315,2308.48,6030,-9999
11/02/2023 01:20,WEST CENTRAL,23312,-148.77,9999,-9999
11/02/2023 01:25,CENTRAL EAST - VC,23330,938.72,1625,-9999
11/02/2023 01:25,DYSINGER EAST,23326,223.61,3200,-9999
11/02/2023 01:25,MOSES SOUTH,23319,269.82,2850,-1600
11/02/2023 01:25,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:25,SCH - NE - NY,23318,-897.85,1400,-1800
11/02/2023 01:25,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:25,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:25,SCH - OH - NY,23317,841.37,1900,-1700
11/02/2023 01:25,SCH - PJ - NY,23316,617.89,2350,-2050
11/02/2023 01:25,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:25,SPR/DUN-SOUTH,23320,1298.7,4600,-9999
11/02/2023 01:25,TOTAL EAST,23314,2084.14,6150,-9999
11/02/2023 01:25,UPNY CONED,23315,2277.31,6030,-9999
11/02/2023 01:25,WEST CENTRAL,23312,-119.92,9999,-9999
11/02/2023 01:30,CENTRAL EAST - VC,23330,933.77,1625,-9999
11/02/2023 01:30,DYSINGER EAST,23326,210.6,3200,-9999
11/02/2023 01:30,MOSES SOUTH,23319,264.42,2850,-1600
11/02/2023 01:30,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:30,SCH - NE - NY,23318,-879.07,1400,-1800
11/02/2023 01:30,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:30,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:30,SCH - OH - NY,23317,840.82,1900,-1700
11/02/2023 01:30,SCH - PJ - NY,23316,593.4,2350,-2050
11/02/2023 01:30,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:30,SPR/DUN-SOUTH,23320,1294.46,4600,-9999
11/02/2023 01:30,TOTAL EAST,23314,2029.57,6150,-9999
11/02/2023 01:30,UPNY CONED,23315,2259.77,6030,-9999
11/02/2023 01:30,WEST CENTRAL,23312,-130.95,9999,-9999
11/02/2023 01:35,CENTRAL EAST - VC,23330,917.36,1625,-9999
11/02/2023 01:35,DYSINGER EAST,23326,168.55,3200,-9999
11/02/2023 01:35,MOSES SOUTH,23319,258.16,2850,-1600
11/02/2023 01:35,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:35,SCH - NE - NY,23318,-861.12,1400,-1800
11/02/2023 01:35,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:35,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:35,SCH - OH - NY,23317,841.42,1900,-1700
11/02/2023 01:35,SCH - PJ - NY,23316,567.72,2350,-2050
11/02/2023 01:35,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:35,SPR/DUN-SOUTH,23320,1283.91,4600,-9999
11/02/2023 01:35,TOTAL EAST,23314,1992.26,6150,-9999
11/02/2023 01:35,UPNY CONED,23315,2243.97,6030,-9999
11/02/2023 01:35,WEST CENTRAL,23312,-172.36,9999,-9999
11/02/2023 01:40,CENTRAL EAST - VC,23330,920.23,1625,-9999
11/02/2023 01:40,DYSINGER EAST,23326,213.12,3200,-9999
11/02/2023 01:40,MOSES SOUTH,23319,262.37,2850,-1600
11/02/2023 01:40,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:40,SCH - NE - NY,23318,-861.2,1400,-1800
11/02/2023 01:40,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:40,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:40,SCH - OH - NY,23317,840.56,1900,-1700
11/02/2023 01:40,SCH - PJ - NY,23316,567.03,2350,-2050
11/02/2023 01:40,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
11/02/2023 01:40,SPR/DUN-SOUTH,23320,1280.83,4600,-9999
11/02/2023 01:40,TOTAL EAST,23314,1978.12,6150,-9999
11/02/2023 01:40,UPNY CONED,23315,2238.87,6030,-9999
11/02/2023 01:40,WEST CENTRAL,23312,-126.52,9999,-9999
11/02/2023 01:45,CENTRAL EAST - VC,23330,921.88,1625,-9999
11/02/2023 01:45,DYSINGER EAST,23326,172.55,3200,-9999
11/02/2023 01:45,MOSES SOUTH,23319,255.83,2850,-1600
11/02/2023 01:45,SCH - HQ - NY,23324,0,1500,0
11/02/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/02/2023 01:45,SCH - NE - NY,23318,-832.17,1400,-1800
11/02/2023 01:45,SCH - NPX_1385,325277,95,200,-200
11/02/2023 01:45,SCH - NPX_CSC,325154,109,330,-330
11/02/2023 01:45,SCH - OH - NY,23317,841.5,1900,-1700
11/02/2023 01:45,SCH - PJ - NY,23316,566.2,2350,-2050
11/02/2023 01:45,SCH - PJM_HTP,325905,100,660,-660
11/02/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
