Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2019 00:00,CENTRAL EAST - VC,23330,2403.88,2525,-9999
02/09/2019 00:00,DYSINGER EAST,23326,884.17,3150,-9999
02/09/2019 00:00,MOSES SOUTH,23319,2005.15,3150,-1600
02/09/2019 00:00,SCH - HQ - NY,23324,1183,1400,-1000
02/09/2019 00:00,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
02/09/2019 00:00,SCH - NE - NY,23318,-658.7,1400,-1800
02/09/2019 00:00,SCH - NPX_1385,325277,25,200,-200
02/09/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:00,SCH - OH - NY,23317,600.37,1400,-1500
02/09/2019 00:00,SCH - PJ - NY,23316,29.94,2000,-1300
02/09/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:00,SCH - PJM_VFT,325658,314,315,-315
02/09/2019 00:00,SPR/DUN-SOUTH,23320,2396.24,4600,-9999
02/09/2019 00:00,TOTAL EAST,23314,3624.27,6800,-9999
02/09/2019 00:00,UPNY CONED,23315,1799.94,5700,-9999
02/09/2019 00:00,WEST CENTRAL,23312,401.03,9999,-9999
02/09/2019 00:05,CENTRAL EAST - VC,23330,2408.3,2525,-9999
02/09/2019 00:05,DYSINGER EAST,23326,837.92,3150,-9999
02/09/2019 00:05,MOSES SOUTH,23319,1959.03,3150,-1600
02/09/2019 00:05,SCH - HQ - NY,23324,1195,1400,-1000
02/09/2019 00:05,SCH - HQ_CEDARS,325274,120,120,-100
02/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/09/2019 00:05,SCH - NE - NY,23318,-699.74,1400,-1800
02/09/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/09/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2019 00:05,SCH - OH - NY,23317,600.37,1400,-1500
02/09/2019 00:05,SCH - PJ - NY,23316,103.51,2000,-1300
02/09/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/09/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2019 00:05,SPR/DUN-SOUTH,23320,2334.16,4600,-9999
02/09/2019 00:05,TOTAL EAST,23314,3580.59,6800,-9999
02/09/2019 00:05,UPNY CONED,23315,1747.45,5700,-9999
02/09/2019 00:05,WEST CENTRAL,23312,358.77,9999,-9999
02/09/2019 00:10,CENTRAL EAST - VC,23330,2408.39,2525,-9999
02/09/2019 00:10,DYSINGER EAST,23326,765.97,3150,-9999
