Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2021 00:00,CENTRAL EAST - VC,23330,2307.02,2410,-9999
02/06/2021 00:00,DYSINGER EAST,23326,1339.89,3150,-9999
02/06/2021 00:00,MOSES SOUTH,23319,1940.52,3000,-1600
02/06/2021 00:00,SCH - HQ - NY,23324,1300,1500,-1000
02/06/2021 00:00,SCH - HQ_CEDARS,325274,147,199,0
02/06/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
02/06/2021 00:00,SCH - NE - NY,23318,-1499.05,1400,-1700
02/06/2021 00:00,SCH - NPX_1385,325277,-162,200,-200
02/06/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2021 00:00,SCH - OH - NY,23317,1077.52,1800,-1900
02/06/2021 00:00,SCH - PJ - NY,23316,1100.18,2550,-1900
02/06/2021 00:00,SCH - PJM_HTP,325905,550,660,-660
02/06/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/06/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2021 00:00,SPR/DUN-SOUTH,23320,1714.08,4600,-9999
02/06/2021 00:00,TOTAL EAST,23314,3989.85,6800,-9999
02/06/2021 00:00,UPNY CONED,23315,1814.23,5500,-9999
02/06/2021 00:00,WEST CENTRAL,23312,859,9999,-9999
02/06/2021 00:05,CENTRAL EAST - VC,23330,2309.71,2410,-9999
02/06/2021 00:05,DYSINGER EAST,23326,1441.26,3150,-9999
02/06/2021 00:05,MOSES SOUTH,23319,1896.99,3000,-1600
02/06/2021 00:05,SCH - HQ - NY,23324,1271,1500,-1000
02/06/2021 00:05,SCH - HQ_CEDARS,325274,105,199,0
02/06/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
02/06/2021 00:05,SCH - NE - NY,23318,-1499.11,1400,-1700
02/06/2021 00:05,SCH - NPX_1385,325277,-125,200,-200
02/06/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2021 00:05,SCH - OH - NY,23317,1170.67,1800,-1900
02/06/2021 00:05,SCH - PJ - NY,23316,1090.28,2550,-1900
02/06/2021 00:05,SCH - PJM_HTP,325905,500,660,-660
02/06/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
