Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:10,SPR/DUN-SOUTH,23320,1775.97,4600,-9999
05/05/2022 00:10,TOTAL EAST,23314,1222.02,6000,-9999
05/05/2022 00:10,UPNY CONED,23315,2790.28,5445,-9999
05/05/2022 00:10,WEST CENTRAL,23312,-223.06,9999,-9999
05/05/2022 00:15,CENTRAL EAST - VC,23330,896.28,1000,-9999
05/05/2022 00:15,DYSINGER EAST,23326,73.96,3200,-9999
05/05/2022 00:15,MOSES SOUTH,23319,526.3,1550,-1600
05/05/2022 00:15,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:15,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:15,SCH - NE - NY,23318,-442.63,750,-1400
05/05/2022 00:15,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:15,SCH - OH - NY,23317,498.42,800,-800
05/05/2022 00:15,SCH - PJ - NY,23316,-850.35,2000,-1150
05/05/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
05/05/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
05/05/2022 00:15,SPR/DUN-SOUTH,23320,1743.63,4600,-9999
05/05/2022 00:15,TOTAL EAST,23314,1171.07,6000,-9999
05/05/2022 00:15,UPNY CONED,23315,2773.83,5445,-9999
05/05/2022 00:15,WEST CENTRAL,23312,-226.2,9999,-9999
05/05/2022 00:17,CENTRAL EAST - VC,23330,896.68,1000,-9999
05/05/2022 00:17,DYSINGER EAST,23326,105.41,3200,-9999
05/05/2022 00:17,MOSES SOUTH,23319,526.63,1550,-1600
05/05/2022 00:17,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:17,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:17,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:17,SCH - NE - NY,23318,-479.65,750,-1400
05/05/2022 00:17,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:17,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:17,SCH - OH - NY,23317,498.78,800,-800
05/05/2022 00:17,SCH - PJ - NY,23316,-854.08,2000,-1150
05/05/2022 00:17,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:17,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:17,SPR/DUN-SOUTH,23320,1766.85,4600,-9999
05/05/2022 00:17,TOTAL EAST,23314,1210.91,6000,-9999
05/05/2022 00:17,UPNY CONED,23315,2803.36,5445,-9999
05/05/2022 00:17,WEST CENTRAL,23312,-192.3,9999,-9999
05/05/2022 00:18,CENTRAL EAST - VC,23330,898.18,1000,-9999
05/05/2022 00:18,DYSINGER EAST,23326,112.51,3200,-9999
05/05/2022 00:18,MOSES SOUTH,23319,527.16,1550,-1600
05/05/2022 00:18,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:18,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:18,SCH - NE - NY,23318,-497.69,750,-1400
05/05/2022 00:18,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:18,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:18,SCH - OH - NY,23317,498.59,800,-800
05/05/2022 00:18,SCH - PJ - NY,23316,-850.62,2000,-1150
05/05/2022 00:18,SCH - PJM_HTP,325905,299.99,660,-660
05/05/2022 00:18,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/05/2022 00:18,SCH - PJM_VFT,325658,315.02,315,-315
05/05/2022 00:18,SPR/DUN-SOUTH,23320,1809.83,4600,-9999
05/05/2022 00:18,TOTAL EAST,23314,1242.7,6000,-9999
05/05/2022 00:18,UPNY CONED,23315,2844.03,5445,-9999
05/05/2022 00:18,WEST CENTRAL,23312,-184.12,9999,-9999
05/05/2022 00:20,CENTRAL EAST - VC,23330,895.14,1000,-9999
05/05/2022 00:20,DYSINGER EAST,23326,32.03,3200,-9999
05/05/2022 00:20,MOSES SOUTH,23319,528.16,1550,-1600
05/05/2022 00:20,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:20,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:20,SCH - NE - NY,23318,-535.45,750,-1400
05/05/2022 00:20,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:20,SCH - OH - NY,23317,498.85,800,-800
05/05/2022 00:20,SCH - PJ - NY,23316,-849.59,2000,-1150
05/05/2022 00:20,SCH - PJM_HTP,325905,299.99,660,-660
05/05/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
05/05/2022 00:20,SPR/DUN-SOUTH,23320,1675.74,4600,-9999
05/05/2022 00:20,TOTAL EAST,23314,1159.05,6000,-9999
05/05/2022 00:20,UPNY CONED,23315,2724.85,5445,-9999
05/05/2022 00:20,WEST CENTRAL,23312,-264.72,9999,-9999
05/05/2022 00:25,CENTRAL EAST - VC,23330,893.04,1000,-9999
05/05/2022 00:25,DYSINGER EAST,23326,102.74,3200,-9999
05/05/2022 00:25,MOSES SOUTH,23319,515.01,1550,-1600
05/05/2022 00:25,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:25,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:25,SCH - NE - NY,23318,-535.55,750,-1400
05/05/2022 00:25,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:25,SCH - OH - NY,23317,498.67,800,-800
05/05/2022 00:25,SCH - PJ - NY,23316,-851.06,2000,-1150
05/05/2022 00:25,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:25,SPR/DUN-SOUTH,23320,1738.19,4600,-9999
05/05/2022 00:25,TOTAL EAST,23314,1223.61,6000,-9999
05/05/2022 00:25,UPNY CONED,23315,2783.72,5445,-9999
05/05/2022 00:25,WEST CENTRAL,23312,-189.03,9999,-9999
05/05/2022 00:30,CENTRAL EAST - VC,23330,892.98,1000,-9999
05/05/2022 00:30,DYSINGER EAST,23326,67.17,3200,-9999
05/05/2022 00:30,MOSES SOUTH,23319,509.47,1550,-1600
05/05/2022 00:30,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:30,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:30,SCH - NE - NY,23318,-522.61,750,-1400
05/05/2022 00:30,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:30,SCH - OH - NY,23317,498.6,800,-800
05/05/2022 00:30,SCH - PJ - NY,23316,-852.46,2000,-1150
05/05/2022 00:30,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:30,SPR/DUN-SOUTH,23320,1718.95,4600,-9999
05/05/2022 00:30,TOTAL EAST,23314,1184.89,6000,-9999
05/05/2022 00:30,UPNY CONED,23315,2766.05,5445,-9999
05/05/2022 00:30,WEST CENTRAL,23312,-220.81,9999,-9999
05/05/2022 00:35,CENTRAL EAST - VC,23330,892.48,1000,-9999
05/05/2022 00:35,DYSINGER EAST,23326,39.4,3200,-9999
05/05/2022 00:35,MOSES SOUTH,23319,523.11,1550,-1600
05/05/2022 00:35,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:35,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:35,SCH - NE - NY,23318,-509.69,750,-1400
05/05/2022 00:35,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:35,SCH - OH - NY,23317,498.55,800,-800
05/05/2022 00:35,SCH - PJ - NY,23316,-847.86,2000,-1150
05/05/2022 00:35,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:35,SPR/DUN-SOUTH,23320,1665.79,4600,-9999
05/05/2022 00:35,TOTAL EAST,23314,1098.41,6000,-9999
05/05/2022 00:35,UPNY CONED,23315,2700.59,5445,-9999
05/05/2022 00:35,WEST CENTRAL,23312,-246.16,9999,-9999
05/05/2022 00:40,CENTRAL EAST - VC,23330,894.56,1000,-9999
05/05/2022 00:40,DYSINGER EAST,23326,59.4,3200,-9999
05/05/2022 00:40,MOSES SOUTH,23319,501.97,1550,-1600
05/05/2022 00:40,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:40,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:40,SCH - NE - NY,23318,-509.61,750,-1400
05/05/2022 00:40,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:40,SCH - OH - NY,23317,498.75,800,-800
05/05/2022 00:40,SCH - PJ - NY,23316,-851.03,2000,-1150
05/05/2022 00:40,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:40,SPR/DUN-SOUTH,23320,1701.96,4600,-9999
05/05/2022 00:40,TOTAL EAST,23314,1120.83,6000,-9999
05/05/2022 00:40,UPNY CONED,23315,2723.58,5445,-9999
05/05/2022 00:40,WEST CENTRAL,23312,-223.63,9999,-9999
05/05/2022 00:45,CENTRAL EAST - VC,23330,894.04,1000,-9999
05/05/2022 00:45,DYSINGER EAST,23326,24.83,3200,-9999
05/05/2022 00:45,MOSES SOUTH,23319,495.23,1550,-1600
05/05/2022 00:45,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:45,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:45,SCH - NE - NY,23318,-484.57,750,-1400
05/05/2022 00:45,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:45,SCH - OH - NY,23317,498.8,800,-800
05/05/2022 00:45,SCH - PJ - NY,23316,-832.79,2000,-1150
05/05/2022 00:45,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:45,SPR/DUN-SOUTH,23320,1685.67,4600,-9999
05/05/2022 00:45,TOTAL EAST,23314,1067.07,6000,-9999
05/05/2022 00:45,UPNY CONED,23315,2699.28,5445,-9999
05/05/2022 00:45,WEST CENTRAL,23312,-255.56,9999,-9999
05/05/2022 00:50,CENTRAL EAST - VC,23330,893.86,1000,-9999
05/05/2022 00:50,DYSINGER EAST,23326,54.72,3200,-9999
05/05/2022 00:50,MOSES SOUTH,23319,507.24,1550,-1600
05/05/2022 00:50,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:50,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:50,SCH - NE - NY,23318,-459.53,750,-1400
05/05/2022 00:50,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:50,SCH - OH - NY,23317,498.77,800,-800
05/05/2022 00:50,SCH - PJ - NY,23316,-815.66,2000,-1150
05/05/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 00:50,SPR/DUN-SOUTH,23320,1654.32,4600,-9999
05/05/2022 00:50,TOTAL EAST,23314,999.6,6000,-9999
05/05/2022 00:50,UPNY CONED,23315,2662.64,5445,-9999
05/05/2022 00:50,WEST CENTRAL,23312,-220.52,9999,-9999
05/05/2022 00:55,CENTRAL EAST - VC,23330,895.6,1000,-9999
05/05/2022 00:55,DYSINGER EAST,23326,52.3,3200,-9999
05/05/2022 00:55,MOSES SOUTH,23319,511.76,1550,-1600
05/05/2022 00:55,SCH - HQ - NY,23324,0,0,0
05/05/2022 00:55,SCH - HQ_CEDARS,325274,160,160,-100
05/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 00:55,SCH - NE - NY,23318,-459.52,750,-1400
05/05/2022 00:55,SCH - NPX_1385,325277,51,100,-100
05/05/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 00:55,SCH - OH - NY,23317,498.61,800,-800
05/05/2022 00:55,SCH - PJ - NY,23316,-816.03,2000,-1150
05/05/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
05/05/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
05/05/2022 00:55,SPR/DUN-SOUTH,23320,1686.94,4600,-9999
05/05/2022 00:55,TOTAL EAST,23314,1022.92,6000,-9999
05/05/2022 00:55,UPNY CONED,23315,2688.33,5445,-9999
05/05/2022 00:55,WEST CENTRAL,23312,-220.84,9999,-9999
05/05/2022 01:00,CENTRAL EAST - VC,23330,896.08,1000,-9999
05/05/2022 01:00,DYSINGER EAST,23326,125.27,3200,-9999
05/05/2022 01:00,MOSES SOUTH,23319,464.13,1550,-1600
05/05/2022 01:00,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:00,SCH - HQ_CEDARS,325274,140,160,-100
05/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:00,SCH - NE - NY,23318,-443.78,750,-1400
05/05/2022 01:00,SCH - NPX_1385,325277,27,100,-100
05/05/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:00,SCH - OH - NY,23317,498.7,800,-800
05/05/2022 01:00,SCH - PJ - NY,23316,-802.59,2000,-1150
05/05/2022 01:00,SCH - PJM_HTP,325905,299.99,660,-660
05/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
05/05/2022 01:00,SPR/DUN-SOUTH,23320,1765.48,4600,-9999
05/05/2022 01:00,TOTAL EAST,23314,1086.83,6000,-9999
05/05/2022 01:00,UPNY CONED,23315,2781.41,5445,-9999
05/05/2022 01:00,WEST CENTRAL,23312,-145.51,9999,-9999
05/05/2022 01:05,CENTRAL EAST - VC,23330,898.74,1000,-9999
05/05/2022 01:05,DYSINGER EAST,23326,143.35,3200,-9999
05/05/2022 01:05,MOSES SOUTH,23319,478.91,1550,-1600
05/05/2022 01:05,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:05,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:05,SCH - NE - NY,23318,-427.66,750,-1400
05/05/2022 01:05,SCH - NPX_1385,325277,2,100,-100
05/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:05,SCH - OH - NY,23317,498.7,800,-800
05/05/2022 01:05,SCH - PJ - NY,23316,-793.12,2000,-1150
05/05/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
05/05/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/05/2022 01:05,SPR/DUN-SOUTH,23320,1777.99,4600,-9999
05/05/2022 01:05,TOTAL EAST,23314,1143.66,6000,-9999
05/05/2022 01:05,UPNY CONED,23315,2806.46,5445,-9999
05/05/2022 01:05,WEST CENTRAL,23312,-125.34,9999,-9999
05/05/2022 01:10,CENTRAL EAST - VC,23330,939.63,1040,-9999
05/05/2022 01:10,DYSINGER EAST,23326,254.33,3200,-9999
05/05/2022 01:10,MOSES SOUTH,23319,465.02,1550,-1600
05/05/2022 01:10,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:10,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:10,SCH - NE - NY,23318,-427.67,750,-1400
05/05/2022 01:10,SCH - NPX_1385,325277,2,100,-100
05/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:10,SCH - OH - NY,23317,498.85,800,-800
05/05/2022 01:10,SCH - PJ - NY,23316,-795.42,2000,-1150
05/05/2022 01:10,SCH - PJM_HTP,325905,299.99,660,-660
05/05/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
05/05/2022 01:10,SPR/DUN-SOUTH,23320,1771.11,4600,-9999
05/05/2022 01:10,TOTAL EAST,23314,1233.96,6000,-9999
05/05/2022 01:10,UPNY CONED,23315,2786,5445,-9999
05/05/2022 01:10,WEST CENTRAL,23312,-15.15,9999,-9999
05/05/2022 01:15,CENTRAL EAST - VC,23330,940.22,1040,-9999
05/05/2022 01:15,DYSINGER EAST,23326,268.19,3200,-9999
05/05/2022 01:15,MOSES SOUTH,23319,483.82,1550,-1600
05/05/2022 01:15,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:15,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:15,SCH - NE - NY,23318,-378.81,750,-1400
05/05/2022 01:15,SCH - NPX_1385,325277,2.02,100,-100
05/05/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
05/05/2022 01:15,SCH - OH - NY,23317,498.88,800,-800
05/05/2022 01:15,SCH - PJ - NY,23316,-793.97,2000,-1150
05/05/2022 01:15,SCH - PJM_HTP,325905,299.93,660,-660
05/05/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/05/2022 01:15,SCH - PJM_VFT,325658,315.08,315,-315
05/05/2022 01:15,SPR/DUN-SOUTH,23320,1733.57,4600,-9999
05/05/2022 01:15,TOTAL EAST,23314,1257.57,6000,-9999
05/05/2022 01:15,UPNY CONED,23315,2747.64,5445,-9999
05/05/2022 01:15,WEST CENTRAL,23312,1.18,9999,-9999
05/05/2022 01:20,CENTRAL EAST - VC,23330,937.58,1040,-9999
05/05/2022 01:20,DYSINGER EAST,23326,255.12,3200,-9999
05/05/2022 01:20,MOSES SOUTH,23319,501.74,1550,-1600
05/05/2022 01:20,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:20,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:20,SCH - NE - NY,23318,-330.85,750,-1400
05/05/2022 01:20,SCH - NPX_1385,325277,2,100,-100
05/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:20,SCH - OH - NY,23317,498.63,800,-800
05/05/2022 01:20,SCH - PJ - NY,23316,-797.68,2000,-1150
05/05/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
05/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/05/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/05/2022 01:20,SPR/DUN-SOUTH,23320,1727.98,4600,-9999
05/05/2022 01:20,TOTAL EAST,23314,1252.02,6000,-9999
05/05/2022 01:20,UPNY CONED,23315,2733.23,5445,-9999
05/05/2022 01:20,WEST CENTRAL,23312,-10.45,9999,-9999
05/05/2022 01:25,CENTRAL EAST - VC,23330,934.75,1040,-9999
05/05/2022 01:25,DYSINGER EAST,23326,236.67,3200,-9999
05/05/2022 01:25,MOSES SOUTH,23319,506.83,1550,-1600
05/05/2022 01:25,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:25,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:25,SCH - NE - NY,23318,-330.82,750,-1400
05/05/2022 01:25,SCH - NPX_1385,325277,1.99,100,-100
05/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:25,SCH - OH - NY,23317,498.51,800,-800
05/05/2022 01:25,SCH - PJ - NY,23316,-795.98,2000,-1150
05/05/2022 01:25,SCH - PJM_HTP,325905,300.03,660,-660
05/05/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/05/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
05/05/2022 01:25,SPR/DUN-SOUTH,23320,1729.37,4600,-9999
05/05/2022 01:25,TOTAL EAST,23314,1293.79,6000,-9999
05/05/2022 01:25,UPNY CONED,23315,2730.06,5445,-9999
05/05/2022 01:25,WEST CENTRAL,23312,-26.04,9999,-9999
05/05/2022 01:30,CENTRAL EAST - VC,23330,933.56,1040,-9999
05/05/2022 01:30,DYSINGER EAST,23326,158.76,3200,-9999
05/05/2022 01:30,MOSES SOUTH,23319,495,1550,-1600
05/05/2022 01:30,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:30,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:30,SCH - NE - NY,23318,-434.53,750,-1400
05/05/2022 01:30,SCH - NPX_1385,325277,2.01,100,-100
05/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:30,SCH - OH - NY,23317,498.61,800,-800
05/05/2022 01:30,SCH - PJ - NY,23316,-793.91,2000,-1150
05/05/2022 01:30,SCH - PJM_HTP,325905,299.97,660,-660
05/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/05/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/05/2022 01:30,SPR/DUN-SOUTH,23320,1727.38,4600,-9999
05/05/2022 01:30,TOTAL EAST,23314,1258.2,6000,-9999
05/05/2022 01:30,UPNY CONED,23315,2719.68,5445,-9999
05/05/2022 01:30,WEST CENTRAL,23312,-102.66,9999,-9999
05/05/2022 01:35,CENTRAL EAST - VC,23330,935.74,1040,-9999
05/05/2022 01:35,DYSINGER EAST,23326,167.87,3200,-9999
05/05/2022 01:35,MOSES SOUTH,23319,501.06,1550,-1600
05/05/2022 01:35,SCH - HQ - NY,23324,0,0,0
05/05/2022 01:35,SCH - HQ_CEDARS,325274,120,160,-100
05/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/05/2022 01:35,SCH - NE - NY,23318,-538.37,750,-1400
05/05/2022 01:35,SCH - NPX_1385,325277,2,100,-100
05/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/05/2022 01:35,SCH - OH - NY,23317,498.83,800,-800
05/05/2022 01:35,SCH - PJ - NY,23316,-795.73,2000,-1150
05/05/2022 01:35,SCH - PJM_HTP,325905,300.02,660,-660
05/05/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/05/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
05/05/2022 01:35,SPR/DUN-SOUTH,23320,1685.39,4600,-9999
