Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2021 00:00,CENTRAL EAST - VC,23330,2270.73,2495,-9999
09/12/2021 00:00,DYSINGER EAST,23326,753.09,3150,-9999
09/12/2021 00:00,MOSES SOUTH,23319,1739.47,3000,-1600
09/12/2021 00:00,SCH - HQ - NY,23324,1059,1500,-1000
09/12/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/12/2021 00:00,SCH - NE - NY,23318,-1003.75,1400,-1600
09/12/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/12/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:00,SCH - OH - NY,23317,1275.24,1700,-1500
09/12/2021 00:00,SCH - PJ - NY,23316,713.08,2000,-1150
09/12/2021 00:00,SCH - PJM_HTP,325905,360,660,-660
09/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:00,SCH - PJM_VFT,325658,197,315,-315
09/12/2021 00:00,SPR/DUN-SOUTH,23320,2427.51,4600,-9999
09/12/2021 00:00,TOTAL EAST,23314,4990.74,6800,-9999
09/12/2021 00:00,UPNY CONED,23315,3215.33,4650,-9999
09/12/2021 00:00,WEST CENTRAL,23312,350.32,9999,-9999
09/12/2021 00:05,CENTRAL EAST - VC,23330,2233.73,2495,-9999
09/12/2021 00:05,DYSINGER EAST,23326,768.65,3150,-9999
09/12/2021 00:05,MOSES SOUTH,23319,1699.97,3000,-1600
09/12/2021 00:05,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:05,SCH - NE - NY,23318,-890.72,1400,-1600
09/12/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:05,SCH - OH - NY,23317,1250.11,1700,-1500
09/12/2021 00:05,SCH - PJ - NY,23316,683.65,2000,-1150
09/12/2021 00:05,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:05,SCH - PJM_VFT,325658,220,315,-315
09/12/2021 00:05,SPR/DUN-SOUTH,23320,2343.66,4600,-9999
09/12/2021 00:05,TOTAL EAST,23314,4888.63,6800,-9999
09/12/2021 00:05,UPNY CONED,23315,3130.21,4650,-9999
09/12/2021 00:05,WEST CENTRAL,23312,368.31,9999,-9999
09/12/2021 00:10,CENTRAL EAST - VC,23330,2257.36,2495,-9999
09/12/2021 00:10,DYSINGER EAST,23326,692.17,3150,-9999
09/12/2021 00:10,MOSES SOUTH,23319,1667.27,3000,-1600
09/12/2021 00:10,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:10,SCH - NE - NY,23318,-887.8,1400,-1600
09/12/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:10,SCH - OH - NY,23317,1250.39,1700,-1500
09/12/2021 00:10,SCH - PJ - NY,23316,679.04,2000,-1150
09/12/2021 00:10,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:10,SCH - PJM_VFT,325658,220,315,-315
09/12/2021 00:10,SPR/DUN-SOUTH,23320,2397.37,4600,-9999
09/12/2021 00:10,TOTAL EAST,23314,4897.33,6800,-9999
09/12/2021 00:10,UPNY CONED,23315,3181.39,4650,-9999
09/12/2021 00:10,WEST CENTRAL,23312,299.25,9999,-9999
09/12/2021 00:15,CENTRAL EAST - VC,23330,2237.78,2495,-9999
09/12/2021 00:15,DYSINGER EAST,23326,695.54,3150,-9999
09/12/2021 00:15,MOSES SOUTH,23319,1649.83,3000,-1600
09/12/2021 00:15,SCH - HQ - NY,23324,993,1500,-1000
09/12/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
09/12/2021 00:15,SCH - NE - NY,23318,-937.72,1400,-1600
09/12/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/12/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2021 00:15,SCH - OH - NY,23317,1250.35,1700,-1500
09/12/2021 00:15,SCH - PJ - NY,23316,679.75,2000,-1150
09/12/2021 00:15,SCH - PJM_HTP,325905,410,660,-660
09/12/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/12/2021 00:15,SCH - PJM_VFT,325658,267,315,-315
