Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2020 00:30,SPR/DUN-SOUTH,23320,2054.7,4350,-9999
10/09/2020 00:30,TOTAL EAST,23314,3338.83,6800,-9999
10/09/2020 00:30,UPNY CONED,23315,1986,5315,-9999
10/09/2020 00:30,WEST CENTRAL,23312,778.3,9999,-9999
10/09/2020 00:35,CENTRAL EAST - VC,23330,1915.75,2340,-9999
10/09/2020 00:35,DYSINGER EAST,23326,1052.43,2350,-9999
10/09/2020 00:35,MOSES SOUTH,23319,920.71,2850,-1600
10/09/2020 00:35,SCH - HQ - NY,23324,584,1150,-500
10/09/2020 00:35,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
10/09/2020 00:35,SCH - NE - NY,23318,-1127.77,1400,-1600
10/09/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/09/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/09/2020 00:35,SCH - OH - NY,23317,830.77,1650,-1500
10/09/2020 00:35,SCH - PJ - NY,23316,50.94,2000,-1000
10/09/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 00:35,SCH - PJM_VFT,325658,107,315,-315
10/09/2020 00:35,SPR/DUN-SOUTH,23320,2071.36,4350,-9999
10/09/2020 00:35,TOTAL EAST,23314,3352.6,6800,-9999
10/09/2020 00:35,UPNY CONED,23315,1989.51,5315,-9999
10/09/2020 00:35,WEST CENTRAL,23312,768.2,9999,-9999
10/09/2020 00:40,CENTRAL EAST - VC,23330,1946.71,2340,-9999
10/09/2020 00:40,DYSINGER EAST,23326,1091.83,2350,-9999
10/09/2020 00:40,MOSES SOUTH,23319,912.28,2850,-1600
10/09/2020 00:40,SCH - HQ - NY,23324,584,1150,-500
10/09/2020 00:40,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
10/09/2020 00:40,SCH - NE - NY,23318,-1127.67,1400,-1600
10/09/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/09/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/09/2020 00:40,SCH - OH - NY,23317,830.7,1650,-1500
10/09/2020 00:40,SCH - PJ - NY,23316,47.26,2000,-1000
10/09/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 00:40,SCH - PJM_VFT,325658,107,315,-315
10/09/2020 00:40,SPR/DUN-SOUTH,23320,2090.22,4350,-9999
10/09/2020 00:40,TOTAL EAST,23314,3356.72,6800,-9999
10/09/2020 00:40,UPNY CONED,23315,1988.94,5315,-9999
10/09/2020 00:40,WEST CENTRAL,23312,810.82,9999,-9999
10/09/2020 00:45,CENTRAL EAST - VC,23330,1943.04,2340,-9999
10/09/2020 00:45,DYSINGER EAST,23326,1088.09,2350,-9999
10/09/2020 00:45,MOSES SOUTH,23319,919.3,2850,-1600
10/09/2020 00:45,SCH - HQ - NY,23324,584,1150,-500
10/09/2020 00:45,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
10/09/2020 00:45,SCH - NE - NY,23318,-1129.71,1400,-1600
10/09/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/09/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/09/2020 00:45,SCH - OH - NY,23317,830.66,1650,-1500
10/09/2020 00:45,SCH - PJ - NY,23316,48.37,2000,-1000
10/09/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 00:45,SCH - PJM_VFT,325658,53,315,-315
10/09/2020 00:45,SPR/DUN-SOUTH,23320,2112.83,4350,-9999
10/09/2020 00:45,TOTAL EAST,23314,3364.96,6800,-9999
10/09/2020 00:45,UPNY CONED,23315,2004.56,5315,-9999
10/09/2020 00:45,WEST CENTRAL,23312,807.43,9999,-9999
10/09/2020 00:50,CENTRAL EAST - VC,23330,1938.49,2340,-9999
10/09/2020 00:50,DYSINGER EAST,23326,1065.94,2350,-9999
10/09/2020 00:50,MOSES SOUTH,23319,928.7,2850,-1600
10/09/2020 00:50,SCH - HQ - NY,23324,584,1150,-500
10/09/2020 00:50,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
10/09/2020 00:50,SCH - NE - NY,23318,-1132.76,1400,-1600
10/09/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/09/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/09/2020 00:50,SCH - OH - NY,23317,830.64,1650,-1500
10/09/2020 00:50,SCH - PJ - NY,23316,46.53,2000,-1000
10/09/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
10/09/2020 00:50,SPR/DUN-SOUTH,23320,2141.06,4350,-9999
10/09/2020 00:50,TOTAL EAST,23314,3384.14,6800,-9999
10/09/2020 00:50,UPNY CONED,23315,2030.48,5315,-9999
10/09/2020 00:50,WEST CENTRAL,23312,789.29,9999,-9999
10/09/2020 00:55,CENTRAL EAST - VC,23330,1932.63,2340,-9999
10/09/2020 00:55,DYSINGER EAST,23326,1035.55,2350,-9999
10/09/2020 00:55,MOSES SOUTH,23319,939.88,2850,-1600
10/09/2020 00:55,SCH - HQ - NY,23324,584,1150,-500
10/09/2020 00:55,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
10/09/2020 00:55,SCH - NE - NY,23318,-1132.8,1400,-1600
10/09/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/09/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/09/2020 00:55,SCH - OH - NY,23317,830.76,1650,-1500
10/09/2020 00:55,SCH - PJ - NY,23316,48.44,2000,-1000
10/09/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
10/09/2020 00:55,SPR/DUN-SOUTH,23320,2116.03,4350,-9999
10/09/2020 00:55,TOTAL EAST,23314,3399.78,6800,-9999
10/09/2020 00:55,UPNY CONED,23315,1997.58,5315,-9999
10/09/2020 00:55,WEST CENTRAL,23312,764.19,9999,-9999
10/09/2020 01:00,CENTRAL EAST - VC,23330,2046.92,2340,-9999
10/09/2020 01:00,DYSINGER EAST,23326,1220.44,2350,-9999
10/09/2020 01:00,MOSES SOUTH,23319,995.9,2850,-1600
10/09/2020 01:00,SCH - HQ - NY,23324,580,1150,-500
10/09/2020 01:00,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/09/2020 01:00,SCH - NE - NY,23318,-1152.69,1400,-1600
10/09/2020 01:00,SCH - NPX_1385,325277,180,200,-200
10/09/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:00,SCH - OH - NY,23317,883.29,1650,-1500
10/09/2020 01:00,SCH - PJ - NY,23316,53.31,2000,-1000
10/09/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:00,SCH - PJM_VFT,325658,157,315,-315
10/09/2020 01:00,SPR/DUN-SOUTH,23320,1890.38,4350,-9999
10/09/2020 01:00,TOTAL EAST,23314,3505.56,6800,-9999
10/09/2020 01:00,UPNY CONED,23315,1869.09,5315,-9999
10/09/2020 01:00,WEST CENTRAL,23312,942.46,9999,-9999
10/09/2020 01:05,CENTRAL EAST - VC,23330,2042.16,2340,-9999
10/09/2020 01:05,DYSINGER EAST,23326,1203.1,2350,-9999
10/09/2020 01:05,MOSES SOUTH,23319,999.83,2850,-1600
10/09/2020 01:05,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:05,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:05,SCH - NE - NY,23318,-1173.54,1400,-1600
10/09/2020 01:05,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:05,SCH - OH - NY,23317,936.12,1650,-1500
10/09/2020 01:05,SCH - PJ - NY,23316,58.14,2000,-1000
10/09/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 01:05,SPR/DUN-SOUTH,23320,1800.77,4350,-9999
10/09/2020 01:05,TOTAL EAST,23314,3425.02,6800,-9999
10/09/2020 01:05,UPNY CONED,23315,1790.03,5315,-9999
10/09/2020 01:05,WEST CENTRAL,23312,926.1,9999,-9999
10/09/2020 01:10,CENTRAL EAST - VC,23330,2074.78,2340,-9999
10/09/2020 01:10,DYSINGER EAST,23326,1207.21,2350,-9999
10/09/2020 01:10,MOSES SOUTH,23319,992.75,2850,-1600
10/09/2020 01:10,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:10,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:10,SCH - NE - NY,23318,-1173.15,1400,-1600
10/09/2020 01:10,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:10,SCH - OH - NY,23317,936.08,1650,-1500
10/09/2020 01:10,SCH - PJ - NY,23316,56.5,2000,-1000
10/09/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2020 01:10,SPR/DUN-SOUTH,23320,1858.6,4350,-9999
10/09/2020 01:10,TOTAL EAST,23314,3413.77,6800,-9999
10/09/2020 01:10,UPNY CONED,23315,1847.1,5315,-9999
10/09/2020 01:10,WEST CENTRAL,23312,933.01,9999,-9999
10/09/2020 01:15,CENTRAL EAST - VC,23330,2104.35,2340,-9999
10/09/2020 01:15,DYSINGER EAST,23326,1196.79,2350,-9999
10/09/2020 01:15,MOSES SOUTH,23319,989.67,2850,-1600
10/09/2020 01:15,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:15,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:15,SCH - NE - NY,23318,-1170.43,1400,-1600
10/09/2020 01:15,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:15,SCH - OH - NY,23317,936.28,1650,-1500
10/09/2020 01:15,SCH - PJ - NY,23316,56.55,2000,-1000
10/09/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:15,SCH - PJM_VFT,325658,232,315,-315
10/09/2020 01:15,SPR/DUN-SOUTH,23320,1970.6,4350,-9999
10/09/2020 01:15,TOTAL EAST,23314,3452.38,6800,-9999
10/09/2020 01:15,UPNY CONED,23315,1961.95,5315,-9999
10/09/2020 01:15,WEST CENTRAL,23312,924.83,9999,-9999
10/09/2020 01:20,CENTRAL EAST - VC,23330,2087.21,2340,-9999
10/09/2020 01:20,DYSINGER EAST,23326,1179.57,2350,-9999
10/09/2020 01:20,MOSES SOUTH,23319,987.61,2850,-1600
10/09/2020 01:20,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:20,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:20,SCH - NE - NY,23318,-1168.45,1400,-1600
10/09/2020 01:20,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:20,SCH - OH - NY,23317,936.2,1650,-1500
10/09/2020 01:20,SCH - PJ - NY,23316,55.72,2000,-1000
10/09/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
10/09/2020 01:20,SPR/DUN-SOUTH,23320,2023.31,4350,-9999
10/09/2020 01:20,TOTAL EAST,23314,3453.32,6800,-9999
10/09/2020 01:20,UPNY CONED,23315,2010.58,5315,-9999
10/09/2020 01:20,WEST CENTRAL,23312,908.67,9999,-9999
10/09/2020 01:25,CENTRAL EAST - VC,23330,2067,2340,-9999
10/09/2020 01:25,DYSINGER EAST,23326,1166.48,2350,-9999
10/09/2020 01:25,MOSES SOUTH,23319,988.82,2850,-1600
10/09/2020 01:25,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:25,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:25,SCH - NE - NY,23318,-1168.27,1400,-1600
10/09/2020 01:25,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:25,SCH - OH - NY,23317,936.19,1650,-1500
10/09/2020 01:25,SCH - PJ - NY,23316,55.31,2000,-1000
10/09/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
10/09/2020 01:25,SPR/DUN-SOUTH,23320,1989.63,4350,-9999
10/09/2020 01:25,TOTAL EAST,23314,3446.51,6800,-9999
10/09/2020 01:25,UPNY CONED,23315,1970.84,5315,-9999
10/09/2020 01:25,WEST CENTRAL,23312,897.43,9999,-9999
10/09/2020 01:30,CENTRAL EAST - VC,23330,2063.82,2340,-9999
10/09/2020 01:30,DYSINGER EAST,23326,1191.4,2350,-9999
10/09/2020 01:30,MOSES SOUTH,23319,980.1,2850,-1600
10/09/2020 01:30,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:30,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:30,SCH - NE - NY,23318,-1186.31,1400,-1600
10/09/2020 01:30,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:30,SCH - OH - NY,23317,936.14,1650,-1500
10/09/2020 01:30,SCH - PJ - NY,23316,55.55,2000,-1000
10/09/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
10/09/2020 01:30,SPR/DUN-SOUTH,23320,1965.54,4350,-9999
10/09/2020 01:30,TOTAL EAST,23314,3444.3,6800,-9999
10/09/2020 01:30,UPNY CONED,23315,1942.77,5315,-9999
10/09/2020 01:30,WEST CENTRAL,23312,921.22,9999,-9999
10/09/2020 01:35,CENTRAL EAST - VC,23330,2051.3,2340,-9999
10/09/2020 01:35,DYSINGER EAST,23326,1170.92,2350,-9999
10/09/2020 01:35,MOSES SOUTH,23319,995.6,2850,-1600
10/09/2020 01:35,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:35,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:35,SCH - NE - NY,23318,-1204.3,1400,-1600
10/09/2020 01:35,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:35,SCH - OH - NY,23317,936.05,1650,-1500
10/09/2020 01:35,SCH - PJ - NY,23316,56.8,2000,-1000
10/09/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
10/09/2020 01:35,SPR/DUN-SOUTH,23320,1944.26,4350,-9999
10/09/2020 01:35,TOTAL EAST,23314,3444.36,6800,-9999
10/09/2020 01:35,UPNY CONED,23315,1922.44,5315,-9999
10/09/2020 01:35,WEST CENTRAL,23312,903.95,9999,-9999
10/09/2020 01:40,CENTRAL EAST - VC,23330,2093.62,2340,-9999
10/09/2020 01:40,DYSINGER EAST,23326,1192.22,2350,-9999
10/09/2020 01:40,MOSES SOUTH,23319,1003.93,2850,-1600
10/09/2020 01:40,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:40,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:40,SCH - NE - NY,23318,-1204.13,1400,-1600
10/09/2020 01:40,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:40,SCH - OH - NY,23317,936,1650,-1500
10/09/2020 01:40,SCH - PJ - NY,23316,57.26,2000,-1000
10/09/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/09/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
10/09/2020 01:40,SPR/DUN-SOUTH,23320,1961.96,4350,-9999
10/09/2020 01:40,TOTAL EAST,23314,3442.33,6800,-9999
10/09/2020 01:40,UPNY CONED,23315,1934.03,5315,-9999
10/09/2020 01:40,WEST CENTRAL,23312,926.94,9999,-9999
10/09/2020 01:45,CENTRAL EAST - VC,23330,2075.44,2340,-9999
10/09/2020 01:45,DYSINGER EAST,23326,1163.67,2350,-9999
10/09/2020 01:45,MOSES SOUTH,23319,994.72,2850,-1600
10/09/2020 01:45,SCH - HQ - NY,23324,577,1150,-500
10/09/2020 01:45,SCH - HQ_CEDARS,325274,125,190,-40
10/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/09/2020 01:45,SCH - NE - NY,23318,-1204.21,1400,-1600
10/09/2020 01:45,SCH - NPX_1385,325277,160,200,-200
10/09/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/09/2020 01:45,SCH - OH - NY,23317,936.08,1650,-1500
10/09/2020 01:45,SCH - PJ - NY,23316,57.28,2000,-1000
10/09/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
