Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2023 00:30,SCH - OH - NY,23317,450.05,1750,-1600
07/23/2023 00:30,SCH - PJ - NY,23316,1345.42,2200,-1200
07/23/2023 00:30,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:30,SPR/DUN-SOUTH,23320,1796.61,4350,-9999
07/23/2023 00:30,TOTAL EAST,23314,2311.92,6150,-9999
07/23/2023 00:30,UPNY CONED,23315,3356.82,5905,-9999
07/23/2023 00:30,WEST CENTRAL,23312,-898.89,9999,-9999
07/23/2023 00:35,CENTRAL EAST - VC,23330,747.26,1605,-9999
07/23/2023 00:35,DYSINGER EAST,23326,-116.27,3200,-9999
07/23/2023 00:35,MOSES SOUTH,23319,336.6,3000,-1600
07/23/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 00:35,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 00:35,SCH - NE - NY,23318,-247.87,1400,-1600
07/23/2023 00:35,SCH - NPX_1385,325277,110,200,-200
07/23/2023 00:35,SCH - NPX_CSC,325154,147,330,-330
07/23/2023 00:35,SCH - OH - NY,23317,450.07,1750,-1600
07/23/2023 00:35,SCH - PJ - NY,23316,1345.61,2200,-1200
07/23/2023 00:35,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:35,SPR/DUN-SOUTH,23320,1726.9,4350,-9999
07/23/2023 00:35,TOTAL EAST,23314,2320.57,6150,-9999
07/23/2023 00:35,UPNY CONED,23315,3268.27,5905,-9999
07/23/2023 00:35,WEST CENTRAL,23312,-894.39,9999,-9999
07/23/2023 00:40,CENTRAL EAST - VC,23330,784.91,1605,-9999
07/23/2023 00:40,DYSINGER EAST,23326,-71.73,3200,-9999
07/23/2023 00:40,MOSES SOUTH,23319,355.04,3000,-1600
07/23/2023 00:40,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 00:40,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 00:40,SCH - NE - NY,23318,-247.78,1400,-1600
07/23/2023 00:40,SCH - NPX_1385,325277,110,200,-200
07/23/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
07/23/2023 00:40,SCH - OH - NY,23317,449.99,1750,-1600
07/23/2023 00:40,SCH - PJ - NY,23316,1344.48,2200,-1200
07/23/2023 00:40,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:40,SPR/DUN-SOUTH,23320,1783.64,4350,-9999
07/23/2023 00:40,TOTAL EAST,23314,2311.74,6150,-9999
07/23/2023 00:40,UPNY CONED,23315,3307.44,5905,-9999
07/23/2023 00:40,WEST CENTRAL,23312,-842.55,9999,-9999
07/23/2023 00:45,CENTRAL EAST - VC,23330,786.61,1605,-9999
07/23/2023 00:45,DYSINGER EAST,23326,-59.9,3200,-9999
07/23/2023 00:45,MOSES SOUTH,23319,362.89,3000,-1600
07/23/2023 00:45,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 00:45,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 00:45,SCH - NE - NY,23318,-269.96,1400,-1600
07/23/2023 00:45,SCH - NPX_1385,325277,110,200,-200
07/23/2023 00:45,SCH - NPX_CSC,325154,147,330,-330
07/23/2023 00:45,SCH - OH - NY,23317,449.98,1750,-1600
07/23/2023 00:45,SCH - PJ - NY,23316,1346.92,2200,-1200
07/23/2023 00:45,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:45,SPR/DUN-SOUTH,23320,1814.51,4350,-9999
07/23/2023 00:45,TOTAL EAST,23314,2340.56,6150,-9999
07/23/2023 00:45,UPNY CONED,23315,3318.64,5905,-9999
07/23/2023 00:45,WEST CENTRAL,23312,-824.27,9999,-9999
07/23/2023 00:50,CENTRAL EAST - VC,23330,819.54,1605,-9999
07/23/2023 00:50,DYSINGER EAST,23326,-59.32,3200,-9999
07/23/2023 00:50,MOSES SOUTH,23319,379.5,3000,-1600
07/23/2023 00:50,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 00:50,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 00:50,SCH - NE - NY,23318,-291.86,1400,-1600
07/23/2023 00:50,SCH - NPX_1385,325277,110,200,-200
07/23/2023 00:50,SCH - NPX_CSC,325154,147,330,-330
07/23/2023 00:50,SCH - OH - NY,23317,450,1750,-1600
07/23/2023 00:50,SCH - PJ - NY,23316,1344.13,2200,-1200
07/23/2023 00:50,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:50,SPR/DUN-SOUTH,23320,1829.37,4350,-9999
07/23/2023 00:50,TOTAL EAST,23314,2338.64,6150,-9999
07/23/2023 00:50,UPNY CONED,23315,3323.15,5905,-9999
07/23/2023 00:50,WEST CENTRAL,23312,-817.55,9999,-9999
07/23/2023 00:55,CENTRAL EAST - VC,23330,847.06,1605,-9999
07/23/2023 00:55,DYSINGER EAST,23326,-5.19,3200,-9999
07/23/2023 00:55,MOSES SOUTH,23319,392.9,3000,-1600
07/23/2023 00:55,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 00:55,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 00:55,SCH - NE - NY,23318,-291.83,1400,-1600
07/23/2023 00:55,SCH - NPX_1385,325277,110,200,-200
07/23/2023 00:55,SCH - NPX_CSC,325154,147,330,-330
07/23/2023 00:55,SCH - OH - NY,23317,449.95,1750,-1600
07/23/2023 00:55,SCH - PJ - NY,23316,1343.84,2200,-1200
07/23/2023 00:55,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 00:55,SPR/DUN-SOUTH,23320,1832,4350,-9999
07/23/2023 00:55,TOTAL EAST,23314,2388.48,6150,-9999
07/23/2023 00:55,UPNY CONED,23315,3320.32,5905,-9999
07/23/2023 00:55,WEST CENTRAL,23312,-756.15,9999,-9999
07/23/2023 01:00,CENTRAL EAST - VC,23330,868.67,1605,-9999
07/23/2023 01:00,DYSINGER EAST,23326,97.41,3200,-9999
07/23/2023 01:00,MOSES SOUTH,23319,413.64,3000,-1600
07/23/2023 01:00,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:00,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:00,SCH - NE - NY,23318,-143.16,1400,-1600
07/23/2023 01:00,SCH - NPX_1385,325277,75,200,-200
07/23/2023 01:00,SCH - NPX_CSC,325154,123,330,-330
07/23/2023 01:00,SCH - OH - NY,23317,520.7,1750,-1600
07/23/2023 01:00,SCH - PJ - NY,23316,1342.27,2200,-1200
07/23/2023 01:00,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:00,SPR/DUN-SOUTH,23320,1879.75,4350,-9999
07/23/2023 01:00,TOTAL EAST,23314,2485.18,6150,-9999
07/23/2023 01:00,UPNY CONED,23315,3459.61,5905,-9999
07/23/2023 01:00,WEST CENTRAL,23312,-647.73,9999,-9999
07/23/2023 01:05,CENTRAL EAST - VC,23330,892.69,1605,-9999
07/23/2023 01:05,DYSINGER EAST,23326,123.19,3200,-9999
07/23/2023 01:05,MOSES SOUTH,23319,433.81,3000,-1600
07/23/2023 01:05,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:05,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:05,SCH - NE - NY,23318,6.82,1400,-1600
07/23/2023 01:05,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:05,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:05,SCH - OH - NY,23317,597.32,1750,-1600
07/23/2023 01:05,SCH - PJ - NY,23316,1333.28,2200,-1200
07/23/2023 01:05,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:05,SPR/DUN-SOUTH,23320,1880.17,4350,-9999
07/23/2023 01:05,TOTAL EAST,23314,2518.02,6150,-9999
07/23/2023 01:05,UPNY CONED,23315,3507.14,5905,-9999
07/23/2023 01:05,WEST CENTRAL,23312,-619.39,9999,-9999
07/23/2023 01:10,CENTRAL EAST - VC,23330,861.18,1605,-9999
07/23/2023 01:10,DYSINGER EAST,23326,63.24,3200,-9999
07/23/2023 01:10,MOSES SOUTH,23319,435.69,3000,-1600
07/23/2023 01:10,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:10,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:10,SCH - NE - NY,23318,6.8,1400,-1600
07/23/2023 01:10,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:10,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:10,SCH - OH - NY,23317,599.99,1750,-1600
07/23/2023 01:10,SCH - PJ - NY,23316,1326.63,2200,-1200
07/23/2023 01:10,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:10,SPR/DUN-SOUTH,23320,1843.35,4350,-9999
07/23/2023 01:10,TOTAL EAST,23314,2532.3,6150,-9999
07/23/2023 01:10,UPNY CONED,23315,3444.41,5905,-9999
07/23/2023 01:10,WEST CENTRAL,23312,-677.71,9999,-9999
07/23/2023 01:15,CENTRAL EAST - VC,23330,926.4,1605,-9999
07/23/2023 01:15,DYSINGER EAST,23326,29.81,3200,-9999
07/23/2023 01:15,MOSES SOUTH,23319,438.38,3000,-1600
07/23/2023 01:15,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:15,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:15,SCH - NE - NY,23318,-54.3,1400,-1600
07/23/2023 01:15,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:15,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:15,SCH - OH - NY,23317,600.05,1750,-1600
07/23/2023 01:15,SCH - PJ - NY,23316,1363.68,2200,-1200
07/23/2023 01:15,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:15,SPR/DUN-SOUTH,23320,1895.12,4350,-9999
07/23/2023 01:15,TOTAL EAST,23314,2601.24,6150,-9999
07/23/2023 01:15,UPNY CONED,23315,3462.22,5905,-9999
07/23/2023 01:15,WEST CENTRAL,23312,-705.63,9999,-9999
07/23/2023 01:20,CENTRAL EAST - VC,23330,915.58,1605,-9999
07/23/2023 01:20,DYSINGER EAST,23326,5.93,3200,-9999
07/23/2023 01:20,MOSES SOUTH,23319,433.91,3000,-1600
07/23/2023 01:20,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:20,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:20,SCH - NE - NY,23318,-116.18,1400,-1600
07/23/2023 01:20,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:20,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:20,SCH - OH - NY,23317,600.12,1750,-1600
07/23/2023 01:20,SCH - PJ - NY,23316,1397.79,2200,-1200
07/23/2023 01:20,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:20,SPR/DUN-SOUTH,23320,1827.01,4350,-9999
07/23/2023 01:20,TOTAL EAST,23314,2620.01,6150,-9999
07/23/2023 01:20,UPNY CONED,23315,3387.75,5905,-9999
07/23/2023 01:20,WEST CENTRAL,23312,-724.82,9999,-9999
07/23/2023 01:25,CENTRAL EAST - VC,23330,931.18,1605,-9999
07/23/2023 01:25,DYSINGER EAST,23326,-18.21,3200,-9999
07/23/2023 01:25,MOSES SOUTH,23319,416.78,3000,-1600
07/23/2023 01:25,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:25,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:25,SCH - NE - NY,23318,-116.14,1400,-1600
07/23/2023 01:25,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:25,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:25,SCH - OH - NY,23317,600.17,1750,-1600
07/23/2023 01:25,SCH - PJ - NY,23316,1396.96,2200,-1200
07/23/2023 01:25,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:25,SPR/DUN-SOUTH,23320,1864.41,4350,-9999
07/23/2023 01:25,TOTAL EAST,23314,2649.05,6150,-9999
07/23/2023 01:25,UPNY CONED,23315,3417.34,5905,-9999
07/23/2023 01:25,WEST CENTRAL,23312,-743.12,9999,-9999
07/23/2023 01:30,CENTRAL EAST - VC,23330,897.43,1605,-9999
07/23/2023 01:30,DYSINGER EAST,23326,-68.33,3200,-9999
07/23/2023 01:30,MOSES SOUTH,23319,411.7,3000,-1600
07/23/2023 01:30,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:30,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:30,SCH - NE - NY,23318,-145.14,1400,-1600
07/23/2023 01:30,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:30,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:30,SCH - OH - NY,23317,600.3,1750,-1600
07/23/2023 01:30,SCH - PJ - NY,23316,1399.64,2200,-1200
07/23/2023 01:30,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:30,SPR/DUN-SOUTH,23320,1826.58,4350,-9999
07/23/2023 01:30,TOTAL EAST,23314,2681.05,6150,-9999
07/23/2023 01:30,UPNY CONED,23315,3357.24,5905,-9999
07/23/2023 01:30,WEST CENTRAL,23312,-788.29,9999,-9999
07/23/2023 01:35,CENTRAL EAST - VC,23330,911.62,1605,-9999
07/23/2023 01:35,DYSINGER EAST,23326,-61.23,3200,-9999
07/23/2023 01:35,MOSES SOUTH,23319,420.73,3000,-1600
07/23/2023 01:35,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:35,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:35,SCH - NE - NY,23318,-175.09,1400,-1600
07/23/2023 01:35,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:35,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:35,SCH - OH - NY,23317,600.28,1750,-1600
07/23/2023 01:35,SCH - PJ - NY,23316,1400.14,2200,-1200
07/23/2023 01:35,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:35,SPR/DUN-SOUTH,23320,1815.56,4350,-9999
07/23/2023 01:35,TOTAL EAST,23314,2687.25,6150,-9999
07/23/2023 01:35,UPNY CONED,23315,3321.27,5905,-9999
07/23/2023 01:35,WEST CENTRAL,23312,-775.63,9999,-9999
07/23/2023 01:40,CENTRAL EAST - VC,23330,874.97,1605,-9999
07/23/2023 01:40,DYSINGER EAST,23326,-65.84,3200,-9999
07/23/2023 01:40,MOSES SOUTH,23319,427.83,3000,-1600
07/23/2023 01:40,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:40,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:40,SCH - NE - NY,23318,-175.09,1400,-1600
07/23/2023 01:40,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:40,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:40,SCH - OH - NY,23317,600.3,1750,-1600
07/23/2023 01:40,SCH - PJ - NY,23316,1399.26,2200,-1200
07/23/2023 01:40,SCH - PJM_HTP,325905,510,660,-660
07/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2023 01:40,SPR/DUN-SOUTH,23320,1769.77,4350,-9999
07/23/2023 01:40,TOTAL EAST,23314,2667.21,6150,-9999
07/23/2023 01:40,UPNY CONED,23315,3248.18,5905,-9999
07/23/2023 01:40,WEST CENTRAL,23312,-777.87,9999,-9999
07/23/2023 01:45,CENTRAL EAST - VC,23330,870.16,1605,-9999
07/23/2023 01:45,DYSINGER EAST,23326,-65.92,3200,-9999
07/23/2023 01:45,MOSES SOUTH,23319,421.26,3000,-1600
07/23/2023 01:45,SCH - HQ - NY,23324,0,1500,-350
07/23/2023 01:45,SCH - HQ_CEDARS,325274,0,240,-1
07/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/23/2023 01:45,SCH - NE - NY,23318,-220.13,1400,-1600
07/23/2023 01:45,SCH - NPX_1385,325277,40,200,-200
07/23/2023 01:45,SCH - NPX_CSC,325154,100,330,-330
07/23/2023 01:45,SCH - OH - NY,23317,600.26,1750,-1600
07/23/2023 01:45,SCH - PJ - NY,23316,1341.11,2200,-1200
07/23/2023 01:45,SCH - PJM_HTP,325905,510,660,-660
