Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2020 00:00,CENTRAL EAST - VC,23330,1930.74,2090,-9999
02/07/2020 00:00,DYSINGER EAST,23326,1253.34,3150,-9999
02/07/2020 00:00,MOSES SOUTH,23319,1759.96,3150,-1600
02/07/2020 00:00,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:00,SCH - NE - NY,23318,-337.93,900,-700
02/07/2020 00:00,SCH - NPX_1385,325277,47,100,-100
02/07/2020 00:00,SCH - NPX_CSC,325154,52,330,-330
02/07/2020 00:00,SCH - OH - NY,23317,1047.86,1900,-1900
02/07/2020 00:00,SCH - PJ - NY,23316,-55.89,2550,-1600
02/07/2020 00:00,SCH - PJM_HTP,325905,248,660,-660
02/07/2020 00:00,SCH - PJM_NEPTUNE,325305,444,660,-660
02/07/2020 00:00,SCH - PJM_VFT,325658,232,315,-315
02/07/2020 00:00,SPR/DUN-SOUTH,23320,2562.29,4600,-9999
02/07/2020 00:00,TOTAL EAST,23314,2625.65,6800,-9999
02/07/2020 00:00,UPNY CONED,23315,2029.36,5700,-9999
02/07/2020 00:00,WEST CENTRAL,23312,843.2,9999,-9999
02/07/2020 00:05,CENTRAL EAST - VC,23330,1957.71,2090,-9999
02/07/2020 00:05,DYSINGER EAST,23326,1345.61,3150,-9999
02/07/2020 00:05,MOSES SOUTH,23319,1769.2,3150,-1600
02/07/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:05,SCH - NE - NY,23318,-279.89,900,-700
02/07/2020 00:05,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:05,SCH - OH - NY,23317,1084.7,1900,-1900
02/07/2020 00:05,SCH - PJ - NY,23316,-43.57,2550,-1600
02/07/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:05,SCH - PJM_NEPTUNE,325305,229,660,-660
02/07/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:05,SPR/DUN-SOUTH,23320,2510.79,4600,-9999
02/07/2020 00:05,TOTAL EAST,23314,2672.48,6800,-9999
02/07/2020 00:05,UPNY CONED,23315,2135.07,5700,-9999
02/07/2020 00:05,WEST CENTRAL,23312,935.32,9999,-9999
02/07/2020 00:10,CENTRAL EAST - VC,23330,1944.08,2090,-9999
02/07/2020 00:10,DYSINGER EAST,23326,1345.45,3150,-9999
02/07/2020 00:10,MOSES SOUTH,23319,1767.34,3150,-1600
02/07/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2020 00:10,SCH - NE - NY,23318,-279.73,900,-700
02/07/2020 00:10,SCH - NPX_1385,325277,35,100,-100
02/07/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
02/07/2020 00:10,SCH - OH - NY,23317,1084.61,1900,-1900
02/07/2020 00:10,SCH - PJ - NY,23316,-42.93,2550,-1600
02/07/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
02/07/2020 00:10,SCH - PJM_NEPTUNE,325305,229,660,-660
02/07/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2020 00:10,SPR/DUN-SOUTH,23320,2522.38,4600,-9999
02/07/2020 00:10,TOTAL EAST,23314,2673.27,6800,-9999
02/07/2020 00:10,UPNY CONED,23315,2166.38,5700,-9999
02/07/2020 00:10,WEST CENTRAL,23312,931.32,9999,-9999
02/07/2020 00:15,CENTRAL EAST - VC,23330,1837.31,2090,-9999
02/07/2020 00:15,DYSINGER EAST,23326,1188.01,3150,-9999
02/07/2020 00:15,MOSES SOUTH,23319,1734.8,3150,-1600
02/07/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/07/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
