Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2022 00:15,SCH - PJ - NY,23316,-178.63,2000,-1150
10/26/2022 00:15,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:15,SPR/DUN-SOUTH,23320,2284.78,4600,-9999
10/26/2022 00:15,TOTAL EAST,23314,2159.46,6000,-9999
10/26/2022 00:15,UPNY CONED,23315,3155.83,5210,-9999
10/26/2022 00:15,WEST CENTRAL,23312,-539.93,9999,-9999
10/26/2022 00:20,CENTRAL EAST - VC,23330,872.89,975,-9999
10/26/2022 00:20,DYSINGER EAST,23326,-358.21,3050,-9999
10/26/2022 00:20,MOSES SOUTH,23319,985.83,2850,-1600
10/26/2022 00:20,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:20,SCH - NE - NY,23318,-560.07,1400,-1600
10/26/2022 00:20,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:20,SCH - OH - NY,23317,497.87,1700,-1550
10/26/2022 00:20,SCH - PJ - NY,23316,-179.19,2000,-1150
10/26/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:20,SPR/DUN-SOUTH,23320,2213.02,4600,-9999
10/26/2022 00:20,TOTAL EAST,23314,2027.79,6000,-9999
10/26/2022 00:20,UPNY CONED,23315,3083.43,5210,-9999
10/26/2022 00:20,WEST CENTRAL,23312,-661.95,9999,-9999
10/26/2022 00:25,CENTRAL EAST - VC,23330,872.85,975,-9999
10/26/2022 00:25,DYSINGER EAST,23326,-352.38,3050,-9999
10/26/2022 00:25,MOSES SOUTH,23319,993.27,2850,-1600
10/26/2022 00:25,SCH - HQ - NY,23324,744,1175,-500
10/26/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:25,SCH - NE - NY,23318,-559.93,1400,-1600
10/26/2022 00:25,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:25,SCH - OH - NY,23317,497.92,1700,-1550
10/26/2022 00:25,SCH - PJ - NY,23316,-179.52,2000,-1150
10/26/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:25,SPR/DUN-SOUTH,23320,2190.13,4600,-9999
10/26/2022 00:25,TOTAL EAST,23314,2002.47,6000,-9999
10/26/2022 00:25,UPNY CONED,23315,3057.28,5210,-9999
10/26/2022 00:25,WEST CENTRAL,23312,-656.13,9999,-9999
10/26/2022 00:30,CENTRAL EAST - VC,23330,874.39,975,-9999
10/26/2022 00:30,DYSINGER EAST,23326,-371.48,3050,-9999
10/26/2022 00:30,MOSES SOUTH,23319,938.93,2850,-1600
10/26/2022 00:30,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:30,SCH - NE - NY,23318,-554.93,1400,-1600
10/26/2022 00:30,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:30,SCH - OH - NY,23317,497.78,1700,-1550
10/26/2022 00:30,SCH - PJ - NY,23316,-179.56,2000,-1150
10/26/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:30,SPR/DUN-SOUTH,23320,2201.77,4600,-9999
10/26/2022 00:30,TOTAL EAST,23314,1940.41,6000,-9999
10/26/2022 00:30,UPNY CONED,23315,3070.58,5210,-9999
10/26/2022 00:30,WEST CENTRAL,23312,-671.14,9999,-9999
10/26/2022 00:35,CENTRAL EAST - VC,23330,873.43,975,-9999
10/26/2022 00:35,DYSINGER EAST,23326,-374.49,3050,-9999
10/26/2022 00:35,MOSES SOUTH,23319,938.33,2850,-1600
10/26/2022 00:35,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:35,SCH - NE - NY,23318,-551.03,1400,-1600
10/26/2022 00:35,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:35,SCH - OH - NY,23317,497.8,1700,-1550
10/26/2022 00:35,SCH - PJ - NY,23316,-180.44,2000,-1150
10/26/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:35,SPR/DUN-SOUTH,23320,2210.14,4600,-9999
10/26/2022 00:35,TOTAL EAST,23314,1951.83,6000,-9999
10/26/2022 00:35,UPNY CONED,23315,3081.03,5210,-9999
10/26/2022 00:35,WEST CENTRAL,23312,-671.88,9999,-9999
10/26/2022 00:40,CENTRAL EAST - VC,23330,874.81,975,-9999
10/26/2022 00:40,DYSINGER EAST,23326,-312.49,3050,-9999
10/26/2022 00:40,MOSES SOUTH,23319,931.54,2850,-1600
10/26/2022 00:40,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:40,SCH - NE - NY,23318,-550.92,1400,-1600
10/26/2022 00:40,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:40,SCH - OH - NY,23317,497.76,1700,-1550
10/26/2022 00:40,SCH - PJ - NY,23316,-178.37,2000,-1150
10/26/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:40,SPR/DUN-SOUTH,23320,2206.96,4600,-9999
10/26/2022 00:40,TOTAL EAST,23314,1937.72,6000,-9999
10/26/2022 00:40,UPNY CONED,23315,3071.46,5210,-9999
10/26/2022 00:40,WEST CENTRAL,23312,-605.11,9999,-9999
10/26/2022 00:45,CENTRAL EAST - VC,23330,875.12,975,-9999
10/26/2022 00:45,DYSINGER EAST,23326,-292.62,3050,-9999
10/26/2022 00:45,MOSES SOUTH,23319,989.18,2850,-1600
10/26/2022 00:45,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:45,SCH - NE - NY,23318,-552.29,1400,-1600
10/26/2022 00:45,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:45,SCH - OH - NY,23317,497.64,1700,-1550
10/26/2022 00:45,SCH - PJ - NY,23316,-178.99,2000,-1150
10/26/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:45,SPR/DUN-SOUTH,23320,2229.85,4600,-9999
10/26/2022 00:45,TOTAL EAST,23314,2036.51,6000,-9999
10/26/2022 00:45,UPNY CONED,23315,3089.57,5210,-9999
10/26/2022 00:45,WEST CENTRAL,23312,-584.14,9999,-9999
10/26/2022 00:50,CENTRAL EAST - VC,23330,875.27,975,-9999
10/26/2022 00:50,DYSINGER EAST,23326,-344.35,3050,-9999
10/26/2022 00:50,MOSES SOUTH,23319,973.38,2850,-1600
10/26/2022 00:50,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:50,SCH - NE - NY,23318,-554.16,1400,-1600
10/26/2022 00:50,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:50,SCH - OH - NY,23317,497.74,1700,-1550
10/26/2022 00:50,SCH - PJ - NY,23316,-181.26,2000,-1150
10/26/2022 00:50,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:50,SPR/DUN-SOUTH,23320,2246.15,4600,-9999
10/26/2022 00:50,TOTAL EAST,23314,2004.88,6000,-9999
10/26/2022 00:50,UPNY CONED,23315,3100.89,5210,-9999
10/26/2022 00:50,WEST CENTRAL,23312,-635.96,9999,-9999
10/26/2022 00:55,CENTRAL EAST - VC,23330,874.24,975,-9999
10/26/2022 00:55,DYSINGER EAST,23326,-340.67,3050,-9999
10/26/2022 00:55,MOSES SOUTH,23319,937.51,2850,-1600
10/26/2022 00:55,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 00:55,SCH - NE - NY,23318,-554.1,1400,-1600
10/26/2022 00:55,SCH - NPX_1385,325277,75,200,-200
10/26/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 00:55,SCH - OH - NY,23317,497.73,1700,-1550
10/26/2022 00:55,SCH - PJ - NY,23316,-179.26,2000,-1150
10/26/2022 00:55,SCH - PJM_HTP,325905,200,660,-660
10/26/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 00:55,SPR/DUN-SOUTH,23320,2214.64,4600,-9999
10/26/2022 00:55,TOTAL EAST,23314,1926.01,6000,-9999
10/26/2022 00:55,UPNY CONED,23315,3071.29,5210,-9999
10/26/2022 00:55,WEST CENTRAL,23312,-630.05,9999,-9999
10/26/2022 01:00,CENTRAL EAST - VC,23330,874.54,975,-9999
10/26/2022 01:00,DYSINGER EAST,23326,-435.29,3050,-9999
10/26/2022 01:00,MOSES SOUTH,23319,987.62,2850,-1600
10/26/2022 01:00,SCH - HQ - NY,23324,744.01,1175,-500
10/26/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/26/2022 01:00,SCH - NE - NY,23318,-483.22,1400,-1600
10/26/2022 01:00,SCH - NPX_1385,325277,79,200,-200
10/26/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:00,SCH - OH - NY,23317,329.6,1700,-1550
10/26/2022 01:00,SCH - PJ - NY,23316,-175.99,2000,-1150
10/26/2022 01:00,SCH - PJM_HTP,325905,154,660,-660
10/26/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:00,SPR/DUN-SOUTH,23320,2218.98,4600,-9999
10/26/2022 01:00,TOTAL EAST,23314,1935.7,6000,-9999
10/26/2022 01:00,UPNY CONED,23315,3094.47,5210,-9999
10/26/2022 01:00,WEST CENTRAL,23312,-725.22,9999,-9999
10/26/2022 01:05,CENTRAL EAST - VC,23330,867.73,975,-9999
10/26/2022 01:05,DYSINGER EAST,23326,-425.52,3050,-9999
10/26/2022 01:05,MOSES SOUTH,23319,1002.84,2850,-1600
10/26/2022 01:05,SCH - HQ - NY,23324,745,1175,-500
10/26/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:05,SCH - NE - NY,23318,-413.56,1400,-1600
10/26/2022 01:05,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:05,SCH - OH - NY,23317,162.84,1700,-1550
10/26/2022 01:05,SCH - PJ - NY,23316,-174.8,2000,-1150
10/26/2022 01:05,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:05,SPR/DUN-SOUTH,23320,2297.97,4600,-9999
10/26/2022 01:05,TOTAL EAST,23314,1944.89,6000,-9999
10/26/2022 01:05,UPNY CONED,23315,3176.1,5210,-9999
10/26/2022 01:05,WEST CENTRAL,23312,-711.93,9999,-9999
10/26/2022 01:10,CENTRAL EAST - VC,23330,874.14,975,-9999
10/26/2022 01:10,DYSINGER EAST,23326,-400.3,3050,-9999
10/26/2022 01:10,MOSES SOUTH,23319,926.02,2850,-1600
10/26/2022 01:10,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:10,SCH - NE - NY,23318,-413.22,1400,-1600
10/26/2022 01:10,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:10,SCH - OH - NY,23317,162.63,1700,-1550
10/26/2022 01:10,SCH - PJ - NY,23316,-177.11,2000,-1150
10/26/2022 01:10,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:10,SPR/DUN-SOUTH,23320,2271.89,4600,-9999
10/26/2022 01:10,TOTAL EAST,23314,1883.09,6000,-9999
10/26/2022 01:10,UPNY CONED,23315,3139.64,5210,-9999
10/26/2022 01:10,WEST CENTRAL,23312,-682.97,9999,-9999
10/26/2022 01:15,CENTRAL EAST - VC,23330,864.02,975,-9999
10/26/2022 01:15,DYSINGER EAST,23326,-284.28,3050,-9999
10/26/2022 01:15,MOSES SOUTH,23319,910.05,2850,-1600
10/26/2022 01:15,SCH - HQ - NY,23324,745,1175,-500
10/26/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:15,SCH - NE - NY,23318,-438.54,1400,-1600
10/26/2022 01:15,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:15,SCH - OH - NY,23317,162.5,1700,-1550
10/26/2022 01:15,SCH - PJ - NY,23316,-177.91,2000,-1150
10/26/2022 01:15,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:15,SPR/DUN-SOUTH,23320,2230.85,4600,-9999
10/26/2022 01:15,TOTAL EAST,23314,2016.33,6000,-9999
10/26/2022 01:15,UPNY CONED,23315,3092.6,5210,-9999
10/26/2022 01:15,WEST CENTRAL,23312,-562.66,9999,-9999
10/26/2022 01:20,CENTRAL EAST - VC,23330,874.83,975,-9999
10/26/2022 01:20,DYSINGER EAST,23326,-224.49,3050,-9999
10/26/2022 01:20,MOSES SOUTH,23319,897.8,2850,-1600
10/26/2022 01:20,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:20,SCH - NE - NY,23318,-464.49,1400,-1600
10/26/2022 01:20,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:20,SCH - OH - NY,23317,162.54,1700,-1550
10/26/2022 01:20,SCH - PJ - NY,23316,-174.1,2000,-1150
10/26/2022 01:20,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:20,SPR/DUN-SOUTH,23320,2233.89,4600,-9999
10/26/2022 01:20,TOTAL EAST,23314,2053.31,6000,-9999
10/26/2022 01:20,UPNY CONED,23315,3090.77,5210,-9999
10/26/2022 01:20,WEST CENTRAL,23312,-500.13,9999,-9999
10/26/2022 01:25,CENTRAL EAST - VC,23330,874.35,975,-9999
10/26/2022 01:25,DYSINGER EAST,23326,-360.02,3050,-9999
10/26/2022 01:25,MOSES SOUTH,23319,906.04,2850,-1600
10/26/2022 01:25,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:25,SCH - NE - NY,23318,-464.25,1400,-1600
10/26/2022 01:25,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:25,SCH - OH - NY,23317,162.69,1700,-1550
10/26/2022 01:25,SCH - PJ - NY,23316,-174.14,2000,-1150
10/26/2022 01:25,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:25,SPR/DUN-SOUTH,23320,2241.7,4600,-9999
10/26/2022 01:25,TOTAL EAST,23314,1966.06,6000,-9999
10/26/2022 01:25,UPNY CONED,23315,3092.79,5210,-9999
10/26/2022 01:25,WEST CENTRAL,23312,-636.29,9999,-9999
10/26/2022 01:30,CENTRAL EAST - VC,23330,874.98,975,-9999
10/26/2022 01:30,DYSINGER EAST,23326,-298.23,3050,-9999
10/26/2022 01:30,MOSES SOUTH,23319,883.3,2850,-1600
10/26/2022 01:30,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:30,SCH - NE - NY,23318,-457.35,1400,-1600
10/26/2022 01:30,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:30,SCH - OH - NY,23317,162.7,1700,-1550
10/26/2022 01:30,SCH - PJ - NY,23316,-183.37,2000,-1150
10/26/2022 01:30,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:30,SPR/DUN-SOUTH,23320,2204.31,4600,-9999
10/26/2022 01:30,TOTAL EAST,23314,2051.3,6000,-9999
10/26/2022 01:30,UPNY CONED,23315,3049.83,5210,-9999
10/26/2022 01:30,WEST CENTRAL,23312,-571.96,9999,-9999
10/26/2022 01:35,CENTRAL EAST - VC,23330,874.98,975,-9999
10/26/2022 01:35,DYSINGER EAST,23326,-275.58,3050,-9999
10/26/2022 01:35,MOSES SOUTH,23319,865.16,2850,-1600
10/26/2022 01:35,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:35,SCH - NE - NY,23318,-450.39,1400,-1600
10/26/2022 01:35,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:35,SCH - OH - NY,23317,162.58,1700,-1550
10/26/2022 01:35,SCH - PJ - NY,23316,-191.4,2000,-1150
10/26/2022 01:35,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:35,SPR/DUN-SOUTH,23320,2196.08,4600,-9999
10/26/2022 01:35,TOTAL EAST,23314,2064.36,6000,-9999
10/26/2022 01:35,UPNY CONED,23315,3035.45,5210,-9999
10/26/2022 01:35,WEST CENTRAL,23312,-544.38,9999,-9999
10/26/2022 01:40,CENTRAL EAST - VC,23330,875.34,975,-9999
10/26/2022 01:40,DYSINGER EAST,23326,-240.95,3050,-9999
10/26/2022 01:40,MOSES SOUTH,23319,882.3,2850,-1600
10/26/2022 01:40,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:40,SCH - NE - NY,23318,-450.38,1400,-1600
10/26/2022 01:40,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:40,SCH - OH - NY,23317,162.61,1700,-1550
10/26/2022 01:40,SCH - PJ - NY,23316,-190.28,2000,-1150
10/26/2022 01:40,SCH - PJM_HTP,325905,109,660,-660
10/26/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2022 01:40,SPR/DUN-SOUTH,23320,2167.72,4600,-9999
10/26/2022 01:40,TOTAL EAST,23314,2104.66,6000,-9999
10/26/2022 01:40,UPNY CONED,23315,2998.44,5210,-9999
10/26/2022 01:40,WEST CENTRAL,23312,-510.1,9999,-9999
10/26/2022 01:45,CENTRAL EAST - VC,23330,875.87,975,-9999
10/26/2022 01:45,DYSINGER EAST,23326,-276.59,3050,-9999
10/26/2022 01:45,MOSES SOUTH,23319,888.64,2850,-1600
10/26/2022 01:45,SCH - HQ - NY,23324,745.01,1175,-500
10/26/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/26/2022 01:45,SCH - NE - NY,23318,-520.06,1400,-1600
10/26/2022 01:45,SCH - NPX_1385,325277,84,200,-200
10/26/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
10/26/2022 01:45,SCH - OH - NY,23317,162.62,1700,-1550
10/26/2022 01:45,SCH - PJ - NY,23316,-181.34,2000,-1150
10/26/2022 01:45,SCH - PJM_HTP,325905,109,660,-660
