Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2020 00:30,SCH - NE - NY,23318,-1200.88,1400,-1600
10/30/2020 00:30,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:30,SCH - OH - NY,23317,1298.66,1650,-1700
10/30/2020 00:30,SCH - PJ - NY,23316,210.62,2000,-1000
10/30/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:30,SPR/DUN-SOUTH,23320,2225.04,4600,-9999
10/30/2020 00:30,TOTAL EAST,23314,3801.12,6800,-9999
10/30/2020 00:30,UPNY CONED,23315,1982.13,5315,-9999
10/30/2020 00:30,WEST CENTRAL,23312,740.3,9999,-9999
10/30/2020 00:35,CENTRAL EAST - VC,23330,2321.24,2425,-9999
10/30/2020 00:35,DYSINGER EAST,23326,1079.53,2350,-9999
10/30/2020 00:35,MOSES SOUTH,23319,1486.01,2850,-1600
10/30/2020 00:35,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 00:35,SCH - HQ_CEDARS,325274,60,190,-40
10/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 00:35,SCH - NE - NY,23318,-1157.91,1400,-1600
10/30/2020 00:35,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:35,SCH - OH - NY,23317,1299.96,1650,-1700
10/30/2020 00:35,SCH - PJ - NY,23316,209.37,2000,-1000
10/30/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:35,SPR/DUN-SOUTH,23320,2257.13,4600,-9999
10/30/2020 00:35,TOTAL EAST,23314,3784.92,6800,-9999
10/30/2020 00:35,UPNY CONED,23315,2015.26,5315,-9999
10/30/2020 00:35,WEST CENTRAL,23312,739.35,9999,-9999
10/30/2020 00:40,CENTRAL EAST - VC,23330,2317.62,2425,-9999
10/30/2020 00:40,DYSINGER EAST,23326,999.33,2350,-9999
10/30/2020 00:40,MOSES SOUTH,23319,1458.5,2850,-1600
10/30/2020 00:40,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 00:40,SCH - HQ_CEDARS,325274,60,190,-40
10/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 00:40,SCH - NE - NY,23318,-1157.92,1400,-1600
10/30/2020 00:40,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:40,SCH - OH - NY,23317,1299.89,1650,-1700
10/30/2020 00:40,SCH - PJ - NY,23316,213.65,2000,-1000
10/30/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:40,SPR/DUN-SOUTH,23320,2231.38,4600,-9999
10/30/2020 00:40,TOTAL EAST,23314,3772.92,6800,-9999
10/30/2020 00:40,UPNY CONED,23315,1983.13,5315,-9999
10/30/2020 00:40,WEST CENTRAL,23312,665.98,9999,-9999
10/30/2020 00:45,CENTRAL EAST - VC,23330,2321.71,2425,-9999
10/30/2020 00:45,DYSINGER EAST,23326,968.69,2350,-9999
10/30/2020 00:45,MOSES SOUTH,23319,1465.69,2850,-1600
10/30/2020 00:45,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 00:45,SCH - HQ_CEDARS,325274,60,190,-40
10/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 00:45,SCH - NE - NY,23318,-1137.93,1400,-1600
10/30/2020 00:45,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:45,SCH - OH - NY,23317,1299.88,1650,-1700
10/30/2020 00:45,SCH - PJ - NY,23316,213.53,2000,-1000
10/30/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:45,SPR/DUN-SOUTH,23320,2250.95,4600,-9999
10/30/2020 00:45,TOTAL EAST,23314,3774.65,6800,-9999
10/30/2020 00:45,UPNY CONED,23315,2005.91,5315,-9999
10/30/2020 00:45,WEST CENTRAL,23312,636.09,9999,-9999
10/30/2020 00:50,CENTRAL EAST - VC,23330,2321.05,2425,-9999
10/30/2020 00:50,DYSINGER EAST,23326,975.18,2350,-9999
10/30/2020 00:50,MOSES SOUTH,23319,1475.78,2850,-1600
10/30/2020 00:50,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 00:50,SCH - HQ_CEDARS,325274,60,190,-40
10/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 00:50,SCH - NE - NY,23318,-1118.95,1400,-1600
10/30/2020 00:50,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:50,SCH - OH - NY,23317,1299.78,1650,-1700
10/30/2020 00:50,SCH - PJ - NY,23316,211.53,2000,-1000
10/30/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:50,SPR/DUN-SOUTH,23320,2269.86,4600,-9999
10/30/2020 00:50,TOTAL EAST,23314,3826.87,6800,-9999
10/30/2020 00:50,UPNY CONED,23315,2011.33,5315,-9999
10/30/2020 00:50,WEST CENTRAL,23312,642.7,9999,-9999
10/30/2020 00:55,CENTRAL EAST - VC,23330,2321.39,2425,-9999
10/30/2020 00:55,DYSINGER EAST,23326,1028.26,2350,-9999
10/30/2020 00:55,MOSES SOUTH,23319,1458.61,2850,-1600
10/30/2020 00:55,SCH - HQ - NY,23324,972,1200,-500
10/30/2020 00:55,SCH - HQ_CEDARS,325274,60,190,-40
10/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
10/30/2020 00:55,SCH - NE - NY,23318,-1118.93,1400,-1600
10/30/2020 00:55,SCH - NPX_1385,325277,55,200,-200
10/30/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 00:55,SCH - OH - NY,23317,1299.74,1650,-1700
10/30/2020 00:55,SCH - PJ - NY,23316,210.44,2000,-1000
10/30/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 00:55,SPR/DUN-SOUTH,23320,2246.26,4600,-9999
10/30/2020 00:55,TOTAL EAST,23314,3865.55,6800,-9999
10/30/2020 00:55,UPNY CONED,23315,1975.74,5315,-9999
10/30/2020 00:55,WEST CENTRAL,23312,692.97,9999,-9999
10/30/2020 01:00,CENTRAL EAST - VC,23330,2326,2425,-9999
10/30/2020 01:00,DYSINGER EAST,23326,1030.61,2350,-9999
10/30/2020 01:00,MOSES SOUTH,23319,1487.1,2850,-1600
10/30/2020 01:00,SCH - HQ - NY,23324,980,1200,-500
10/30/2020 01:00,SCH - HQ_CEDARS,325274,61,190,-40
10/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
10/30/2020 01:00,SCH - NE - NY,23318,-1026.98,1400,-1600
10/30/2020 01:00,SCH - NPX_1385,325277,42,200,-200
10/30/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:00,SCH - OH - NY,23317,1231.75,1650,-1700
10/30/2020 01:00,SCH - PJ - NY,23316,180.55,2000,-1000
10/30/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:00,SPR/DUN-SOUTH,23320,1905.41,4600,-9999
10/30/2020 01:00,TOTAL EAST,23314,3884.12,6800,-9999
10/30/2020 01:00,UPNY CONED,23315,1714.63,5315,-9999
10/30/2020 01:00,WEST CENTRAL,23312,697.11,9999,-9999
10/30/2020 01:05,CENTRAL EAST - VC,23330,2325.49,2425,-9999
10/30/2020 01:05,DYSINGER EAST,23326,1013.21,2350,-9999
10/30/2020 01:05,MOSES SOUTH,23319,1491.67,2850,-1600
10/30/2020 01:05,SCH - HQ - NY,23324,988,1200,-500
10/30/2020 01:05,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
10/30/2020 01:05,SCH - NE - NY,23318,-938.6,1400,-1600
10/30/2020 01:05,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:05,SCH - OH - NY,23317,1164.75,1650,-1700
10/30/2020 01:05,SCH - PJ - NY,23316,157.24,2000,-1000
10/30/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:05,SPR/DUN-SOUTH,23320,1873.46,4600,-9999
10/30/2020 01:05,TOTAL EAST,23314,3885.08,6800,-9999
10/30/2020 01:05,UPNY CONED,23315,1730.92,5315,-9999
10/30/2020 01:05,WEST CENTRAL,23312,681.22,9999,-9999
10/30/2020 01:10,CENTRAL EAST - VC,23330,2317.72,2425,-9999
10/30/2020 01:10,DYSINGER EAST,23326,977.57,2350,-9999
10/30/2020 01:10,MOSES SOUTH,23319,1488.2,2850,-1600
10/30/2020 01:10,SCH - HQ - NY,23324,988,1200,-500
10/30/2020 01:10,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
10/30/2020 01:10,SCH - NE - NY,23318,-939.14,1400,-1600
10/30/2020 01:10,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:10,SCH - OH - NY,23317,1164.73,1650,-1700
10/30/2020 01:10,SCH - PJ - NY,23316,155.78,2000,-1000
10/30/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:10,SPR/DUN-SOUTH,23320,1882.94,4600,-9999
10/30/2020 01:10,TOTAL EAST,23314,3885.59,6800,-9999
10/30/2020 01:10,UPNY CONED,23315,1756.57,5315,-9999
10/30/2020 01:10,WEST CENTRAL,23312,650.9,9999,-9999
10/30/2020 01:15,CENTRAL EAST - VC,23330,2316.94,2425,-9999
10/30/2020 01:15,DYSINGER EAST,23326,924.47,2350,-9999
10/30/2020 01:15,MOSES SOUTH,23319,1479.54,2850,-1600
10/30/2020 01:15,SCH - HQ - NY,23324,988,1200,-500
10/30/2020 01:15,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
10/30/2020 01:15,SCH - NE - NY,23318,-951.02,1400,-1600
10/30/2020 01:15,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:15,SCH - OH - NY,23317,1164.73,1650,-1700
10/30/2020 01:15,SCH - PJ - NY,23316,151.23,2000,-1000
10/30/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:15,SPR/DUN-SOUTH,23320,1870.75,4600,-9999
10/30/2020 01:15,TOTAL EAST,23314,3779.48,6800,-9999
10/30/2020 01:15,UPNY CONED,23315,1750.26,5315,-9999
10/30/2020 01:15,WEST CENTRAL,23312,599.66,9999,-9999
10/30/2020 01:20,CENTRAL EAST - VC,23330,2319.97,2425,-9999
10/30/2020 01:20,DYSINGER EAST,23326,975.49,2350,-9999
10/30/2020 01:20,MOSES SOUTH,23319,1484.79,2850,-1600
10/30/2020 01:20,SCH - HQ - NY,23324,988,1200,-500
10/30/2020 01:20,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
10/30/2020 01:20,SCH - NE - NY,23318,-967.02,1400,-1600
10/30/2020 01:20,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:20,SCH - OH - NY,23317,1164.74,1650,-1700
10/30/2020 01:20,SCH - PJ - NY,23316,150.25,2000,-1000
10/30/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:20,SPR/DUN-SOUTH,23320,1894.21,4600,-9999
10/30/2020 01:20,TOTAL EAST,23314,3773.56,6800,-9999
10/30/2020 01:20,UPNY CONED,23315,1769.8,5315,-9999
10/30/2020 01:20,WEST CENTRAL,23312,645.95,9999,-9999
10/30/2020 01:25,CENTRAL EAST - VC,23330,2319.08,2425,-9999
10/30/2020 01:25,DYSINGER EAST,23326,1001.08,2350,-9999
10/30/2020 01:25,MOSES SOUTH,23319,1465.73,2850,-1600
10/30/2020 01:25,SCH - HQ - NY,23324,988,1200,-500
10/30/2020 01:25,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
10/30/2020 01:25,SCH - NE - NY,23318,-967.01,1400,-1600
10/30/2020 01:25,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:25,SCH - OH - NY,23317,1164.71,1650,-1700
10/30/2020 01:25,SCH - PJ - NY,23316,152.31,2000,-1000
10/30/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:25,SPR/DUN-SOUTH,23320,1875.87,4600,-9999
10/30/2020 01:25,TOTAL EAST,23314,3794.82,6800,-9999
10/30/2020 01:25,UPNY CONED,23315,1746.59,5315,-9999
10/30/2020 01:25,WEST CENTRAL,23312,670.01,9999,-9999
10/30/2020 01:30,CENTRAL EAST - VC,23330,2318.09,2425,-9999
10/30/2020 01:30,DYSINGER EAST,23326,1034.95,2350,-9999
10/30/2020 01:30,MOSES SOUTH,23319,1479.15,2850,-1600
10/30/2020 01:30,SCH - HQ - NY,23324,991,1200,-500
10/30/2020 01:30,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
10/30/2020 01:30,SCH - NE - NY,23318,-974.01,1400,-1600
10/30/2020 01:30,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:30,SCH - OH - NY,23317,1164.79,1650,-1700
10/30/2020 01:30,SCH - PJ - NY,23316,152.35,2000,-1000
10/30/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:30,SPR/DUN-SOUTH,23320,1836.27,4600,-9999
10/30/2020 01:30,TOTAL EAST,23314,3768.96,6800,-9999
10/30/2020 01:30,UPNY CONED,23315,1698.5,5315,-9999
10/30/2020 01:30,WEST CENTRAL,23312,703.74,9999,-9999
10/30/2020 01:35,CENTRAL EAST - VC,23330,2318.43,2425,-9999
10/30/2020 01:35,DYSINGER EAST,23326,1008.74,2350,-9999
10/30/2020 01:35,MOSES SOUTH,23319,1502.01,2850,-1600
10/30/2020 01:35,SCH - HQ - NY,23324,994,1200,-500
10/30/2020 01:35,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/30/2020 01:35,SCH - NE - NY,23318,-981.01,1400,-1600
10/30/2020 01:35,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:35,SCH - OH - NY,23317,1164.8,1650,-1700
10/30/2020 01:35,SCH - PJ - NY,23316,149.29,2000,-1000
10/30/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:35,SPR/DUN-SOUTH,23320,1832.01,4600,-9999
10/30/2020 01:35,TOTAL EAST,23314,3752.82,6800,-9999
10/30/2020 01:35,UPNY CONED,23315,1687.27,5315,-9999
10/30/2020 01:35,WEST CENTRAL,23312,682.49,9999,-9999
10/30/2020 01:40,CENTRAL EAST - VC,23330,2317.72,2425,-9999
10/30/2020 01:40,DYSINGER EAST,23326,1020.51,2350,-9999
10/30/2020 01:40,MOSES SOUTH,23319,1525.83,2850,-1600
10/30/2020 01:40,SCH - HQ - NY,23324,994,1200,-500
10/30/2020 01:40,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/30/2020 01:40,SCH - NE - NY,23318,-981.01,1400,-1600
10/30/2020 01:40,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:40,SCH - OH - NY,23317,1160.24,1650,-1700
10/30/2020 01:40,SCH - PJ - NY,23316,153.91,2000,-1000
10/30/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
10/30/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/30/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2020 01:40,SPR/DUN-SOUTH,23320,1955.96,4600,-9999
10/30/2020 01:40,TOTAL EAST,23314,3753.6,6800,-9999
10/30/2020 01:40,UPNY CONED,23315,1774.18,5315,-9999
10/30/2020 01:40,WEST CENTRAL,23312,697.7,9999,-9999
10/30/2020 01:45,CENTRAL EAST - VC,23330,2324.13,2425,-9999
10/30/2020 01:45,DYSINGER EAST,23326,1016.44,2350,-9999
10/30/2020 01:45,MOSES SOUTH,23319,1488.76,2850,-1600
10/30/2020 01:45,SCH - HQ - NY,23324,991,1200,-500
10/30/2020 01:45,SCH - HQ_CEDARS,325274,63,190,-40
10/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
10/30/2020 01:45,SCH - NE - NY,23318,-896.5,1400,-1600
10/30/2020 01:45,SCH - NPX_1385,325277,30,200,-200
10/30/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2020 01:45,SCH - OH - NY,23317,1164.8,1650,-1700
10/30/2020 01:45,SCH - PJ - NY,23316,155.85,2000,-1000
