Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2020 00:00,CENTRAL EAST - VC,23330,2333.5,2570,-9999
08/13/2020 00:00,DYSINGER EAST,23326,704.95,3150,-9999
08/13/2020 00:00,MOSES SOUTH,23319,2169.7,3150,-1600
08/13/2020 00:00,SCH - HQ - NY,23324,1445,1500,-1000
08/13/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
08/13/2020 00:00,SCH - NE - NY,23318,-1401.91,1400,-1600
08/13/2020 00:00,SCH - NPX_1385,325277,-25,200,-200
08/13/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:00,SCH - OH - NY,23317,985.26,1900,-1500
08/13/2020 00:00,SCH - PJ - NY,23316,1239.52,2000,-1000
08/13/2020 00:00,SCH - PJM_HTP,325905,149,660,-660
08/13/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:00,SCH - PJM_VFT,325658,190,315,-315
08/13/2020 00:00,SPR/DUN-SOUTH,23320,3077.51,4350,-9999
08/13/2020 00:00,TOTAL EAST,23314,4701.51,6800,-9999
08/13/2020 00:00,UPNY CONED,23315,3727.38,5780,-9999
08/13/2020 00:00,WEST CENTRAL,23312,146.73,9999,-9999
08/13/2020 00:05,CENTRAL EAST - VC,23330,2334.02,2570,-9999
08/13/2020 00:05,DYSINGER EAST,23326,864.03,3150,-9999
08/13/2020 00:05,MOSES SOUTH,23319,2121.75,3150,-1600
08/13/2020 00:05,SCH - HQ - NY,23324,1391,1500,-1000
08/13/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/13/2020 00:05,SCH - NE - NY,23318,-1401.88,1400,-1600
08/13/2020 00:05,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:05,SCH - OH - NY,23317,1151.22,1900,-1500
08/13/2020 00:05,SCH - PJ - NY,23316,1262.52,2000,-1000
08/13/2020 00:05,SCH - PJM_HTP,325905,148,660,-660
08/13/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:05,SPR/DUN-SOUTH,23320,3077.07,4350,-9999
08/13/2020 00:05,TOTAL EAST,23314,4707.91,6800,-9999
08/13/2020 00:05,UPNY CONED,23315,3647.36,5780,-9999
08/13/2020 00:05,WEST CENTRAL,23312,309.43,9999,-9999
08/13/2020 00:10,CENTRAL EAST - VC,23330,2325.82,2570,-9999
08/13/2020 00:10,DYSINGER EAST,23326,830.71,3150,-9999
08/13/2020 00:10,MOSES SOUTH,23319,2121.04,3150,-1600
08/13/2020 00:10,SCH - HQ - NY,23324,1391,1500,-1000
08/13/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/13/2020 00:10,SCH - NE - NY,23318,-1401.58,1400,-1600
08/13/2020 00:10,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:10,SCH - OH - NY,23317,1151.31,1900,-1500
08/13/2020 00:10,SCH - PJ - NY,23316,1266.08,2000,-1000
08/13/2020 00:10,SCH - PJM_HTP,325905,148,660,-660
08/13/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:10,SPR/DUN-SOUTH,23320,3116.73,4350,-9999
08/13/2020 00:10,TOTAL EAST,23314,4711.64,6800,-9999
08/13/2020 00:10,UPNY CONED,23315,3692.56,5780,-9999
08/13/2020 00:10,WEST CENTRAL,23312,283.89,9999,-9999
08/13/2020 00:15,CENTRAL EAST - VC,23330,2378.91,2570,-9999
08/13/2020 00:15,DYSINGER EAST,23326,886.58,3150,-9999
08/13/2020 00:15,MOSES SOUTH,23319,2117.94,3150,-1600
08/13/2020 00:15,SCH - HQ - NY,23324,1391,1500,-1000
08/13/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/13/2020 00:15,SCH - NE - NY,23318,-1401.81,1400,-1600
08/13/2020 00:15,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:15,SCH - OH - NY,23317,1151.23,1900,-1500
08/13/2020 00:15,SCH - PJ - NY,23316,1262.55,2000,-1000
08/13/2020 00:15,SCH - PJM_HTP,325905,74,660,-660
08/13/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:15,SPR/DUN-SOUTH,23320,3165.87,4350,-9999
08/13/2020 00:15,TOTAL EAST,23314,4694.55,6800,-9999
08/13/2020 00:15,UPNY CONED,23315,3718.96,5780,-9999
08/13/2020 00:15,WEST CENTRAL,23312,345.68,9999,-9999
08/13/2020 00:20,CENTRAL EAST - VC,23330,2422.64,2570,-9999
08/13/2020 00:20,DYSINGER EAST,23326,913.97,3150,-9999
08/13/2020 00:20,MOSES SOUTH,23319,2147.92,3150,-1600
08/13/2020 00:20,SCH - HQ - NY,23324,1391,1500,-1000
08/13/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/13/2020 00:20,SCH - NE - NY,23318,-1402.07,1400,-1600
08/13/2020 00:20,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:20,SCH - OH - NY,23317,1151.17,1900,-1500
08/13/2020 00:20,SCH - PJ - NY,23316,1264.96,2000,-1000
08/13/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:20,SPR/DUN-SOUTH,23320,3173.34,4350,-9999
08/13/2020 00:20,TOTAL EAST,23314,4704.22,6800,-9999
08/13/2020 00:20,UPNY CONED,23315,3722.64,5780,-9999
08/13/2020 00:20,WEST CENTRAL,23312,378.97,9999,-9999
08/13/2020 00:25,CENTRAL EAST - VC,23330,2375.89,2570,-9999
08/13/2020 00:25,DYSINGER EAST,23326,894.42,3150,-9999
08/13/2020 00:25,MOSES SOUTH,23319,2070.83,3150,-1600
08/13/2020 00:25,SCH - HQ - NY,23324,1391,1500,-1000
08/13/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/13/2020 00:25,SCH - NE - NY,23318,-1402.74,1400,-1600
08/13/2020 00:25,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:25,SCH - OH - NY,23317,1151.21,1900,-1500
08/13/2020 00:25,SCH - PJ - NY,23316,1266.8,2000,-1000
08/13/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:25,SPR/DUN-SOUTH,23320,3162.96,4350,-9999
08/13/2020 00:25,TOTAL EAST,23314,4723.69,6800,-9999
08/13/2020 00:25,UPNY CONED,23315,3691.18,5780,-9999
08/13/2020 00:25,WEST CENTRAL,23312,363.62,9999,-9999
08/13/2020 00:30,CENTRAL EAST - VC,23330,2363.05,2570,-9999
08/13/2020 00:30,DYSINGER EAST,23326,872.44,3150,-9999
08/13/2020 00:30,MOSES SOUTH,23319,2049.89,3150,-1600
08/13/2020 00:30,SCH - HQ - NY,23324,1358,1500,-1000
08/13/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
08/13/2020 00:30,SCH - NE - NY,23318,-1403,1400,-1600
08/13/2020 00:30,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:30,SCH - OH - NY,23317,1151.23,1900,-1500
08/13/2020 00:30,SCH - PJ - NY,23316,1267.15,2000,-1000
08/13/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:30,SPR/DUN-SOUTH,23320,3146.1,4350,-9999
08/13/2020 00:30,TOTAL EAST,23314,4673.48,6800,-9999
08/13/2020 00:30,UPNY CONED,23315,3650.83,5780,-9999
08/13/2020 00:30,WEST CENTRAL,23312,345.87,9999,-9999
08/13/2020 00:35,CENTRAL EAST - VC,23330,2339.6,2570,-9999
08/13/2020 00:35,DYSINGER EAST,23326,880.48,3150,-9999
08/13/2020 00:35,MOSES SOUTH,23319,2027.57,3150,-1600
08/13/2020 00:35,SCH - HQ - NY,23324,1326,1500,-1000
08/13/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
08/13/2020 00:35,SCH - NE - NY,23318,-1402.92,1400,-1600
08/13/2020 00:35,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:35,SCH - OH - NY,23317,1151.22,1900,-1500
08/13/2020 00:35,SCH - PJ - NY,23316,1263.96,2000,-1000
08/13/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:35,SPR/DUN-SOUTH,23320,3073.93,4350,-9999
08/13/2020 00:35,TOTAL EAST,23314,4645.02,6800,-9999
08/13/2020 00:35,UPNY CONED,23315,3561.49,5780,-9999
08/13/2020 00:35,WEST CENTRAL,23312,359.81,9999,-9999
08/13/2020 00:40,CENTRAL EAST - VC,23330,2344.33,2570,-9999
08/13/2020 00:40,DYSINGER EAST,23326,867.17,3150,-9999
08/13/2020 00:40,MOSES SOUTH,23319,2030.01,3150,-1600
08/13/2020 00:40,SCH - HQ - NY,23324,1326,1500,-1000
08/13/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
08/13/2020 00:40,SCH - NE - NY,23318,-1402.97,1400,-1600
08/13/2020 00:40,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:40,SCH - OH - NY,23317,1151.23,1900,-1500
08/13/2020 00:40,SCH - PJ - NY,23316,1265.09,2000,-1000
08/13/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 00:40,SPR/DUN-SOUTH,23320,3069.87,4350,-9999
08/13/2020 00:40,TOTAL EAST,23314,4648.86,6800,-9999
08/13/2020 00:40,UPNY CONED,23315,3534.01,5780,-9999
08/13/2020 00:40,WEST CENTRAL,23312,352.72,9999,-9999
08/13/2020 00:45,CENTRAL EAST - VC,23330,2341.97,2570,-9999
08/13/2020 00:45,DYSINGER EAST,23326,857.03,3150,-9999
08/13/2020 00:45,MOSES SOUTH,23319,2025.36,3150,-1600
08/13/2020 00:45,SCH - HQ - NY,23324,1308,1500,-1000
08/13/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
08/13/2020 00:45,SCH - NE - NY,23318,-1402.95,1400,-1600
08/13/2020 00:45,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:45,SCH - OH - NY,23317,1151.26,1900,-1500
08/13/2020 00:45,SCH - PJ - NY,23316,1266.1,2000,-1000
08/13/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:45,SCH - PJM_VFT,325658,299,315,-315
08/13/2020 00:45,SPR/DUN-SOUTH,23320,3012.96,4350,-9999
08/13/2020 00:45,TOTAL EAST,23314,4634.88,6800,-9999
08/13/2020 00:45,UPNY CONED,23315,3449.13,5780,-9999
08/13/2020 00:45,WEST CENTRAL,23312,350.81,9999,-9999
08/13/2020 00:50,CENTRAL EAST - VC,23330,2362.99,2570,-9999
08/13/2020 00:50,DYSINGER EAST,23326,879.76,3150,-9999
08/13/2020 00:50,MOSES SOUTH,23319,2012.45,3150,-1600
08/13/2020 00:50,SCH - HQ - NY,23324,1291,1500,-1000
08/13/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
08/13/2020 00:50,SCH - NE - NY,23318,-1403.11,1400,-1600
08/13/2020 00:50,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:50,SCH - OH - NY,23317,1151.24,1900,-1500
08/13/2020 00:50,SCH - PJ - NY,23316,1266.43,2000,-1000
08/13/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:50,SCH - PJM_VFT,325658,283,315,-315
08/13/2020 00:50,SPR/DUN-SOUTH,23320,3009.02,4350,-9999
08/13/2020 00:50,TOTAL EAST,23314,4600.71,6800,-9999
08/13/2020 00:50,UPNY CONED,23315,3428.5,5780,-9999
08/13/2020 00:50,WEST CENTRAL,23312,379.49,9999,-9999
08/13/2020 00:55,CENTRAL EAST - VC,23330,2365.73,2570,-9999
08/13/2020 00:55,DYSINGER EAST,23326,884.48,3150,-9999
08/13/2020 00:55,MOSES SOUTH,23319,2024.71,3150,-1600
08/13/2020 00:55,SCH - HQ - NY,23324,1291,1500,-1000
08/13/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
08/13/2020 00:55,SCH - NE - NY,23318,-1403.3,1400,-1600
08/13/2020 00:55,SCH - NPX_1385,325277,45,200,-200
08/13/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/13/2020 00:55,SCH - OH - NY,23317,1151.21,1900,-1500
08/13/2020 00:55,SCH - PJ - NY,23316,1268.61,2000,-1000
08/13/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
08/13/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 00:55,SCH - PJM_VFT,325658,283,315,-315
08/13/2020 00:55,SPR/DUN-SOUTH,23320,2946.28,4350,-9999
08/13/2020 00:55,TOTAL EAST,23314,4618.02,6800,-9999
08/13/2020 00:55,UPNY CONED,23315,3331.7,5780,-9999
08/13/2020 00:55,WEST CENTRAL,23312,388.11,9999,-9999
08/13/2020 01:00,CENTRAL EAST - VC,23330,2424.05,2570,-9999
08/13/2020 01:00,DYSINGER EAST,23326,857.04,3150,-9999
08/13/2020 01:00,MOSES SOUTH,23319,2087.37,3150,-1600
08/13/2020 01:00,SCH - HQ - NY,23324,1395,1500,-1000
08/13/2020 01:00,SCH - HQ_CEDARS,325274,132,190,-40
08/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
08/13/2020 01:00,SCH - NE - NY,23318,-1403.29,1400,-1600
08/13/2020 01:00,SCH - NPX_1385,325277,0,200,-200
08/13/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:00,SCH - OH - NY,23317,1044.19,1900,-1500
08/13/2020 01:00,SCH - PJ - NY,23316,1317.74,2000,-1000
08/13/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
08/13/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:00,SCH - PJM_VFT,325658,299,315,-315
08/13/2020 01:00,SPR/DUN-SOUTH,23320,2973.65,4350,-9999
08/13/2020 01:00,TOTAL EAST,23314,4727.58,6800,-9999
08/13/2020 01:00,UPNY CONED,23315,3534.8,5780,-9999
08/13/2020 01:00,WEST CENTRAL,23312,367.01,9999,-9999
08/13/2020 01:05,CENTRAL EAST - VC,23330,2361.24,2540,-9999
08/13/2020 01:05,DYSINGER EAST,23326,749.68,3150,-9999
08/13/2020 01:05,MOSES SOUTH,23319,2150.17,3150,-1600
08/13/2020 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2020 01:05,SCH - NE - NY,23318,-1402.91,1400,-1600
08/13/2020 01:05,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:05,SCH - OH - NY,23317,938.16,1900,-1500
08/13/2020 01:05,SCH - PJ - NY,23316,1366.05,2000,-1000
08/13/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:05,SPR/DUN-SOUTH,23320,2938.21,4350,-9999
08/13/2020 01:05,TOTAL EAST,23314,4728.44,6800,-9999
08/13/2020 01:05,UPNY CONED,23315,3616.58,5780,-9999
08/13/2020 01:05,WEST CENTRAL,23312,264.07,9999,-9999
08/13/2020 01:10,CENTRAL EAST - VC,23330,2325.96,2540,-9999
08/13/2020 01:10,DYSINGER EAST,23326,753.36,3150,-9999
08/13/2020 01:10,MOSES SOUTH,23319,2070.94,3150,-1600
08/13/2020 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2020 01:10,SCH - NE - NY,23318,-1402.83,1400,-1600
08/13/2020 01:10,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:10,SCH - OH - NY,23317,938.18,1900,-1500
08/13/2020 01:10,SCH - PJ - NY,23316,1368.98,2000,-1000
08/13/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:10,SPR/DUN-SOUTH,23320,2922.8,4350,-9999
08/13/2020 01:10,TOTAL EAST,23314,4758.53,6800,-9999
08/13/2020 01:10,UPNY CONED,23315,3630.74,5780,-9999
08/13/2020 01:10,WEST CENTRAL,23312,274.05,9999,-9999
08/13/2020 01:15,CENTRAL EAST - VC,23330,2343.11,2540,-9999
08/13/2020 01:15,DYSINGER EAST,23326,917.56,3150,-9999
08/13/2020 01:15,MOSES SOUTH,23319,1985.04,3150,-1600
08/13/2020 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2020 01:15,SCH - NE - NY,23318,-1403.03,1400,-1600
08/13/2020 01:15,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:15,SCH - OH - NY,23317,937.29,1900,-1500
08/13/2020 01:15,SCH - PJ - NY,23316,1370.97,2000,-1000
08/13/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:15,SPR/DUN-SOUTH,23320,2908.23,4350,-9999
08/13/2020 01:15,TOTAL EAST,23314,4739.33,6800,-9999
08/13/2020 01:15,UPNY CONED,23315,3674.08,5780,-9999
08/13/2020 01:15,WEST CENTRAL,23312,439.21,9999,-9999
08/13/2020 01:20,CENTRAL EAST - VC,23330,2318.27,2540,-9999
08/13/2020 01:20,DYSINGER EAST,23326,869.34,3150,-9999
08/13/2020 01:20,MOSES SOUTH,23319,1931.31,3150,-1600
08/13/2020 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2020 01:20,SCH - NE - NY,23318,-1403.1,1400,-1600
08/13/2020 01:20,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:20,SCH - OH - NY,23317,937.83,1900,-1500
08/13/2020 01:20,SCH - PJ - NY,23316,1367.54,2000,-1000
08/13/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:20,SPR/DUN-SOUTH,23320,2882.94,4350,-9999
08/13/2020 01:20,TOTAL EAST,23314,4750.47,6800,-9999
08/13/2020 01:20,UPNY CONED,23315,3708.92,5780,-9999
08/13/2020 01:20,WEST CENTRAL,23312,394.56,9999,-9999
08/13/2020 01:25,CENTRAL EAST - VC,23330,2358.74,2540,-9999
08/13/2020 01:25,DYSINGER EAST,23326,900.47,3150,-9999
08/13/2020 01:25,MOSES SOUTH,23319,1947.87,3150,-1600
08/13/2020 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2020 01:25,SCH - NE - NY,23318,-1403.28,1400,-1600
08/13/2020 01:25,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:25,SCH - OH - NY,23317,937.89,1900,-1500
08/13/2020 01:25,SCH - PJ - NY,23316,1369.9,2000,-1000
08/13/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:25,SPR/DUN-SOUTH,23320,2919.48,4350,-9999
08/13/2020 01:25,TOTAL EAST,23314,4759.69,6800,-9999
08/13/2020 01:25,UPNY CONED,23315,3771.01,5780,-9999
08/13/2020 01:25,WEST CENTRAL,23312,429.49,9999,-9999
08/13/2020 01:30,CENTRAL EAST - VC,23330,2385.07,2540,-9999
08/13/2020 01:30,DYSINGER EAST,23326,888.63,3150,-9999
08/13/2020 01:30,MOSES SOUTH,23319,2013.04,3150,-1600
08/13/2020 01:30,SCH - HQ - NY,23324,1497,1500,-1000
08/13/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
08/13/2020 01:30,SCH - NE - NY,23318,-1403.42,1400,-1600
08/13/2020 01:30,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:30,SCH - OH - NY,23317,938.08,1900,-1500
08/13/2020 01:30,SCH - PJ - NY,23316,1369.07,2000,-1000
08/13/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2020 01:30,SPR/DUN-SOUTH,23320,2946.12,4350,-9999
08/13/2020 01:30,TOTAL EAST,23314,4757.94,6800,-9999
08/13/2020 01:30,UPNY CONED,23315,3784.91,5780,-9999
08/13/2020 01:30,WEST CENTRAL,23312,422.77,9999,-9999
08/13/2020 01:35,CENTRAL EAST - VC,23330,2393.25,2540,-9999
08/13/2020 01:35,DYSINGER EAST,23326,863.73,3150,-9999
08/13/2020 01:35,MOSES SOUTH,23319,2047.4,3150,-1600
08/13/2020 01:35,SCH - HQ - NY,23324,1495,1500,-1000
08/13/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/13/2020 01:35,SCH - NE - NY,23318,-1403.29,1400,-1600
08/13/2020 01:35,SCH - NPX_1385,325277,-45,200,-200
08/13/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/13/2020 01:35,SCH - OH - NY,23317,938.14,1900,-1500
08/13/2020 01:35,SCH - PJ - NY,23316,1367.84,2000,-1000
08/13/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/13/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
