Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2022 00:00,CENTRAL EAST - VC,23330,1167.6,1505,-9999
09/30/2022 00:00,DYSINGER EAST,23326,786.19,3200,-9999
09/30/2022 00:00,MOSES SOUTH,23319,937.27,3000,-1600
09/30/2022 00:00,SCH - HQ - NY,23324,585.01,1500,-1000
09/30/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/30/2022 00:00,SCH - NE - NY,23318,98.21,300,-1600
09/30/2022 00:00,SCH - NPX_1385,325277,70.99,125,-200
09/30/2022 00:00,SCH - NPX_CSC,325154,330.01,330,-330
09/30/2022 00:00,SCH - OH - NY,23317,960.18,1700,-1550
09/30/2022 00:00,SCH - PJ - NY,23316,1065.61,2000,-1150
09/30/2022 00:00,SCH - PJM_HTP,325905,580.04,660,-660
09/30/2022 00:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
09/30/2022 00:00,SCH - PJM_VFT,325658,299.98,315,-315
09/30/2022 00:00,SPR/DUN-SOUTH,23320,1802.38,4600,-9999
09/30/2022 00:00,TOTAL EAST,23314,2634.42,6000,-9999
09/30/2022 00:00,UPNY CONED,23315,2662.33,5445,-9999
09/30/2022 00:00,WEST CENTRAL,23312,493.22,9999,-9999
09/30/2022 00:05,CENTRAL EAST - VC,23330,1147.67,1395,-9999
09/30/2022 00:05,DYSINGER EAST,23326,857.32,3200,-9999
09/30/2022 00:05,MOSES SOUTH,23319,874.89,3000,-1600
09/30/2022 00:05,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:05,SCH - NE - NY,23318,98.88,300,-1600
09/30/2022 00:05,SCH - NPX_1385,325277,78.99,125,-200
09/30/2022 00:05,SCH - NPX_CSC,325154,330.01,330,-330
09/30/2022 00:05,SCH - OH - NY,23317,1098.31,1700,-1550
09/30/2022 00:05,SCH - PJ - NY,23316,1060.92,2000,-1150
09/30/2022 00:05,SCH - PJM_HTP,325905,500.04,660,-660
09/30/2022 00:05,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/30/2022 00:05,SCH - PJM_VFT,325658,285.02,315,-315
09/30/2022 00:05,SPR/DUN-SOUTH,23320,1822.01,4600,-9999
09/30/2022 00:05,TOTAL EAST,23314,2614.92,6000,-9999
09/30/2022 00:05,UPNY CONED,23315,2643.23,5445,-9999
09/30/2022 00:05,WEST CENTRAL,23312,568.17,9999,-9999
09/30/2022 00:10,CENTRAL EAST - VC,23330,1120.29,1395,-9999
09/30/2022 00:10,DYSINGER EAST,23326,790.04,3200,-9999
09/30/2022 00:10,MOSES SOUTH,23319,928.08,3000,-1600
09/30/2022 00:10,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:10,SCH - NE - NY,23318,100.24,300,-1600
09/30/2022 00:10,SCH - NPX_1385,325277,79.01,125,-200
09/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2022 00:10,SCH - OH - NY,23317,1098.07,1700,-1550
09/30/2022 00:10,SCH - PJ - NY,23316,1070.06,2000,-1150
09/30/2022 00:10,SCH - PJM_HTP,325905,499.98,660,-660
09/30/2022 00:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/30/2022 00:10,SCH - PJM_VFT,325658,284.99,315,-315
09/30/2022 00:10,SPR/DUN-SOUTH,23320,1820.46,4600,-9999
09/30/2022 00:10,TOTAL EAST,23314,2583.53,6000,-9999
09/30/2022 00:10,UPNY CONED,23315,2614.74,5445,-9999
09/30/2022 00:10,WEST CENTRAL,23312,503.23,9999,-9999
09/30/2022 00:15,CENTRAL EAST - VC,23330,1099.66,1395,-9999
09/30/2022 00:15,DYSINGER EAST,23326,770.82,3200,-9999
09/30/2022 00:15,MOSES SOUTH,23319,966.48,3000,-1600
09/30/2022 00:15,SCH - HQ - NY,23324,500.99,1500,-1000
09/30/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:15,SCH - NE - NY,23318,100.1,300,-1600
09/30/2022 00:15,SCH - NPX_1385,325277,79.02,125,-200
09/30/2022 00:15,SCH - NPX_CSC,325154,329.99,330,-330
09/30/2022 00:15,SCH - OH - NY,23317,1097.96,1700,-1550
09/30/2022 00:15,SCH - PJ - NY,23316,1144.84,2000,-1150
09/30/2022 00:15,SCH - PJM_HTP,325905,499.94,660,-660
09/30/2022 00:15,SCH - PJM_NEPTUNE,325305,659.88,660,-660
09/30/2022 00:15,SCH - PJM_VFT,325658,299.97,315,-315
09/30/2022 00:15,SPR/DUN-SOUTH,23320,1880.7,4600,-9999
09/30/2022 00:15,TOTAL EAST,23314,2657.26,6000,-9999
09/30/2022 00:15,UPNY CONED,23315,2664.43,5445,-9999
09/30/2022 00:15,WEST CENTRAL,23312,487.22,9999,-9999
09/30/2022 00:20,CENTRAL EAST - VC,23330,1144.61,1395,-9999
09/30/2022 00:20,DYSINGER EAST,23326,773.89,3200,-9999
09/30/2022 00:20,MOSES SOUTH,23319,979.34,3000,-1600
09/30/2022 00:20,SCH - HQ - NY,23324,500.99,1500,-1000
09/30/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:20,SCH - NE - NY,23318,99.78,300,-1600
09/30/2022 00:20,SCH - NPX_1385,325277,79.02,125,-200
09/30/2022 00:20,SCH - NPX_CSC,325154,329.99,330,-330
09/30/2022 00:20,SCH - OH - NY,23317,1097.27,1700,-1550
09/30/2022 00:20,SCH - PJ - NY,23316,1230.71,2000,-1150
09/30/2022 00:20,SCH - PJM_HTP,325905,499.95,660,-660
09/30/2022 00:20,SCH - PJM_NEPTUNE,325305,659.91,660,-660
09/30/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
09/30/2022 00:20,SPR/DUN-SOUTH,23320,1921.07,4600,-9999
09/30/2022 00:20,TOTAL EAST,23314,2719.86,6000,-9999
09/30/2022 00:20,UPNY CONED,23315,2722.37,5445,-9999
09/30/2022 00:20,WEST CENTRAL,23312,493.09,9999,-9999
09/30/2022 00:25,CENTRAL EAST - VC,23330,1150.28,1395,-9999
09/30/2022 00:25,DYSINGER EAST,23326,751.76,3200,-9999
09/30/2022 00:25,MOSES SOUTH,23319,964.76,3000,-1600
09/30/2022 00:25,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:25,SCH - NE - NY,23318,99.56,300,-1600
09/30/2022 00:25,SCH - NPX_1385,325277,79,125,-200
09/30/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2022 00:25,SCH - OH - NY,23317,1097.9,1700,-1550
09/30/2022 00:25,SCH - PJ - NY,23316,1232.22,2000,-1150
09/30/2022 00:25,SCH - PJM_HTP,325905,500.01,660,-660
09/30/2022 00:25,SCH - PJM_NEPTUNE,325305,660.02,660,-660
09/30/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
09/30/2022 00:25,SPR/DUN-SOUTH,23320,1957.49,4600,-9999
09/30/2022 00:25,TOTAL EAST,23314,2733.48,6000,-9999
09/30/2022 00:25,UPNY CONED,23315,2764.93,5445,-9999
09/30/2022 00:25,WEST CENTRAL,23312,473.34,9999,-9999
09/30/2022 00:30,CENTRAL EAST - VC,23330,1139.16,1395,-9999
09/30/2022 00:30,DYSINGER EAST,23326,800.2,3200,-9999
09/30/2022 00:30,MOSES SOUTH,23319,985.87,3000,-1600
09/30/2022 00:30,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:30,SCH - NE - NY,23318,99.9,300,-1600
09/30/2022 00:30,SCH - NPX_1385,325277,79,125,-200
09/30/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2022 00:30,SCH - OH - NY,23317,1097.65,1700,-1550
09/30/2022 00:30,SCH - PJ - NY,23316,1231.65,2000,-1150
09/30/2022 00:30,SCH - PJM_HTP,325905,499.99,660,-660
09/30/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/30/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2022 00:30,SPR/DUN-SOUTH,23320,1908.38,4600,-9999
09/30/2022 00:30,TOTAL EAST,23314,2748.73,6000,-9999
09/30/2022 00:30,UPNY CONED,23315,2718.6,5445,-9999
09/30/2022 00:30,WEST CENTRAL,23312,523.01,9999,-9999
09/30/2022 00:35,CENTRAL EAST - VC,23330,1141.93,1395,-9999
09/30/2022 00:35,DYSINGER EAST,23326,770.78,3200,-9999
09/30/2022 00:35,MOSES SOUTH,23319,989.74,3000,-1600
09/30/2022 00:35,SCH - HQ - NY,23324,500.99,1500,-1000
09/30/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:35,SCH - NE - NY,23318,99.9,300,-1600
09/30/2022 00:35,SCH - NPX_1385,325277,79.02,125,-200
09/30/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
09/30/2022 00:35,SCH - OH - NY,23317,1097.65,1700,-1550
09/30/2022 00:35,SCH - PJ - NY,23316,1230.06,2000,-1150
09/30/2022 00:35,SCH - PJM_HTP,325905,499.93,660,-660
09/30/2022 00:35,SCH - PJM_NEPTUNE,325305,659.89,660,-660
09/30/2022 00:35,SCH - PJM_VFT,325658,314.96,315,-315
09/30/2022 00:35,SPR/DUN-SOUTH,23320,1878.28,4600,-9999
09/30/2022 00:35,TOTAL EAST,23314,2778.29,6000,-9999
09/30/2022 00:35,UPNY CONED,23315,2684.06,5445,-9999
09/30/2022 00:35,WEST CENTRAL,23312,495.93,9999,-9999
09/30/2022 00:40,CENTRAL EAST - VC,23330,1130.31,1395,-9999
09/30/2022 00:40,DYSINGER EAST,23326,740.2,3200,-9999
09/30/2022 00:40,MOSES SOUTH,23319,959.19,3000,-1600
09/30/2022 00:40,SCH - HQ - NY,23324,501,1500,-1000
09/30/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
09/30/2022 00:40,SCH - NE - NY,23318,99.48,300,-1600
09/30/2022 00:40,SCH - NPX_1385,325277,79,125,-200
09/30/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2022 00:40,SCH - OH - NY,23317,1097.78,1700,-1550
09/30/2022 00:40,SCH - PJ - NY,23316,1231.02,2000,-1150
09/30/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
09/30/2022 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/30/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2022 00:40,SPR/DUN-SOUTH,23320,1857.43,4600,-9999
09/30/2022 00:40,TOTAL EAST,23314,2795.43,6000,-9999
09/30/2022 00:40,UPNY CONED,23315,2651.06,5445,-9999
09/30/2022 00:40,WEST CENTRAL,23312,468.77,9999,-9999
09/30/2022 00:45,CENTRAL EAST - VC,23330,1130.82,1395,-9999
09/30/2022 00:45,DYSINGER EAST,23326,753.39,3200,-9999
09/30/2022 00:45,MOSES SOUTH,23319,971.09,3000,-1600
09/30/2022 00:45,SCH - HQ - NY,23324,501.01,1500,-1000
09/30/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
