Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2019 00:00,CENTRAL EAST - VC,23330,2171.64,2290,-9999
05/22/2019 00:00,DYSINGER EAST,23326,1084.52,3000,-9999
05/22/2019 00:00,MOSES SOUTH,23319,1119.47,2850,-1600
05/22/2019 00:00,SCH - HQ - NY,23324,638,1150,-500
05/22/2019 00:00,SCH - HQ_CEDARS,325274,16,170,0
05/22/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
05/22/2019 00:00,SCH - NE - NY,23318,-312.49,1400,-1600
05/22/2019 00:00,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:00,SCH - NPX_CSC,325154,19,330,-330
05/22/2019 00:00,SCH - OH - NY,23317,1002.05,1700,-1400
05/22/2019 00:00,SCH - PJ - NY,23316,-493.46,1800,-1100
05/22/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:00,SCH - PJM_NEPTUNE,325305,428,660,-660
05/22/2019 00:00,SCH - PJM_VFT,325658,258,315,-315
05/22/2019 00:00,SPR/DUN-SOUTH,23320,2427.14,4600,-9999
05/22/2019 00:00,TOTAL EAST,23314,3225.61,6800,-9999
05/22/2019 00:00,UPNY CONED,23315,1917.2,5700,-9999
05/22/2019 00:00,WEST CENTRAL,23312,837.14,9999,-9999
05/22/2019 00:05,CENTRAL EAST - VC,23330,2189.67,2290,-9999
05/22/2019 00:05,DYSINGER EAST,23326,1036.1,3000,-9999
05/22/2019 00:05,MOSES SOUTH,23319,1270.72,2850,-1600
05/22/2019 00:05,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:05,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:05,SCH - NE - NY,23318,-372.35,1400,-1600
05/22/2019 00:05,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:05,SCH - OH - NY,23317,1107.5,1700,-1400
05/22/2019 00:05,SCH - PJ - NY,23316,-641.22,1800,-1100
05/22/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:05,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:05,SCH - PJM_VFT,325658,308,315,-315
05/22/2019 00:05,SPR/DUN-SOUTH,23320,2370.47,4600,-9999
05/22/2019 00:05,TOTAL EAST,23314,3138.47,6800,-9999
05/22/2019 00:05,UPNY CONED,23315,1936.26,5700,-9999
05/22/2019 00:05,WEST CENTRAL,23312,793.85,9999,-9999
05/22/2019 00:10,CENTRAL EAST - VC,23330,2185.36,2290,-9999
05/22/2019 00:10,DYSINGER EAST,23326,967.24,3000,-9999
05/22/2019 00:10,MOSES SOUTH,23319,1290.66,2850,-1600
05/22/2019 00:10,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:10,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:10,SCH - NE - NY,23318,-372.33,1400,-1600
05/22/2019 00:10,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:10,SCH - OH - NY,23317,1107.43,1700,-1400
05/22/2019 00:10,SCH - PJ - NY,23316,-646.39,1800,-1100
05/22/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:10,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:10,SCH - PJM_VFT,325658,308,315,-315
05/22/2019 00:10,SPR/DUN-SOUTH,23320,2369.81,4600,-9999
05/22/2019 00:10,TOTAL EAST,23314,3078.46,6800,-9999
05/22/2019 00:10,UPNY CONED,23315,1916.69,5700,-9999
05/22/2019 00:10,WEST CENTRAL,23312,727.67,9999,-9999
05/22/2019 00:15,CENTRAL EAST - VC,23330,2179.5,2290,-9999
05/22/2019 00:15,DYSINGER EAST,23326,918.37,3000,-9999
05/22/2019 00:15,MOSES SOUTH,23319,1212.73,2850,-1600
05/22/2019 00:15,SCH - HQ - NY,23324,856,1150,-500
05/22/2019 00:15,SCH - HQ_CEDARS,325274,0,170,0
05/22/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/22/2019 00:15,SCH - NE - NY,23318,-432.19,1400,-1600
05/22/2019 00:15,SCH - NPX_1385,325277,39,200,-200
05/22/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
05/22/2019 00:15,SCH - OH - NY,23317,1107.02,1700,-1400
05/22/2019 00:15,SCH - PJ - NY,23316,-643.49,1800,-1100
05/22/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2019 00:15,SCH - PJM_NEPTUNE,325305,362,660,-660
05/22/2019 00:15,SCH - PJM_VFT,325658,273,315,-315
05/22/2019 00:15,SPR/DUN-SOUTH,23320,2344.44,4600,-9999
05/22/2019 00:15,TOTAL EAST,23314,3096.47,6800,-9999
05/22/2019 00:15,UPNY CONED,23315,1893.06,5700,-9999
05/22/2019 00:15,WEST CENTRAL,23312,679.93,9999,-9999
05/22/2019 00:20,CENTRAL EAST - VC,23330,2180.22,2290,-9999
