Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/05/2022 00:40,SCH - NE - NY,23318,-83.82,1400,-1600
07/05/2022 00:40,SCH - NPX_1385,325277,174,200,-200
07/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 00:40,SCH - OH - NY,23317,998.64,1800,-1300
07/05/2022 00:40,SCH - PJ - NY,23316,227.33,2000,-1150
07/05/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 00:40,SPR/DUN-SOUTH,23320,2934.3,4600,-9999
07/05/2022 00:40,TOTAL EAST,23314,3643.72,6800,-9999
07/05/2022 00:40,UPNY CONED,23315,4546.18,5445,-9999
07/05/2022 00:40,WEST CENTRAL,23312,69.23,9999,-9999
07/05/2022 00:45,CENTRAL EAST - VC,23330,1893.92,2335,-9999
07/05/2022 00:45,DYSINGER EAST,23326,527.68,3200,-9999
07/05/2022 00:45,MOSES SOUTH,23319,2098.34,3150,-1600
07/05/2022 00:45,SCH - HQ - NY,23324,1431,1500,-1000
07/05/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/05/2022 00:45,SCH - NE - NY,23318,-104.6,1400,-1600
07/05/2022 00:45,SCH - NPX_1385,325277,174,200,-200
07/05/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 00:45,SCH - OH - NY,23317,998.63,1800,-1300
07/05/2022 00:45,SCH - PJ - NY,23316,174.12,2000,-1150
07/05/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/05/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
07/05/2022 00:45,SPR/DUN-SOUTH,23320,2872.81,4600,-9999
07/05/2022 00:45,TOTAL EAST,23314,3616.89,6800,-9999
07/05/2022 00:45,UPNY CONED,23315,4445,5445,-9999
07/05/2022 00:45,WEST CENTRAL,23312,123.51,9999,-9999
07/05/2022 00:50,CENTRAL EAST - VC,23330,1858.43,2335,-9999
07/05/2022 00:50,DYSINGER EAST,23326,484.85,3200,-9999
07/05/2022 00:50,MOSES SOUTH,23319,2074.3,3150,-1600
07/05/2022 00:50,SCH - HQ - NY,23324,1430.99,1500,-1000
07/05/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/05/2022 00:50,SCH - NE - NY,23318,-121.83,1400,-1600
07/05/2022 00:50,SCH - NPX_1385,325277,174,200,-200
07/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 00:50,SCH - OH - NY,23317,998.59,1800,-1300
07/05/2022 00:50,SCH - PJ - NY,23316,112.69,2000,-1150
07/05/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2022 00:50,SPR/DUN-SOUTH,23320,2849.39,4600,-9999
07/05/2022 00:50,TOTAL EAST,23314,3571.68,6800,-9999
07/05/2022 00:50,UPNY CONED,23315,4397.31,5445,-9999
07/05/2022 00:50,WEST CENTRAL,23312,85.68,9999,-9999
07/05/2022 00:55,CENTRAL EAST - VC,23330,1887.92,2335,-9999
07/05/2022 00:55,DYSINGER EAST,23326,532.24,3200,-9999
07/05/2022 00:55,MOSES SOUTH,23319,2100.71,3150,-1600
07/05/2022 00:55,SCH - HQ - NY,23324,1431.01,1500,-1000
07/05/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/05/2022 00:55,SCH - NE - NY,23318,-116.78,1400,-1600
07/05/2022 00:55,SCH - NPX_1385,325277,174,200,-200
07/05/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 00:55,SCH - OH - NY,23317,998.63,1800,-1300
07/05/2022 00:55,SCH - PJ - NY,23316,108.25,2000,-1150
07/05/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 00:55,SPR/DUN-SOUTH,23320,2844.4,4600,-9999
07/05/2022 00:55,TOTAL EAST,23314,3581,6800,-9999
07/05/2022 00:55,UPNY CONED,23315,4392.02,5445,-9999
07/05/2022 00:55,WEST CENTRAL,23312,138.05,9999,-9999
07/05/2022 01:00,CENTRAL EAST - VC,23330,1820.66,2335,-9999
07/05/2022 01:00,DYSINGER EAST,23326,497,3200,-9999
07/05/2022 01:00,MOSES SOUTH,23319,1883.4,3150,-1600
07/05/2022 01:00,SCH - HQ - NY,23324,1280.01,1500,-1000
07/05/2022 01:00,SCH - HQ_CEDARS,325274,220,270,-100
07/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
07/05/2022 01:00,SCH - NE - NY,23318,-139.74,1400,-1600
07/05/2022 01:00,SCH - NPX_1385,325277,151,200,-200
07/05/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:00,SCH - OH - NY,23317,998.32,1800,-1300
07/05/2022 01:00,SCH - PJ - NY,23316,273.82,2000,-1150
07/05/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:00,SPR/DUN-SOUTH,23320,2958.89,4600,-9999
07/05/2022 01:00,TOTAL EAST,23314,3600.93,6800,-9999
07/05/2022 01:00,UPNY CONED,23315,4503.21,5445,-9999
07/05/2022 01:00,WEST CENTRAL,23312,108.35,9999,-9999
07/05/2022 01:05,CENTRAL EAST - VC,23330,1820.76,2335,-9999
07/05/2022 01:05,DYSINGER EAST,23326,559.8,3200,-9999
07/05/2022 01:05,MOSES SOUTH,23319,1708.06,3150,-1600
07/05/2022 01:05,SCH - HQ - NY,23324,1129,1500,-1000
07/05/2022 01:05,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:05,SCH - NE - NY,23318,-163.87,1400,-1600
07/05/2022 01:05,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:05,SCH - OH - NY,23317,998.35,1800,-1300
07/05/2022 01:05,SCH - PJ - NY,23316,438.04,2000,-1150
07/05/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:05,SPR/DUN-SOUTH,23320,2922.37,4600,-9999
07/05/2022 01:05,TOTAL EAST,23314,3584.43,6800,-9999
07/05/2022 01:05,UPNY CONED,23315,4472.82,5445,-9999
07/05/2022 01:05,WEST CENTRAL,23312,173.48,9999,-9999
07/05/2022 01:10,CENTRAL EAST - VC,23330,1803.1,2335,-9999
07/05/2022 01:10,DYSINGER EAST,23326,454.75,3200,-9999
07/05/2022 01:10,MOSES SOUTH,23319,1708.67,3150,-1600
07/05/2022 01:10,SCH - HQ - NY,23324,1129.01,1500,-1000
07/05/2022 01:10,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:10,SCH - NE - NY,23318,-163.81,1400,-1600
07/05/2022 01:10,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:10,SCH - OH - NY,23317,998.84,1800,-1300
07/05/2022 01:10,SCH - PJ - NY,23316,437.39,2000,-1150
07/05/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:10,SPR/DUN-SOUTH,23320,2885.03,4600,-9999
07/05/2022 01:10,TOTAL EAST,23314,3589.56,6800,-9999
07/05/2022 01:10,UPNY CONED,23315,4412.21,5445,-9999
07/05/2022 01:10,WEST CENTRAL,23312,70.86,9999,-9999
07/05/2022 01:15,CENTRAL EAST - VC,23330,1751.3,2335,-9999
07/05/2022 01:15,DYSINGER EAST,23326,423.06,3200,-9999
07/05/2022 01:15,MOSES SOUTH,23319,1744.97,3150,-1600
07/05/2022 01:15,SCH - HQ - NY,23324,1129,1500,-1000
07/05/2022 01:15,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:15,SCH - NE - NY,23318,-211.03,1400,-1600
07/05/2022 01:15,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:15,SCH - OH - NY,23317,998.86,1800,-1300
07/05/2022 01:15,SCH - PJ - NY,23316,399,2000,-1150
07/05/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
07/05/2022 01:15,SPR/DUN-SOUTH,23320,2854.07,4600,-9999
07/05/2022 01:15,TOTAL EAST,23314,3555.95,6800,-9999
07/05/2022 01:15,UPNY CONED,23315,4370.45,5445,-9999
07/05/2022 01:15,WEST CENTRAL,23312,41.8,9999,-9999
07/05/2022 01:20,CENTRAL EAST - VC,23330,1712.18,2335,-9999
07/05/2022 01:20,DYSINGER EAST,23326,460.43,3200,-9999
07/05/2022 01:20,MOSES SOUTH,23319,1743.28,3150,-1600
07/05/2022 01:20,SCH - HQ - NY,23324,1129.02,1500,-1000
07/05/2022 01:20,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:20,SCH - NE - NY,23318,-257.75,1400,-1600
07/05/2022 01:20,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:20,SCH - OH - NY,23317,998.76,1800,-1300
07/05/2022 01:20,SCH - PJ - NY,23316,362.61,2000,-1150
07/05/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2022 01:20,SPR/DUN-SOUTH,23320,2843.89,4600,-9999
07/05/2022 01:20,TOTAL EAST,23314,3540.89,6800,-9999
07/05/2022 01:20,UPNY CONED,23315,4331.32,5445,-9999
07/05/2022 01:20,WEST CENTRAL,23312,80.83,9999,-9999
07/05/2022 01:25,CENTRAL EAST - VC,23330,1778.01,2335,-9999
07/05/2022 01:25,DYSINGER EAST,23326,515.37,3200,-9999
07/05/2022 01:25,MOSES SOUTH,23319,1756.45,3150,-1600
07/05/2022 01:25,SCH - HQ - NY,23324,1128.99,1500,-1000
07/05/2022 01:25,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:25,SCH - NE - NY,23318,-257.88,1400,-1600
07/05/2022 01:25,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:25,SCH - OH - NY,23317,998.91,1800,-1300
07/05/2022 01:25,SCH - PJ - NY,23316,361.51,2000,-1150
07/05/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:25,SPR/DUN-SOUTH,23320,2849.88,4600,-9999
07/05/2022 01:25,TOTAL EAST,23314,3559.7,6800,-9999
07/05/2022 01:25,UPNY CONED,23315,4333.84,5445,-9999
07/05/2022 01:25,WEST CENTRAL,23312,138.91,9999,-9999
07/05/2022 01:30,CENTRAL EAST - VC,23330,1748.82,2335,-9999
07/05/2022 01:30,DYSINGER EAST,23326,495.27,3200,-9999
07/05/2022 01:30,MOSES SOUTH,23319,1756.8,3150,-1600
07/05/2022 01:30,SCH - HQ - NY,23324,1129.01,1500,-1000
07/05/2022 01:30,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:30,SCH - NE - NY,23318,-205.98,1400,-1600
07/05/2022 01:30,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:30,SCH - OH - NY,23317,998.88,1800,-1300
07/05/2022 01:30,SCH - PJ - NY,23316,327.52,2000,-1150
07/05/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:30,SPR/DUN-SOUTH,23320,2830.2,4600,-9999
07/05/2022 01:30,TOTAL EAST,23314,3525.98,6800,-9999
07/05/2022 01:30,UPNY CONED,23315,4304.59,5445,-9999
07/05/2022 01:30,WEST CENTRAL,23312,122.87,9999,-9999
07/05/2022 01:35,CENTRAL EAST - VC,23330,1744.36,2335,-9999
07/05/2022 01:35,DYSINGER EAST,23326,529.56,3200,-9999
07/05/2022 01:35,MOSES SOUTH,23319,1773.19,3150,-1600
07/05/2022 01:35,SCH - HQ - NY,23324,1129.02,1500,-1000
07/05/2022 01:35,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:35,SCH - NE - NY,23318,-154.8,1400,-1600
07/05/2022 01:35,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:35,SCH - OH - NY,23317,998.88,1800,-1300
07/05/2022 01:35,SCH - PJ - NY,23316,293.46,2000,-1150
07/05/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
07/05/2022 01:35,SPR/DUN-SOUTH,23320,2839.26,4600,-9999
07/05/2022 01:35,TOTAL EAST,23314,3491.35,6800,-9999
07/05/2022 01:35,UPNY CONED,23315,4313.12,5445,-9999
07/05/2022 01:35,WEST CENTRAL,23312,158.92,9999,-9999
07/05/2022 01:40,CENTRAL EAST - VC,23330,1745.89,2335,-9999
07/05/2022 01:40,DYSINGER EAST,23326,513.35,3200,-9999
07/05/2022 01:40,MOSES SOUTH,23319,1758.64,3150,-1600
07/05/2022 01:40,SCH - HQ - NY,23324,1129.01,1500,-1000
07/05/2022 01:40,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:40,SCH - NE - NY,23318,-154.88,1400,-1600
07/05/2022 01:40,SCH - NPX_1385,325277,129,200,-200
07/05/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:40,SCH - OH - NY,23317,998.63,1800,-1300
07/05/2022 01:40,SCH - PJ - NY,23316,295.34,2000,-1150
07/05/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/05/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2022 01:40,SPR/DUN-SOUTH,23320,2834.34,4600,-9999
07/05/2022 01:40,TOTAL EAST,23314,3512.38,6800,-9999
07/05/2022 01:40,UPNY CONED,23315,4297.83,5445,-9999
07/05/2022 01:40,WEST CENTRAL,23312,146.91,9999,-9999
07/05/2022 01:45,CENTRAL EAST - VC,23330,1759.53,2335,-9999
07/05/2022 01:45,DYSINGER EAST,23326,470.97,3200,-9999
07/05/2022 01:45,MOSES SOUTH,23319,1762.42,3150,-1600
07/05/2022 01:45,SCH - HQ - NY,23324,1129.01,1500,-1000
07/05/2022 01:45,SCH - HQ_CEDARS,325274,170,270,-100
07/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
07/05/2022 01:45,SCH - NE - NY,23318,-141.8,1400,-1600
07/05/2022 01:45,SCH - NPX_1385,325277,128.99,200,-200
07/05/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2022 01:45,SCH - OH - NY,23317,998.84,1800,-1300
