Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2020 00:00,CENTRAL EAST - VC,23330,2011.12,2320,-9999
04/07/2020 00:00,DYSINGER EAST,23326,1274.51,3150,-9999
04/07/2020 00:00,MOSES SOUTH,23319,1324.69,3150,-1600
04/07/2020 00:00,SCH - HQ - NY,23324,581,1500,-1000
04/07/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
04/07/2020 00:00,SCH - NE - NY,23318,-1500.14,1400,-1700
04/07/2020 00:00,SCH - NPX_1385,325277,-51,200,-200
04/07/2020 00:00,SCH - NPX_CSC,325154,62,330,-330
04/07/2020 00:00,SCH - OH - NY,23317,1198,2050,-1900
04/07/2020 00:00,SCH - PJ - NY,23316,-46.03,2550,-1600
04/07/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
04/07/2020 00:00,SCH - PJM_NEPTUNE,325305,568,660,-660
04/07/2020 00:00,SCH - PJM_VFT,325658,115,315,-315
04/07/2020 00:00,SPR/DUN-SOUTH,23320,1890.82,4600,-9999
04/07/2020 00:00,TOTAL EAST,23314,3503.05,6800,-9999
04/07/2020 00:00,UPNY CONED,23315,1449.42,5700,-9999
04/07/2020 00:00,WEST CENTRAL,23312,455.71,9999,-9999
04/07/2020 00:05,CENTRAL EAST - VC,23330,2019.85,2320,-9999
04/07/2020 00:05,DYSINGER EAST,23326,1315.05,3150,-9999
04/07/2020 00:05,MOSES SOUTH,23319,1338.39,3150,-1600
04/07/2020 00:05,SCH - HQ - NY,23324,579,1500,-1000
04/07/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/07/2020 00:05,SCH - NE - NY,23318,-1500.13,1400,-1700
04/07/2020 00:05,SCH - NPX_1385,325277,-80,200,-200
04/07/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
04/07/2020 00:05,SCH - OH - NY,23317,1281.58,2050,-1900
04/07/2020 00:05,SCH - PJ - NY,23316,-42.91,2550,-1600
04/07/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
04/07/2020 00:05,SCH - PJM_NEPTUNE,325305,477,660,-660
04/07/2020 00:05,SCH - PJM_VFT,325658,230,315,-315
04/07/2020 00:05,SPR/DUN-SOUTH,23320,1710.15,4600,-9999
04/07/2020 00:05,TOTAL EAST,23314,3495.62,6800,-9999
04/07/2020 00:05,UPNY CONED,23315,1379.01,5700,-9999
04/07/2020 00:05,WEST CENTRAL,23312,495.57,9999,-9999
04/07/2020 00:10,CENTRAL EAST - VC,23330,2066.37,2320,-9999
04/07/2020 00:10,DYSINGER EAST,23326,1393.03,3150,-9999
04/07/2020 00:10,MOSES SOUTH,23319,1334.1,3150,-1600
04/07/2020 00:10,SCH - HQ - NY,23324,579,1500,-1000
04/07/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/07/2020 00:10,SCH - NE - NY,23318,-1500.15,1400,-1700
04/07/2020 00:10,SCH - NPX_1385,325277,-80,200,-200
04/07/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
04/07/2020 00:10,SCH - OH - NY,23317,1281.6,2050,-1900
04/07/2020 00:10,SCH - PJ - NY,23316,-37.71,2550,-1600
04/07/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
04/07/2020 00:10,SCH - PJM_NEPTUNE,325305,477,660,-660
04/07/2020 00:10,SCH - PJM_VFT,325658,230,315,-315
04/07/2020 00:10,SPR/DUN-SOUTH,23320,1752.42,4600,-9999
04/07/2020 00:10,TOTAL EAST,23314,3570.43,6800,-9999
04/07/2020 00:10,UPNY CONED,23315,1424.82,5700,-9999
04/07/2020 00:10,WEST CENTRAL,23312,571.69,9999,-9999
04/07/2020 00:15,CENTRAL EAST - VC,23330,2123.47,2290,-9999
04/07/2020 00:15,DYSINGER EAST,23326,1437.85,3150,-9999
04/07/2020 00:15,MOSES SOUTH,23319,1310.98,3150,-1600
04/07/2020 00:15,SCH - HQ - NY,23324,579,1500,-1000
04/07/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/07/2020 00:15,SCH - NE - NY,23318,-1480.16,1400,-1700
04/07/2020 00:15,SCH - NPX_1385,325277,-80,200,-200
04/07/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
04/07/2020 00:15,SCH - OH - NY,23317,1281.56,2050,-1900
04/07/2020 00:15,SCH - PJ - NY,23316,-42.82,2550,-1600
04/07/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
04/07/2020 00:15,SCH - PJM_NEPTUNE,325305,472,660,-660
04/07/2020 00:15,SCH - PJM_VFT,325658,269,315,-315
04/07/2020 00:15,SPR/DUN-SOUTH,23320,1744.31,4600,-9999
04/07/2020 00:15,TOTAL EAST,23314,3617.2,6800,-9999
04/07/2020 00:15,UPNY CONED,23315,1428.45,5700,-9999
04/07/2020 00:15,WEST CENTRAL,23312,616.23,9999,-9999
04/07/2020 00:16,CENTRAL EAST - VC,23330,2125.44,2290,-9999
04/07/2020 00:16,DYSINGER EAST,23326,1432.15,3150,-9999
04/07/2020 00:16,MOSES SOUTH,23319,1318.17,3150,-1600
04/07/2020 00:16,SCH - HQ - NY,23324,579,1500,-1000
04/07/2020 00:16,SCH - HQ_CEDARS,325274,130,199,-100
04/07/2020 00:16,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/07/2020 00:16,SCH - NE - NY,23318,-1476.15,1400,-1700
04/07/2020 00:16,SCH - NPX_1385,325277,-80,200,-200
04/07/2020 00:16,SCH - NPX_CSC,325154,50,330,-330
04/07/2020 00:16,SCH - OH - NY,23317,1281.58,2050,-1900
04/07/2020 00:16,SCH - PJ - NY,23316,-41.92,2550,-1600
04/07/2020 00:16,SCH - PJM_HTP,325905,100,660,-660
04/07/2020 00:16,SCH - PJM_NEPTUNE,325305,471,660,-660
04/07/2020 00:16,SCH - PJM_VFT,325658,276,315,-315
04/07/2020 00:16,SPR/DUN-SOUTH,23320,1663.33,4600,-9999
04/07/2020 00:16,TOTAL EAST,23314,3658.43,6800,-9999
04/07/2020 00:16,UPNY CONED,23315,1366.39,5700,-9999
04/07/2020 00:16,WEST CENTRAL,23312,612.82,9999,-9999
