Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2021 00:25,SCH - PJ - NY,23316,530.84,2000,-1000
06/06/2021 00:25,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:25,SPR/DUN-SOUTH,23320,2287,4600,-9999
06/06/2021 00:25,TOTAL EAST,23314,4160.34,6800,-9999
06/06/2021 00:25,UPNY CONED,23315,4260.65,5750,-9999
06/06/2021 00:25,WEST CENTRAL,23312,419.67,9999,-9999
06/06/2021 00:30,CENTRAL EAST - VC,23330,2130.56,2250,-9999
06/06/2021 00:30,DYSINGER EAST,23326,968.89,3150,-9999
06/06/2021 00:30,MOSES SOUTH,23319,1496.07,2550,-1600
06/06/2021 00:30,SCH - HQ - NY,23324,740,740,0
06/06/2021 00:30,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:30,SCH - NE - NY,23318,152.19,1400,-1600
06/06/2021 00:30,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:30,SCH - OH - NY,23317,1300.16,1700,-1500
06/06/2021 00:30,SCH - PJ - NY,23316,528.92,2000,-1000
06/06/2021 00:30,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:30,SPR/DUN-SOUTH,23320,2424.98,4600,-9999
06/06/2021 00:30,TOTAL EAST,23314,4291.54,6800,-9999
06/06/2021 00:30,UPNY CONED,23315,4390.2,5750,-9999
06/06/2021 00:30,WEST CENTRAL,23312,506.64,9999,-9999
06/06/2021 00:35,CENTRAL EAST - VC,23330,2144.42,2250,-9999
06/06/2021 00:35,DYSINGER EAST,23326,934.21,3150,-9999
06/06/2021 00:35,MOSES SOUTH,23319,1495.33,2550,-1600
06/06/2021 00:35,SCH - HQ - NY,23324,740,740,0
06/06/2021 00:35,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:35,SCH - NE - NY,23318,171.16,1400,-1600
06/06/2021 00:35,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:35,SCH - OH - NY,23317,1300.23,1700,-1500
06/06/2021 00:35,SCH - PJ - NY,23316,530.02,2000,-1000
06/06/2021 00:35,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:35,SPR/DUN-SOUTH,23320,2433.77,4600,-9999
06/06/2021 00:35,TOTAL EAST,23314,4306.71,6800,-9999
06/06/2021 00:35,UPNY CONED,23315,4396.85,5750,-9999
06/06/2021 00:35,WEST CENTRAL,23312,478.76,9999,-9999
06/06/2021 00:40,CENTRAL EAST - VC,23330,2149.67,2250,-9999
06/06/2021 00:40,DYSINGER EAST,23326,968.53,3150,-9999
06/06/2021 00:40,MOSES SOUTH,23319,1437.14,2550,-1600
06/06/2021 00:40,SCH - HQ - NY,23324,740,740,0
06/06/2021 00:40,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:40,SCH - NE - NY,23318,171.15,1400,-1600
06/06/2021 00:40,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:40,SCH - OH - NY,23317,1300.14,1700,-1500
06/06/2021 00:40,SCH - PJ - NY,23316,526.16,2000,-1000
06/06/2021 00:40,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:40,SPR/DUN-SOUTH,23320,2493.27,4600,-9999
06/06/2021 00:40,TOTAL EAST,23314,4361.37,6800,-9999
06/06/2021 00:40,UPNY CONED,23315,4447.64,5750,-9999
06/06/2021 00:40,WEST CENTRAL,23312,519.49,9999,-9999
06/06/2021 00:45,CENTRAL EAST - VC,23330,2149.46,2250,-9999
06/06/2021 00:45,DYSINGER EAST,23326,925.34,3150,-9999
06/06/2021 00:45,MOSES SOUTH,23319,1447.7,2550,-1600
06/06/2021 00:45,SCH - HQ - NY,23324,740,740,0
06/06/2021 00:45,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:45,SCH - NE - NY,23318,181.12,1400,-1600
06/06/2021 00:45,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:45,SCH - OH - NY,23317,1300.17,1700,-1500
06/06/2021 00:45,SCH - PJ - NY,23316,530.25,2000,-1000
06/06/2021 00:45,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:45,SPR/DUN-SOUTH,23320,2567.96,4600,-9999
06/06/2021 00:45,TOTAL EAST,23314,4346.83,6800,-9999
06/06/2021 00:45,UPNY CONED,23315,4504.84,5750,-9999
06/06/2021 00:45,WEST CENTRAL,23312,485.17,9999,-9999
06/06/2021 00:50,CENTRAL EAST - VC,23330,2149.53,2250,-9999
06/06/2021 00:50,DYSINGER EAST,23326,1020.45,3150,-9999
06/06/2021 00:50,MOSES SOUTH,23319,1463.57,3000,-1600
06/06/2021 00:50,SCH - HQ - NY,23324,740,740,-1000
06/06/2021 00:50,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:50,SCH - NE - NY,23318,192.17,1400,-1600
06/06/2021 00:50,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:50,SCH - OH - NY,23317,1300.09,1700,-1500
06/06/2021 00:50,SCH - PJ - NY,23316,531.07,2000,-1000
06/06/2021 00:50,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:50,SPR/DUN-SOUTH,23320,2563.4,4600,-9999
06/06/2021 00:50,TOTAL EAST,23314,4385.27,6800,-9999
06/06/2021 00:50,UPNY CONED,23315,4489.71,5750,-9999
06/06/2021 00:50,WEST CENTRAL,23312,584.33,9999,-9999
06/06/2021 00:55,CENTRAL EAST - VC,23330,2149.31,2250,-9999
06/06/2021 00:55,DYSINGER EAST,23326,1022.44,3150,-9999
06/06/2021 00:55,MOSES SOUTH,23319,1472.65,3000,-1600
06/06/2021 00:55,SCH - HQ - NY,23324,740,740,-1000
06/06/2021 00:55,SCH - HQ_CEDARS,325274,149,190,-40
06/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
06/06/2021 00:55,SCH - NE - NY,23318,192.12,1400,-1600
06/06/2021 00:55,SCH - NPX_1385,325277,109,200,-200
06/06/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 00:55,SCH - OH - NY,23317,1300.09,1700,-1500
06/06/2021 00:55,SCH - PJ - NY,23316,530.2,2000,-1000
06/06/2021 00:55,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 00:55,SPR/DUN-SOUTH,23320,2580.81,4600,-9999
06/06/2021 00:55,TOTAL EAST,23314,4344.25,6800,-9999
06/06/2021 00:55,UPNY CONED,23315,4510.66,5750,-9999
06/06/2021 00:55,WEST CENTRAL,23312,591.13,9999,-9999
06/06/2021 01:00,CENTRAL EAST - VC,23330,2150.33,2250,-9999
06/06/2021 01:00,DYSINGER EAST,23326,941.65,3150,-9999
06/06/2021 01:00,MOSES SOUTH,23319,1347.57,3000,-1600
06/06/2021 01:00,SCH - HQ - NY,23324,720,1500,-1000
06/06/2021 01:00,SCH - HQ_CEDARS,325274,98,190,-40
06/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
06/06/2021 01:00,SCH - NE - NY,23318,61.03,1400,-1600
06/06/2021 01:00,SCH - NPX_1385,325277,89,200,-200
06/06/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:00,SCH - OH - NY,23317,1300.26,1700,-1500
06/06/2021 01:00,SCH - PJ - NY,23316,525.44,2000,-1000
06/06/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
06/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:00,SPR/DUN-SOUTH,23320,2495.93,4600,-9999
06/06/2021 01:00,TOTAL EAST,23314,4277.08,6800,-9999
06/06/2021 01:00,UPNY CONED,23315,4424.25,5750,-9999
06/06/2021 01:00,WEST CENTRAL,23312,518.1,9999,-9999
06/06/2021 01:05,CENTRAL EAST - VC,23330,2149.19,2250,-9999
06/06/2021 01:05,DYSINGER EAST,23326,949.78,3150,-9999
06/06/2021 01:05,MOSES SOUTH,23319,1278.27,3000,-1600
06/06/2021 01:05,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:05,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:05,SCH - NE - NY,23318,-65.2,1400,-1600
06/06/2021 01:05,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:05,SCH - OH - NY,23317,1300.26,1700,-1500
06/06/2021 01:05,SCH - PJ - NY,23316,515.47,2000,-1000
06/06/2021 01:05,SCH - PJM_HTP,325905,480,660,-660
06/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:05,SPR/DUN-SOUTH,23320,2360.12,4600,-9999
06/06/2021 01:05,TOTAL EAST,23314,4271.41,6800,-9999
06/06/2021 01:05,UPNY CONED,23315,4284.25,5750,-9999
06/06/2021 01:05,WEST CENTRAL,23312,530.43,9999,-9999
06/06/2021 01:10,CENTRAL EAST - VC,23330,2149.59,2250,-9999
06/06/2021 01:10,DYSINGER EAST,23326,916.83,3150,-9999
06/06/2021 01:10,MOSES SOUTH,23319,1273.41,3000,-1600
06/06/2021 01:10,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:10,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:10,SCH - NE - NY,23318,-69,1400,-1600
06/06/2021 01:10,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:10,SCH - OH - NY,23317,1300.35,1700,-1500
06/06/2021 01:10,SCH - PJ - NY,23316,520.38,2000,-1000
06/06/2021 01:10,SCH - PJM_HTP,325905,480,660,-660
06/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:10,SPR/DUN-SOUTH,23320,2389.61,4600,-9999
06/06/2021 01:10,TOTAL EAST,23314,4336.88,6800,-9999
06/06/2021 01:10,UPNY CONED,23315,4308.7,5750,-9999
06/06/2021 01:10,WEST CENTRAL,23312,502.33,9999,-9999
06/06/2021 01:15,CENTRAL EAST - VC,23330,2149.8,2250,-9999
06/06/2021 01:15,DYSINGER EAST,23326,972.42,3150,-9999
06/06/2021 01:15,MOSES SOUTH,23319,1277.27,3000,-1600
06/06/2021 01:15,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:15,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:15,SCH - NE - NY,23318,-30.96,1400,-1600
06/06/2021 01:15,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:15,SCH - OH - NY,23317,1300.2,1700,-1500
06/06/2021 01:15,SCH - PJ - NY,23316,519.4,2000,-1000
06/06/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
06/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:15,SPR/DUN-SOUTH,23320,2432.43,4600,-9999
06/06/2021 01:15,TOTAL EAST,23314,4355.72,6800,-9999
06/06/2021 01:15,UPNY CONED,23315,4329.26,5750,-9999
06/06/2021 01:15,WEST CENTRAL,23312,558.42,9999,-9999
06/06/2021 01:20,CENTRAL EAST - VC,23330,2114.65,2250,-9999
06/06/2021 01:20,DYSINGER EAST,23326,971.44,3150,-9999
06/06/2021 01:20,MOSES SOUTH,23319,1321.41,3000,-1600
06/06/2021 01:20,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:20,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:20,SCH - NE - NY,23318,7.1,1400,-1600
06/06/2021 01:20,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:20,SCH - OH - NY,23317,1300.25,1700,-1500
06/06/2021 01:20,SCH - PJ - NY,23316,516.96,2000,-1000
06/06/2021 01:20,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:20,SPR/DUN-SOUTH,23320,2486.57,4600,-9999
06/06/2021 01:20,TOTAL EAST,23314,4394.64,6800,-9999
06/06/2021 01:20,UPNY CONED,23315,4363.25,5750,-9999
06/06/2021 01:20,WEST CENTRAL,23312,559.64,9999,-9999
06/06/2021 01:25,CENTRAL EAST - VC,23330,2125.73,2225,-9999
06/06/2021 01:25,DYSINGER EAST,23326,956.65,3150,-9999
06/06/2021 01:25,MOSES SOUTH,23319,1307.87,3000,-1600
06/06/2021 01:25,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:25,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:25,SCH - NE - NY,23318,7.07,1400,-1600
06/06/2021 01:25,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:25,SCH - OH - NY,23317,1300.16,1700,-1500
06/06/2021 01:25,SCH - PJ - NY,23316,519.31,2000,-1000
06/06/2021 01:25,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:25,SPR/DUN-SOUTH,23320,2505.47,4600,-9999
06/06/2021 01:25,TOTAL EAST,23314,4303.28,6800,-9999
06/06/2021 01:25,UPNY CONED,23315,4367.17,5750,-9999
06/06/2021 01:25,WEST CENTRAL,23312,547.86,9999,-9999
06/06/2021 01:30,CENTRAL EAST - VC,23330,2125.45,2225,-9999
06/06/2021 01:30,DYSINGER EAST,23326,1011.43,3150,-9999
06/06/2021 01:30,MOSES SOUTH,23319,1319.8,3000,-1600
06/06/2021 01:30,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:30,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:30,SCH - NE - NY,23318,-17.96,1400,-1600
06/06/2021 01:30,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:30,SCH - OH - NY,23317,1300.16,1700,-1500
06/06/2021 01:30,SCH - PJ - NY,23316,519.28,2000,-1000
06/06/2021 01:30,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:30,SPR/DUN-SOUTH,23320,2469.05,4600,-9999
06/06/2021 01:30,TOTAL EAST,23314,4349.87,6800,-9999
06/06/2021 01:30,UPNY CONED,23315,4316.8,5750,-9999
06/06/2021 01:30,WEST CENTRAL,23312,606.28,9999,-9999
06/06/2021 01:35,CENTRAL EAST - VC,23330,2124.79,2225,-9999
06/06/2021 01:35,DYSINGER EAST,23326,1003.13,3150,-9999
06/06/2021 01:35,MOSES SOUTH,23319,1325.26,3000,-1600
06/06/2021 01:35,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:35,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:35,SCH - NE - NY,23318,-42.98,1400,-1600
06/06/2021 01:35,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:35,SCH - OH - NY,23317,1300.05,1700,-1500
06/06/2021 01:35,SCH - PJ - NY,23316,519.46,2000,-1000
06/06/2021 01:35,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:35,SPR/DUN-SOUTH,23320,2407.92,4600,-9999
06/06/2021 01:35,TOTAL EAST,23314,4236,6800,-9999
06/06/2021 01:35,UPNY CONED,23315,4238.52,5750,-9999
06/06/2021 01:35,WEST CENTRAL,23312,601.99,9999,-9999
06/06/2021 01:40,CENTRAL EAST - VC,23330,2123.79,2225,-9999
06/06/2021 01:40,DYSINGER EAST,23326,973.36,3150,-9999
06/06/2021 01:40,MOSES SOUTH,23319,1329.46,3000,-1600
06/06/2021 01:40,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:40,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:40,SCH - NE - NY,23318,-43,1400,-1600
06/06/2021 01:40,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:40,SCH - OH - NY,23317,1300.13,1700,-1500
06/06/2021 01:40,SCH - PJ - NY,23316,520.51,2000,-1000
06/06/2021 01:40,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/06/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2021 01:40,SPR/DUN-SOUTH,23320,2424.88,4600,-9999
06/06/2021 01:40,TOTAL EAST,23314,4214.12,6800,-9999
06/06/2021 01:40,UPNY CONED,23315,4234.03,5750,-9999
06/06/2021 01:40,WEST CENTRAL,23312,577.07,9999,-9999
06/06/2021 01:45,CENTRAL EAST - VC,23330,2126,2225,-9999
06/06/2021 01:45,DYSINGER EAST,23326,1081.61,3150,-9999
06/06/2021 01:45,MOSES SOUTH,23319,1309.43,3000,-1600
06/06/2021 01:45,SCH - HQ - NY,23324,700,1500,-1000
06/06/2021 01:45,SCH - HQ_CEDARS,325274,47,190,-40
06/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
06/06/2021 01:45,SCH - NE - NY,23318,-17.99,1400,-1600
06/06/2021 01:45,SCH - NPX_1385,325277,70,200,-200
06/06/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2021 01:45,SCH - OH - NY,23317,1300.05,1700,-1500
06/06/2021 01:45,SCH - PJ - NY,23316,518.58,2000,-1000
06/06/2021 01:45,SCH - PJM_HTP,325905,390,660,-660
06/06/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
