Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2021 00:15,WEST CENTRAL,23312,190.54,9999,-9999
07/19/2021 00:20,CENTRAL EAST - VC,23330,1985.62,2490,-9999
07/19/2021 00:20,DYSINGER EAST,23326,569.56,3150,-9999
07/19/2021 00:20,MOSES SOUTH,23319,1598,3000,-1600
07/19/2021 00:20,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:20,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:20,SCH - NE - NY,23318,-137.37,1400,-1600
07/19/2021 00:20,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:20,SCH - OH - NY,23317,78.26,1700,-1500
07/19/2021 00:20,SCH - PJ - NY,23316,1170.73,2000,-1150
07/19/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:20,SPR/DUN-SOUTH,23320,2352.36,4600,-9999
07/19/2021 00:20,TOTAL EAST,23314,4358.35,6800,-9999
07/19/2021 00:20,UPNY CONED,23315,3951.24,5445,-9999
07/19/2021 00:20,WEST CENTRAL,23312,120.34,9999,-9999
07/19/2021 00:25,CENTRAL EAST - VC,23330,1972.63,2490,-9999
07/19/2021 00:25,DYSINGER EAST,23326,545.27,3150,-9999
07/19/2021 00:25,MOSES SOUTH,23319,1608.5,3000,-1600
07/19/2021 00:25,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:25,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:25,SCH - NE - NY,23318,-136.93,1400,-1600
07/19/2021 00:25,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:25,SCH - OH - NY,23317,78.58,1700,-1500
07/19/2021 00:25,SCH - PJ - NY,23316,1167.93,2000,-1150
07/19/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:25,SPR/DUN-SOUTH,23320,2354.12,4600,-9999
07/19/2021 00:25,TOTAL EAST,23314,4359.11,6800,-9999
07/19/2021 00:25,UPNY CONED,23315,3947.73,5445,-9999
07/19/2021 00:25,WEST CENTRAL,23312,100.08,9999,-9999
07/19/2021 00:30,CENTRAL EAST - VC,23330,2024.36,2490,-9999
07/19/2021 00:30,DYSINGER EAST,23326,588.71,3150,-9999
07/19/2021 00:30,MOSES SOUTH,23319,1618.98,3000,-1600
07/19/2021 00:30,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:30,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:30,SCH - NE - NY,23318,-230.97,1400,-1600
07/19/2021 00:30,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:30,SCH - OH - NY,23317,75.01,1700,-1500
07/19/2021 00:30,SCH - PJ - NY,23316,1174.7,2000,-1150
07/19/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:30,SPR/DUN-SOUTH,23320,2348.41,4600,-9999
07/19/2021 00:30,TOTAL EAST,23314,4373.85,6800,-9999
07/19/2021 00:30,UPNY CONED,23315,3935.75,5445,-9999
07/19/2021 00:30,WEST CENTRAL,23312,146.42,9999,-9999
07/19/2021 00:35,CENTRAL EAST - VC,23330,2090.68,2490,-9999
07/19/2021 00:35,DYSINGER EAST,23326,676.46,3150,-9999
07/19/2021 00:35,MOSES SOUTH,23319,1622.79,3000,-1600
07/19/2021 00:35,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:35,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:35,SCH - NE - NY,23318,-329.25,1400,-1600
07/19/2021 00:35,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:35,SCH - OH - NY,23317,75.02,1700,-1500
07/19/2021 00:35,SCH - PJ - NY,23316,1182.25,2000,-1150
07/19/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:35,SPR/DUN-SOUTH,23320,2271.95,4600,-9999
07/19/2021 00:35,TOTAL EAST,23314,4446.64,6800,-9999
07/19/2021 00:35,UPNY CONED,23315,3849.97,5445,-9999
07/19/2021 00:35,WEST CENTRAL,23312,238.61,9999,-9999
07/19/2021 00:40,CENTRAL EAST - VC,23330,2053.11,2490,-9999
07/19/2021 00:40,DYSINGER EAST,23326,610.41,3150,-9999
07/19/2021 00:40,MOSES SOUTH,23319,1632.78,3000,-1600
07/19/2021 00:40,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:40,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:40,SCH - NE - NY,23318,-327.67,1400,-1600
07/19/2021 00:40,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:40,SCH - OH - NY,23317,75.08,1700,-1500
07/19/2021 00:40,SCH - PJ - NY,23316,1178.41,2000,-1150
07/19/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:40,SPR/DUN-SOUTH,23320,2281.82,4600,-9999
07/19/2021 00:40,TOTAL EAST,23314,4392.75,6800,-9999
07/19/2021 00:40,UPNY CONED,23315,3854.47,5445,-9999
07/19/2021 00:40,WEST CENTRAL,23312,178.04,9999,-9999
07/19/2021 00:45,CENTRAL EAST - VC,23330,2066.14,2490,-9999
07/19/2021 00:45,DYSINGER EAST,23326,590.03,3150,-9999
07/19/2021 00:45,MOSES SOUTH,23319,1638.29,3000,-1600
07/19/2021 00:45,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:45,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:45,SCH - NE - NY,23318,-359.58,1400,-1600
07/19/2021 00:45,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:45,SCH - OH - NY,23317,75.08,1700,-1500
07/19/2021 00:45,SCH - PJ - NY,23316,1180.34,2000,-1150
07/19/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:45,SPR/DUN-SOUTH,23320,2301.13,4600,-9999
07/19/2021 00:45,TOTAL EAST,23314,4388.06,6800,-9999
07/19/2021 00:45,UPNY CONED,23315,3869.56,5445,-9999
07/19/2021 00:45,WEST CENTRAL,23312,159.9,9999,-9999
07/19/2021 00:50,CENTRAL EAST - VC,23330,2091.64,2490,-9999
07/19/2021 00:50,DYSINGER EAST,23326,621.93,3150,-9999
07/19/2021 00:50,MOSES SOUTH,23319,1603.15,3000,-1600
07/19/2021 00:50,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:50,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:50,SCH - NE - NY,23318,-393.84,1400,-1600
07/19/2021 00:50,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:50,SCH - OH - NY,23317,75,1700,-1500
07/19/2021 00:50,SCH - PJ - NY,23316,1177.8,2000,-1150
07/19/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:50,SPR/DUN-SOUTH,23320,2302.08,4600,-9999
07/19/2021 00:50,TOTAL EAST,23314,4396.69,6800,-9999
07/19/2021 00:50,UPNY CONED,23315,3867.37,5445,-9999
07/19/2021 00:50,WEST CENTRAL,23312,196.77,9999,-9999
07/19/2021 00:55,CENTRAL EAST - VC,23330,2057.3,2490,-9999
07/19/2021 00:55,DYSINGER EAST,23326,577.78,3150,-9999
07/19/2021 00:55,MOSES SOUTH,23319,1602.2,3000,-1600
07/19/2021 00:55,SCH - HQ - NY,23324,1368,1500,-1000
07/19/2021 00:55,SCH - HQ_CEDARS,325274,99,140,-40
07/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
07/19/2021 00:55,SCH - NE - NY,23318,-393.37,1400,-1600
07/19/2021 00:55,SCH - NPX_1385,325277,157,200,-200
07/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 00:55,SCH - OH - NY,23317,75.05,1700,-1500
07/19/2021 00:55,SCH - PJ - NY,23316,1180.14,2000,-1150
07/19/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 00:55,SPR/DUN-SOUTH,23320,2282.66,4600,-9999
07/19/2021 00:55,TOTAL EAST,23314,4331.76,6800,-9999
07/19/2021 00:55,UPNY CONED,23315,3826.88,5445,-9999
07/19/2021 00:55,WEST CENTRAL,23312,157.88,9999,-9999
07/19/2021 01:00,CENTRAL EAST - VC,23330,2136.1,2490,-9999
07/19/2021 01:00,DYSINGER EAST,23326,726.23,3150,-9999
07/19/2021 01:00,MOSES SOUTH,23319,1615.84,3000,-1600
07/19/2021 01:00,SCH - HQ - NY,23324,1373,1500,-1000
07/19/2021 01:00,SCH - HQ_CEDARS,325274,94,140,-40
07/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
07/19/2021 01:00,SCH - NE - NY,23318,-508.3,1400,-1600
07/19/2021 01:00,SCH - NPX_1385,325277,178,200,-200
07/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:00,SCH - OH - NY,23317,312.01,1700,-1500
07/19/2021 01:00,SCH - PJ - NY,23316,1018.42,2000,-1150
07/19/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:00,SPR/DUN-SOUTH,23320,2329.68,4600,-9999
07/19/2021 01:00,TOTAL EAST,23314,4412.13,6800,-9999
07/19/2021 01:00,UPNY CONED,23315,3889.46,5445,-9999
07/19/2021 01:00,WEST CENTRAL,23312,310,9999,-9999
07/19/2021 01:05,CENTRAL EAST - VC,23330,2141.12,2490,-9999
07/19/2021 01:05,DYSINGER EAST,23326,918.61,3150,-9999
07/19/2021 01:05,MOSES SOUTH,23319,1586.65,3000,-1600
07/19/2021 01:05,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:05,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:05,SCH - NE - NY,23318,-617.79,1400,-1600
07/19/2021 01:05,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:05,SCH - OH - NY,23317,552.69,1700,-1500
07/19/2021 01:05,SCH - PJ - NY,23316,846.85,2000,-1150
07/19/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:05,SPR/DUN-SOUTH,23320,2316.1,4600,-9999
07/19/2021 01:05,TOTAL EAST,23314,4483.7,6800,-9999
07/19/2021 01:05,UPNY CONED,23315,3880.02,5445,-9999
07/19/2021 01:05,WEST CENTRAL,23312,501.31,9999,-9999
07/19/2021 01:10,CENTRAL EAST - VC,23330,2142.17,2490,-9999
07/19/2021 01:10,DYSINGER EAST,23326,844.15,3150,-9999
07/19/2021 01:10,MOSES SOUTH,23319,1596.85,3000,-1600
07/19/2021 01:10,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:10,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:10,SCH - NE - NY,23318,-617.76,1400,-1600
07/19/2021 01:10,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:10,SCH - OH - NY,23317,548.6,1700,-1500
07/19/2021 01:10,SCH - PJ - NY,23316,851.84,2000,-1150
07/19/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:10,SPR/DUN-SOUTH,23320,2376.54,4600,-9999
07/19/2021 01:10,TOTAL EAST,23314,4536.67,6800,-9999
07/19/2021 01:10,UPNY CONED,23315,3937.55,5445,-9999
07/19/2021 01:10,WEST CENTRAL,23312,432.23,9999,-9999
07/19/2021 01:15,CENTRAL EAST - VC,23330,2167.61,2490,-9999
07/19/2021 01:15,DYSINGER EAST,23326,798.53,3150,-9999
07/19/2021 01:15,MOSES SOUTH,23319,1586.21,3000,-1600
07/19/2021 01:15,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:15,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:15,SCH - NE - NY,23318,-617.79,1400,-1600
07/19/2021 01:15,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:15,SCH - OH - NY,23317,549.85,1700,-1500
07/19/2021 01:15,SCH - PJ - NY,23316,846.8,2000,-1150
07/19/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:15,SPR/DUN-SOUTH,23320,2431.07,4600,-9999
07/19/2021 01:15,TOTAL EAST,23314,4567.5,6800,-9999
07/19/2021 01:15,UPNY CONED,23315,3985.51,5445,-9999
07/19/2021 01:15,WEST CENTRAL,23312,391.32,9999,-9999
07/19/2021 01:20,CENTRAL EAST - VC,23330,2148.04,2490,-9999
07/19/2021 01:20,DYSINGER EAST,23326,737.69,3150,-9999
07/19/2021 01:20,MOSES SOUTH,23319,1579.3,3000,-1600
07/19/2021 01:20,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:20,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:20,SCH - NE - NY,23318,-617.83,1400,-1600
07/19/2021 01:20,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:20,SCH - OH - NY,23317,549.82,1700,-1500
07/19/2021 01:20,SCH - PJ - NY,23316,849.81,2000,-1150
07/19/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:20,SPR/DUN-SOUTH,23320,2449.81,4600,-9999
07/19/2021 01:20,TOTAL EAST,23314,4584.95,6800,-9999
07/19/2021 01:20,UPNY CONED,23315,3997.21,5445,-9999
07/19/2021 01:20,WEST CENTRAL,23312,334.39,9999,-9999
07/19/2021 01:25,CENTRAL EAST - VC,23330,2107.55,2490,-9999
07/19/2021 01:25,DYSINGER EAST,23326,625.28,3150,-9999
07/19/2021 01:25,MOSES SOUTH,23319,1560.45,3000,-1600
07/19/2021 01:25,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:25,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:25,SCH - NE - NY,23318,-617.78,1400,-1600
07/19/2021 01:25,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:25,SCH - OH - NY,23317,549.79,1700,-1500
07/19/2021 01:25,SCH - PJ - NY,23316,851.54,2000,-1150
07/19/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:25,SPR/DUN-SOUTH,23320,2420.42,4600,-9999
07/19/2021 01:25,TOTAL EAST,23314,4554.06,6800,-9999
07/19/2021 01:25,UPNY CONED,23315,3962.14,5445,-9999
07/19/2021 01:25,WEST CENTRAL,23312,226.3,9999,-9999
07/19/2021 01:30,CENTRAL EAST - VC,23330,2091.86,2490,-9999
07/19/2021 01:30,DYSINGER EAST,23326,663.55,3150,-9999
07/19/2021 01:30,MOSES SOUTH,23319,1583.99,3000,-1600
07/19/2021 01:30,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:30,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:30,SCH - NE - NY,23318,-581.81,1400,-1600
07/19/2021 01:30,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:30,SCH - OH - NY,23317,549.86,1700,-1500
07/19/2021 01:30,SCH - PJ - NY,23316,856.73,2000,-1150
07/19/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:30,SPR/DUN-SOUTH,23320,2410.15,4600,-9999
07/19/2021 01:30,TOTAL EAST,23314,4514.59,6800,-9999
07/19/2021 01:30,UPNY CONED,23315,3950.44,5445,-9999
07/19/2021 01:30,WEST CENTRAL,23312,266.83,9999,-9999
07/19/2021 01:35,CENTRAL EAST - VC,23330,2104.42,2490,-9999
07/19/2021 01:35,DYSINGER EAST,23326,647.86,3150,-9999
07/19/2021 01:35,MOSES SOUTH,23319,1584.72,3000,-1600
07/19/2021 01:35,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:35,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:35,SCH - NE - NY,23318,-542.78,1400,-1600
07/19/2021 01:35,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:35,SCH - OH - NY,23317,549.85,1700,-1500
07/19/2021 01:35,SCH - PJ - NY,23316,855.81,2000,-1150
07/19/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:35,SPR/DUN-SOUTH,23320,2467.37,4600,-9999
07/19/2021 01:35,TOTAL EAST,23314,4517.36,6800,-9999
07/19/2021 01:35,UPNY CONED,23315,4007.18,5445,-9999
07/19/2021 01:35,WEST CENTRAL,23312,253.44,9999,-9999
07/19/2021 01:40,CENTRAL EAST - VC,23330,2119.13,2490,-9999
07/19/2021 01:40,DYSINGER EAST,23326,670.02,3150,-9999
07/19/2021 01:40,MOSES SOUTH,23319,1590.3,3000,-1600
07/19/2021 01:40,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:40,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:40,SCH - NE - NY,23318,-543.42,1400,-1600
07/19/2021 01:40,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:40,SCH - OH - NY,23317,549.87,1700,-1500
07/19/2021 01:40,SCH - PJ - NY,23316,857.52,2000,-1150
07/19/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2021 01:40,SPR/DUN-SOUTH,23320,2490.99,4600,-9999
07/19/2021 01:40,TOTAL EAST,23314,4531.1,6800,-9999
07/19/2021 01:40,UPNY CONED,23315,4022.58,5445,-9999
07/19/2021 01:40,WEST CENTRAL,23312,278.41,9999,-9999
07/19/2021 01:45,CENTRAL EAST - VC,23330,2129.87,2490,-9999
07/19/2021 01:45,DYSINGER EAST,23326,674.62,3150,-9999
07/19/2021 01:45,MOSES SOUTH,23319,1585.24,3000,-1600
07/19/2021 01:45,SCH - HQ - NY,23324,1378,1500,-1000
07/19/2021 01:45,SCH - HQ_CEDARS,325274,89,140,-40
07/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
07/19/2021 01:45,SCH - NE - NY,23318,-507.73,1400,-1600
07/19/2021 01:45,SCH - NPX_1385,325277,199,200,-200
07/19/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2021 01:45,SCH - OH - NY,23317,549.84,1700,-1500
07/19/2021 01:45,SCH - PJ - NY,23316,855.94,2000,-1150
