Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2023 00:00,CENTRAL EAST - VC,23330,1666.23,2495,-9999
12/09/2023 00:00,DYSINGER EAST,23326,1557.94,3200,-9999
12/09/2023 00:00,MOSES SOUTH,23319,-588.75,3000,-1600
12/09/2023 00:00,SCH - HQ - NY,23324,-702,1500,-820
12/09/2023 00:00,SCH - HQ_CEDARS,325274,-42,279,-85
12/09/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-835,1310,-9999
12/09/2023 00:00,SCH - NE - NY,23318,-1102.97,1400,-1800
12/09/2023 00:00,SCH - NPX_1385,325277,-1,200,-200
12/09/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2023 00:00,SCH - OH - NY,23317,1054.86,2050,-1900
12/09/2023 00:00,SCH - PJ - NY,23316,1538.69,2400,-2400
12/09/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
12/09/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2023 00:00,SPR/DUN-SOUTH,23320,376.8,4600,-9999
12/09/2023 00:00,TOTAL EAST,23314,3639.16,7550,-9999
12/09/2023 00:00,UPNY CONED,23315,1888.8,6190,-9999
12/09/2023 00:00,WEST CENTRAL,23312,1207.5,9999,-9999
12/09/2023 00:05,CENTRAL EAST - VC,23330,1607.2,2495,-9999
12/09/2023 00:05,DYSINGER EAST,23326,1655.1,3200,-9999
12/09/2023 00:05,MOSES SOUTH,23319,-761.96,3000,-1600
12/09/2023 00:05,SCH - HQ - NY,23324,-820,1500,-820
12/09/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/09/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/09/2023 00:05,SCH - NE - NY,23318,-953.66,1400,-1800
12/09/2023 00:05,SCH - NPX_1385,325277,-65,200,-200
12/09/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
