Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2022 00:20,TOTAL EAST,23314,3259.79,6000,-9999
09/20/2022 00:20,UPNY CONED,23315,3882.13,5445,-9999
09/20/2022 00:20,WEST CENTRAL,23312,-168.69,9999,-9999
09/20/2022 00:25,CENTRAL EAST - VC,23330,1419.96,1780,-9999
09/20/2022 00:25,DYSINGER EAST,23326,200.15,3200,-9999
09/20/2022 00:25,MOSES SOUTH,23319,1858.45,3000,-1600
09/20/2022 00:25,SCH - HQ - NY,23324,1500.08,1500,-1000
09/20/2022 00:25,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:25,SCH - NE - NY,23318,-311.55,300,-1600
09/20/2022 00:25,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:25,SCH - OH - NY,23317,1097.57,1700,-1550
09/20/2022 00:25,SCH - PJ - NY,23316,439.51,2000,-1150
09/20/2022 00:25,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 00:25,SPR/DUN-SOUTH,23320,2725.69,4600,-9999
09/20/2022 00:25,TOTAL EAST,23314,3284.83,6000,-9999
09/20/2022 00:25,UPNY CONED,23315,3917.24,5445,-9999
09/20/2022 00:25,WEST CENTRAL,23312,-188.17,9999,-9999
09/20/2022 00:30,CENTRAL EAST - VC,23330,1400.9,1780,-9999
09/20/2022 00:30,DYSINGER EAST,23326,192.05,3200,-9999
09/20/2022 00:30,MOSES SOUTH,23319,1888,3000,-1600
09/20/2022 00:30,SCH - HQ - NY,23324,1500.04,1500,-1000
09/20/2022 00:30,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:30,SCH - NE - NY,23318,-345.64,300,-1600
09/20/2022 00:30,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:30,SCH - OH - NY,23317,1098.08,1700,-1550
09/20/2022 00:30,SCH - PJ - NY,23316,415.75,2000,-1150
09/20/2022 00:30,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 00:30,SPR/DUN-SOUTH,23320,2653.58,4600,-9999
09/20/2022 00:30,TOTAL EAST,23314,3291.87,6000,-9999
09/20/2022 00:30,UPNY CONED,23315,3861.45,5445,-9999
09/20/2022 00:30,WEST CENTRAL,23312,-190.88,9999,-9999
09/20/2022 00:35,CENTRAL EAST - VC,23330,1424.05,1780,-9999
09/20/2022 00:35,DYSINGER EAST,23326,191.18,3200,-9999
09/20/2022 00:35,MOSES SOUTH,23319,1879.89,3000,-1600
09/20/2022 00:35,SCH - HQ - NY,23324,1500.07,1500,-1000
09/20/2022 00:35,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:35,SCH - NE - NY,23318,-379.61,300,-1600
09/20/2022 00:35,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:35,SCH - OH - NY,23317,1097.89,1700,-1550
09/20/2022 00:35,SCH - PJ - NY,23316,391.58,2000,-1150
09/20/2022 00:35,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 00:35,SPR/DUN-SOUTH,23320,2595,4600,-9999
09/20/2022 00:35,TOTAL EAST,23314,3305.39,6000,-9999
09/20/2022 00:35,UPNY CONED,23315,3773.76,5445,-9999
09/20/2022 00:35,WEST CENTRAL,23312,-183.47,9999,-9999
09/20/2022 00:40,CENTRAL EAST - VC,23330,1436.08,1780,-9999
09/20/2022 00:40,DYSINGER EAST,23326,191.04,3200,-9999
09/20/2022 00:40,MOSES SOUTH,23319,1873.28,3000,-1600
09/20/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
09/20/2022 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:40,SCH - NE - NY,23318,-379.12,300,-1600
09/20/2022 00:40,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:40,SCH - OH - NY,23317,1098.01,1700,-1550
09/20/2022 00:40,SCH - PJ - NY,23316,388.71,2000,-1150
09/20/2022 00:40,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 00:40,SPR/DUN-SOUTH,23320,2554.6,4600,-9999
09/20/2022 00:40,TOTAL EAST,23314,3328.68,6000,-9999
09/20/2022 00:40,UPNY CONED,23315,3706.34,5445,-9999
09/20/2022 00:40,WEST CENTRAL,23312,-179.54,9999,-9999
09/20/2022 00:45,CENTRAL EAST - VC,23330,1413.87,1780,-9999
09/20/2022 00:45,DYSINGER EAST,23326,139.42,3200,-9999
09/20/2022 00:45,MOSES SOUTH,23319,1860.15,3000,-1600
09/20/2022 00:45,SCH - HQ - NY,23324,1500.02,1500,-1000
09/20/2022 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:45,SCH - NE - NY,23318,-389.05,300,-1600
09/20/2022 00:45,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:45,SCH - OH - NY,23317,1098.46,1700,-1550
09/20/2022 00:45,SCH - PJ - NY,23316,358.04,2000,-1150
09/20/2022 00:45,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 00:45,SPR/DUN-SOUTH,23320,2518.54,4600,-9999
09/20/2022 00:45,TOTAL EAST,23314,3306.06,6000,-9999
09/20/2022 00:45,UPNY CONED,23315,3648.42,5445,-9999
09/20/2022 00:45,WEST CENTRAL,23312,-227.78,9999,-9999
09/20/2022 00:50,CENTRAL EAST - VC,23330,1407.41,1780,-9999
09/20/2022 00:50,DYSINGER EAST,23326,166.94,3200,-9999
09/20/2022 00:50,MOSES SOUTH,23319,1871.01,3000,-1600
09/20/2022 00:50,SCH - HQ - NY,23324,1500.08,1500,-1000
09/20/2022 00:50,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:50,SCH - NE - NY,23318,-400.46,300,-1600
09/20/2022 00:50,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:50,SCH - OH - NY,23317,1098.16,1700,-1550
09/20/2022 00:50,SCH - PJ - NY,23316,328.4,2000,-1150
09/20/2022 00:50,SCH - PJM_HTP,325905,350.02,660,-660
09/20/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
09/20/2022 00:50,SPR/DUN-SOUTH,23320,2513.35,4600,-9999
09/20/2022 00:50,TOTAL EAST,23314,3284.15,6000,-9999
09/20/2022 00:50,UPNY CONED,23315,3627.98,5445,-9999
09/20/2022 00:50,WEST CENTRAL,23312,-197.28,9999,-9999
09/20/2022 00:55,CENTRAL EAST - VC,23330,1431.77,1780,-9999
09/20/2022 00:55,DYSINGER EAST,23326,184.35,3200,-9999
09/20/2022 00:55,MOSES SOUTH,23319,1884.62,3000,-1600
09/20/2022 00:55,SCH - HQ - NY,23324,1500.08,1500,-1000
09/20/2022 00:55,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/20/2022 00:55,SCH - NE - NY,23318,-400.49,300,-1600
09/20/2022 00:55,SCH - NPX_1385,325277,125,125,-200
09/20/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 00:55,SCH - OH - NY,23317,1098.15,1700,-1550
09/20/2022 00:55,SCH - PJ - NY,23316,328.49,2000,-1150
09/20/2022 00:55,SCH - PJM_HTP,325905,350.02,660,-660
09/20/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
09/20/2022 00:55,SPR/DUN-SOUTH,23320,2504.14,4600,-9999
09/20/2022 00:55,TOTAL EAST,23314,3346.49,6000,-9999
09/20/2022 00:55,UPNY CONED,23315,3602.15,5445,-9999
09/20/2022 00:55,WEST CENTRAL,23312,-176.99,9999,-9999
09/20/2022 01:00,CENTRAL EAST - VC,23330,1432.96,1780,-9999
09/20/2022 01:00,DYSINGER EAST,23326,176.51,3200,-9999
09/20/2022 01:00,MOSES SOUTH,23319,1839.1,3000,-1600
09/20/2022 01:00,SCH - HQ - NY,23324,1463.03,1500,-1000
09/20/2022 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
09/20/2022 01:00,SCH - NE - NY,23318,-475.87,300,-1600
09/20/2022 01:00,SCH - NPX_1385,325277,103,125,-200
09/20/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:00,SCH - OH - NY,23317,1098.12,1700,-1550
09/20/2022 01:00,SCH - PJ - NY,23316,265.38,2000,-1150
09/20/2022 01:00,SCH - PJM_HTP,325905,350.02,660,-660
09/20/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
09/20/2022 01:00,SPR/DUN-SOUTH,23320,2484.8,4600,-9999
09/20/2022 01:00,TOTAL EAST,23314,3297.35,6000,-9999
09/20/2022 01:00,UPNY CONED,23315,3586.22,5445,-9999
09/20/2022 01:00,WEST CENTRAL,23312,-180.52,9999,-9999
09/20/2022 01:05,CENTRAL EAST - VC,23330,1427.97,1780,-9999
09/20/2022 01:05,DYSINGER EAST,23326,140.07,3200,-9999
09/20/2022 01:05,MOSES SOUTH,23319,1799.54,3000,-1600
09/20/2022 01:05,SCH - HQ - NY,23324,1427,1500,-1000
09/20/2022 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:05,SCH - NE - NY,23318,-551.39,300,-1600
09/20/2022 01:05,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:05,SCH - OH - NY,23317,1097.57,1700,-1550
09/20/2022 01:05,SCH - PJ - NY,23316,203.14,2000,-1150
09/20/2022 01:05,SCH - PJM_HTP,325905,350,660,-660
09/20/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 01:05,SPR/DUN-SOUTH,23320,2469.17,4600,-9999
09/20/2022 01:05,TOTAL EAST,23314,3226.06,6000,-9999
09/20/2022 01:05,UPNY CONED,23315,3588.42,5445,-9999
09/20/2022 01:05,WEST CENTRAL,23312,-211.95,9999,-9999
09/20/2022 01:10,CENTRAL EAST - VC,23330,1388.28,1780,-9999
09/20/2022 01:10,DYSINGER EAST,23326,166.26,3200,-9999
09/20/2022 01:10,MOSES SOUTH,23319,1766.58,3000,-1600
09/20/2022 01:10,SCH - HQ - NY,23324,1427,1500,-1000
09/20/2022 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:10,SCH - NE - NY,23318,-551.53,300,-1600
09/20/2022 01:10,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:10,SCH - OH - NY,23317,1098.07,1700,-1550
09/20/2022 01:10,SCH - PJ - NY,23316,202.06,2000,-1150
09/20/2022 01:10,SCH - PJM_HTP,325905,349.98,660,-660
09/20/2022 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/20/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 01:10,SPR/DUN-SOUTH,23320,2441.86,4600,-9999
09/20/2022 01:10,TOTAL EAST,23314,3232.63,6000,-9999
09/20/2022 01:10,UPNY CONED,23315,3548.61,5445,-9999
09/20/2022 01:10,WEST CENTRAL,23312,-182.81,9999,-9999
09/20/2022 01:15,CENTRAL EAST - VC,23330,1406.15,1780,-9999
09/20/2022 01:15,DYSINGER EAST,23326,149.22,3200,-9999
09/20/2022 01:15,MOSES SOUTH,23319,1698.88,3000,-1600
09/20/2022 01:15,SCH - HQ - NY,23324,1427.04,1500,-1000
09/20/2022 01:15,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:15,SCH - NE - NY,23318,-603.62,300,-1600
09/20/2022 01:15,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:15,SCH - OH - NY,23317,1098.3,1700,-1550
09/20/2022 01:15,SCH - PJ - NY,23316,271.78,2000,-1150
09/20/2022 01:15,SCH - PJM_HTP,325905,350.02,660,-660
09/20/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 01:15,SPR/DUN-SOUTH,23320,2476.21,4600,-9999
09/20/2022 01:15,TOTAL EAST,23314,3305.14,6000,-9999
09/20/2022 01:15,UPNY CONED,23315,3563.14,5445,-9999
09/20/2022 01:15,WEST CENTRAL,23312,-197.29,9999,-9999
09/20/2022 01:20,CENTRAL EAST - VC,23330,1463.86,1780,-9999
09/20/2022 01:20,DYSINGER EAST,23326,175.04,3200,-9999
09/20/2022 01:20,MOSES SOUTH,23319,1744.48,3000,-1600
09/20/2022 01:20,SCH - HQ - NY,23324,1427.01,1500,-1000
09/20/2022 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:20,SCH - NE - NY,23318,-654.83,300,-1600
09/20/2022 01:20,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:20,SCH - OH - NY,23317,1098.1,1700,-1550
09/20/2022 01:20,SCH - PJ - NY,23316,340.72,2000,-1150
09/20/2022 01:20,SCH - PJM_HTP,325905,350.03,660,-660
09/20/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 01:20,SPR/DUN-SOUTH,23320,2452.15,4600,-9999
09/20/2022 01:20,TOTAL EAST,23314,3362.24,6000,-9999
09/20/2022 01:20,UPNY CONED,23315,3526.65,5445,-9999
09/20/2022 01:20,WEST CENTRAL,23312,-168.17,9999,-9999
09/20/2022 01:25,CENTRAL EAST - VC,23330,1480.6,1780,-9999
09/20/2022 01:25,DYSINGER EAST,23326,190.34,3200,-9999
09/20/2022 01:25,MOSES SOUTH,23319,1756.81,3000,-1600
09/20/2022 01:25,SCH - HQ - NY,23324,1427,1500,-1000
09/20/2022 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:25,SCH - NE - NY,23318,-655.04,300,-1600
09/20/2022 01:25,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:25,SCH - OH - NY,23317,1098.1,1700,-1550
09/20/2022 01:25,SCH - PJ - NY,23316,339.96,2000,-1150
09/20/2022 01:25,SCH - PJM_HTP,325905,349.96,660,-660
09/20/2022 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/20/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2022 01:25,SPR/DUN-SOUTH,23320,2447.78,4600,-9999
09/20/2022 01:25,TOTAL EAST,23314,3355.51,6000,-9999
09/20/2022 01:25,UPNY CONED,23315,3509.78,5445,-9999
09/20/2022 01:25,WEST CENTRAL,23312,-148.6,9999,-9999
09/20/2022 01:30,CENTRAL EAST - VC,23330,1445.04,1780,-9999
09/20/2022 01:30,DYSINGER EAST,23326,128.71,3200,-9999
09/20/2022 01:30,MOSES SOUTH,23319,1735.91,3000,-1600
09/20/2022 01:30,SCH - HQ - NY,23324,1427.01,1500,-1000
09/20/2022 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:30,SCH - NE - NY,23318,-658.3,300,-1600
09/20/2022 01:30,SCH - NPX_1385,325277,81,125,-200
09/20/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:30,SCH - OH - NY,23317,1098.48,1700,-1550
09/20/2022 01:30,SCH - PJ - NY,23316,243.94,2000,-1150
09/20/2022 01:30,SCH - PJM_HTP,325905,350.04,660,-660
09/20/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
09/20/2022 01:30,SPR/DUN-SOUTH,23320,2423.61,4600,-9999
09/20/2022 01:30,TOTAL EAST,23314,3262.38,6000,-9999
09/20/2022 01:30,UPNY CONED,23315,3477.63,5445,-9999
09/20/2022 01:30,WEST CENTRAL,23312,-207.77,9999,-9999
09/20/2022 01:35,CENTRAL EAST - VC,23330,1414.6,1780,-9999
09/20/2022 01:35,DYSINGER EAST,23326,150.47,3200,-9999
09/20/2022 01:35,MOSES SOUTH,23319,1750.34,3000,-1600
09/20/2022 01:35,SCH - HQ - NY,23324,1427.05,1500,-1000
09/20/2022 01:35,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:35,SCH - NE - NY,23318,-661.15,300,-1600
09/20/2022 01:35,SCH - NPX_1385,325277,81,200,-200
09/20/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:35,SCH - OH - NY,23317,1098.05,1700,-1550
09/20/2022 01:35,SCH - PJ - NY,23316,149.68,2000,-1150
09/20/2022 01:35,SCH - PJM_HTP,325905,350.03,660,-660
09/20/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/20/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
09/20/2022 01:35,SPR/DUN-SOUTH,23320,2401.94,4600,-9999
09/20/2022 01:35,TOTAL EAST,23314,3181.9,6000,-9999
09/20/2022 01:35,UPNY CONED,23315,3438.15,5445,-9999
09/20/2022 01:35,WEST CENTRAL,23312,-183.21,9999,-9999
09/20/2022 01:40,CENTRAL EAST - VC,23330,1432.39,1780,-9999
09/20/2022 01:40,DYSINGER EAST,23326,189.16,3200,-9999
09/20/2022 01:40,MOSES SOUTH,23319,1760.34,3000,-1600
09/20/2022 01:40,SCH - HQ - NY,23324,1427.01,1500,-1000
09/20/2022 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:40,SCH - NE - NY,23318,-661.25,300,-1600
09/20/2022 01:40,SCH - NPX_1385,325277,81,200,-200
09/20/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2022 01:40,SCH - OH - NY,23317,1098.03,1700,-1550
09/20/2022 01:40,SCH - PJ - NY,23316,148.49,2000,-1150
09/20/2022 01:40,SCH - PJM_HTP,325905,350.01,660,-660
09/20/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
09/20/2022 01:40,SPR/DUN-SOUTH,23320,2415.64,4600,-9999
09/20/2022 01:40,TOTAL EAST,23314,3180.35,6000,-9999
09/20/2022 01:40,UPNY CONED,23315,3445.89,5445,-9999
09/20/2022 01:40,WEST CENTRAL,23312,-143.21,9999,-9999
09/20/2022 01:44,CENTRAL EAST - VC,23330,1394.48,1780,-9999
09/20/2022 01:44,DYSINGER EAST,23326,74.49,3200,-9999
09/20/2022 01:44,MOSES SOUTH,23319,1740.54,3000,-1600
09/20/2022 01:44,SCH - HQ - NY,23324,1427.05,1500,-1000
09/20/2022 01:44,SCH - HQ_CEDARS,325274,189.99,190,0
09/20/2022 01:44,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/20/2022 01:44,SCH - NE - NY,23318,-641.32,300,-1600
